;Time;Thrust;BEM pressure;N2O pressure
0;0.0;163835;-0.0469897099;4.688693108825
1;0.00784754753112793;163835;-0.0469897099;4.703377396635
2;0.01508021354675293;163835;-0.0469897099;4.706314254197
3;0.022304773330688477;163835;-0.0469897099;4.6916299663870005
4;0.0295257568359375;163835;-0.045521281119;4.69603525273
5;0.03675365447998047;163835;-0.045521281119;4.698972110292
6;0.043973445892333984;163835;-0.0469897099;4.685756251263
7;0.05119681358337402;163835;-0.0469897099;4.709251111759
8;0.05841803550720215;163835;-0.0469897099;4.7136563981020005
9;0.06564521789550781;163835;-0.045521281119;4.709251111759
10;0.07286548614501953;163835;-0.045521281119;4.700440539073
11;0.08008360862731934;163835;-0.0469897099;4.7136563981020005
12;0.08730959892272949;163835;-0.045521281119;4.685756251263
13;0.09453654289245605;163835;-0.0469897099;4.697503681511
14;0.10175919532775879;163835;-0.0469897099;4.701908967854
15;0.10898494720458984;163835;-0.0469897099;4.704845825416
16;0.11620903015136719;163835;-0.0469897099;4.706314254197
17;0.12345647811889648;163835;-0.045521281119;4.679882536139
18;0.13068079948425293;163835;-0.045521281119;4.698972110292
19;0.13791751861572266;163835;-0.045521281119;4.700440539073
20;0.14513731002807617;163835;-0.045521281119;4.6930983951680005
21;0.1523585319519043;163835;-0.0469897099;4.700440539073
22;0.15957903861999512;163835;-0.0469897099;4.688693108825
23;0.16680264472961426;163835;-0.045521281119;4.684287822482
24;0.17402338981628418;163835;-0.0469897099;4.687224680044
25;0.1812443733215332;163835;-0.045521281119;4.66666667711
26;0.1884763240814209;163835;-0.045521281119;4.700440539073
27;0.1956949234008789;163835;-0.045521281119;4.700440539073
28;0.2029132843017578;163835;-0.0469897099;4.71071954054
29;0.21013283729553223;163835;-0.0469897099;4.69603525273
30;0.21735048294067383;163835;-0.0469897099;4.679882536139
31;0.22456765174865723;163835;-0.045521281119;4.715124826883
32;0.23178863525390625;163835;-0.045521281119;4.6916299663870005
33;0.23900794982910156;163835;-0.045521281119;4.66666667711
34;0.2462296485900879;163835;-0.045521281119;4.679882536139
35;0.253448486328125;163835;-0.045521281119;4.698972110292
36;0.26067018508911133;163835;-0.045521281119;4.69603525273
37;0.26790618896484375;163835;-0.045521281119;4.7121879693210005
38;0.27512526512145996;163835;-0.0469897099;4.687224680044
39;0.28234410285949707;163835;-0.045521281119;4.700440539073
40;0.2905864715576172;163835;-0.045521281119;4.687224680044
41;0.2978212833404541;163835;-0.048458138681000004;4.6916299663870005
42;0.30504417419433594;163835;-0.045521281119;4.700440539073
43;0.31226444244384766;163835;-0.0469897099;4.706314254197
44;0.3194851875305176;163835;-0.0469897099;4.674008821015
45;0.3267042636871338;163835;-0.045521281119;4.706314254197
46;0.3339223861694336;163835;-0.0469897099;4.701908967854
47;0.3411424160003662;163835;-0.045521281119;4.71071954054
48;0.34836316108703613;163835;-0.0469897099;4.688693108825
49;0.35558366775512695;163835;-0.045521281119;4.703377396635
50;0.36280202865600586;163835;-0.0469897099;4.685756251263
51;0.37002110481262207;163835;-0.045521281119;4.703377396635
52;0.3772416114807129;163835;-0.0469897099;4.66666667711
53;0.3844616413116455;163835;-0.0469897099;4.6916299663870005
54;0.3916819095611572;163835;-0.0469897099;4.688693108825
55;0.3988990783691406;163835;-0.0469897099;4.7121879693210005
56;0.40612173080444336;163835;-0.0469897099;4.690161537606
57;0.41334080696105957;163835;-0.045521281119;4.685756251263
58;0.4205622673034668;163835;-0.045521281119;4.704845825416
59;0.427781343460083;163835;-0.0469897099;4.690161537606
