;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015022754669189453;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.01266932487487793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023422718048095703;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.034174442291259766;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04494071006774902;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05568718910217285;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06656026840209961;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07729315757751465;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08804678916931152;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09878039360046387;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10951995849609375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.1222834587097168;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13301753997802734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14379572868347168;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15456581115722656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16532349586486816;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17608118057250977;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18680763244628906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.1975264549255371;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2082538604736328;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21901202201843262;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22977519035339355;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24058938026428223;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.25135111808776855;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2620875835418701;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27280592918395996;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
