;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015022754669189453;0;0;0;0
1;0.01266932487487793;0;0;0;0
2;0.023422718048095703;0;0;0;0
3;0.034174442291259766;0;0;0;0
4;0.04494071006774902;0;0;0;0
5;0.05568718910217285;0;0;0;0
6;0.06656026840209961;0;0;0;0
7;0.07729315757751465;0;0;0;0
8;0.08804678916931152;0;0;0;0
9;0.09878039360046387;0;0;0;0
10;0.10951995849609375;0;0;0;0
11;0.1222834587097168;0;0;0;0
12;0.13301753997802734;0;0;0;0
13;0.14379572868347168;0;0;0;0
14;0.15456581115722656;0;0;0;0
15;0.16532349586486816;0;0;0;0
16;0.17608118057250977;0;0;0;0
17;0.18680763244628906;0;0;0;0
18;0.1975264549255371;0;0;0;0
19;0.2082538604736328;0;0;0;0
20;0.21901202201843262;0;0;0;0
21;0.22977519035339355;0;0;0;0
22;0.24058938026428223;0;0;0;0
23;0.25135111808776855;0;0;0;0
24;0.2620875835418701;0;0;0;0
25;0.27280592918395996;0;0;0;0
26;0.28354763984680176;0;0;0;0
27;0.2942626476287842;0;0;0;0
28;0.30498743057250977;0;0;0;0
29;0.3157014846801758;0;0;0;0
30;0.3264596462249756;0;0;0;0
31;0.33721327781677246;0;0;0;0
32;0.3480508327484131;0;0;0;0
33;0.3588123321533203;0;0;0;0
34;0.36953020095825195;0;0;0;0
35;0.38025999069213867;0;0;0;0
36;0.39098453521728516;0;0;0;0
37;0.4017598628997803;0;0;0;0
38;0.41259026527404785;0;0;0;0
39;0.4233388900756836;0;0;0;0
40;0.4341700077056885;0;0;0;0
41;0.44489192962646484;0;0;0;0
42;0.45560240745544434;0;0;0;0
43;0.46633100509643555;0;0;0;0
44;0.4770526885986328;0;0;0;0
45;0.48778223991394043;0;0;0;0
46;0.4985177516937256;0;0;0;0
47;0.5092763900756836;0;0;0;0
48;0.5199928283691406;0;0;0;0
49;0.5307471752166748;0;0;0;0
50;0.5414721965789795;0;0;0;0
51;0.5521430969238281;0;0;0;0
52;0.5628771781921387;0;0;0;0
53;0.573603630065918;0;0;0;0
54;0.5843474864959717;0;0;0;0
55;0.5950589179992676;0;0;0;0
56;0.6057748794555664;0;0;0;0
57;0.6165220737457275;0;0;0;0
58;0.6273219585418701;0;0;0;0
59;0.638063907623291;0;0;0;0
60;0.6488118171691895;0;0;0;0
61;0.6595518589019775;0;0;0;0
62;0.6702709197998047;0;0;0;0
63;0.6809895038604736;0;0;0;0
64;0.6917412281036377;0;0;0;0
65;0.7025754451751709;0;0;0;0
66;0.713336706161499;0;0;0;0
67;0.7241368293762207;0;0;0;0
68;0.7348964214324951;0;0;0;0
69;0.745617151260376;0;0;0;0
70;0.7563371658325195;0;0;0;0
71;0.7670688629150391;0;0;0;0
72;0.7778289318084717;0;0;0;0
73;0.7885720729827881;0;0;0;0
74;0.7993640899658203;0;0;0;0
75;0.8101189136505127;0;0;0;0
76;0.8208529949188232;0;0;0;0
77;0.8316299915313721;0;0;0;0
78;0.8423635959625244;0;0;0;0
79;0.8530838489532471;0;0;0;0
80;0.86380934715271;0;0;0;0
81;0.8746213912963867;0;0;0;0
82;0.8853433132171631;0;0;0;0
83;0.8960635662078857;0;0;0;0
84;0.9068171977996826;0;0;0;0
85;0.9175336360931396;0;0;0;0
86;0.9282863140106201;0;0;0;0
87;0.9390161037445068;0;0;0;0
88;0.9498164653778076;0;0;0;0
89;0.9605872631072998;0;0;0;0
90;0.9712634086608887;0;0;0;0
91;0.9821059703826904;0;0;0;0
92;0.9928171634674072;0;0;0;0
93;1.0055618286132812;0;0;0;0
94;1.0165913105010986;0;0;0;0
95;1.0273208618164062;0;0;0;0
96;1.038125991821289;0;0;0;0
97;1.0488817691802979;0;0;0;0
98;1.0596239566802979;0;0;0;0
99;1.0703513622283936;0;0;0;0
100;1.081101417541504;0;0;0;0
101;1.0919475555419922;0;0;0;0
102;1.1027066707611084;0;0;0;0
103;1.1147541999816895;0;0;0;0
104;1.1255338191986084;0;0;0;0
105;1.136319637298584;0;0;0;0
106;1.147038459777832;0;0;0;0
107;1.1578223705291748;0;0;0;0
108;1.1685497760772705;0;0;0;0
109;1.1792466640472412;0;0;0;0
110;1.190086841583252;0;0;0;0
111;1.2011055946350098;0;0;0;0
112;1.2119274139404297;0;0;0;0
113;1.2227168083190918;0;0;0;0
114;1.2334864139556885;0;0;0;0
115;1.2442073822021484;0;0;0;0
116;1.254936695098877;0;0;0;0
117;1.2657289505004883;0;0;0;0
118;1.2764556407928467;0;0;0;0
119;1.2873115539550781;0;0;0;0
120;1.2981290817260742;0;0;0;0
121;1.3088648319244385;0;0;0;0
122;1.3195829391479492;0;0;0;0
123;1.330322504043579;0;0;0;0
124;1.3410897254943848;0;0;0;0
125;1.351823091506958;0;0;0;0
126;1.3626635074615479;0;0;0;0
127;1.37345552444458;0;0;0;0
128;1.3841793537139893;0;0;0;0
129;1.3948850631713867;0;0;0;0
130;1.4056463241577148;0;0;0;0
131;1.4163808822631836;0;0;0;0
132;1.4271721839904785;0;0;0;0
133;1.438011646270752;0;0;0;0
134;1.4487807750701904;0;0;0;0
135;1.4595434665679932;0;0;0;0
136;1.4702868461608887;0;0;0;0
137;1.4810600280761719;0;0;0;0
138;1.491800308227539;0;0;0;0
139;1.5026817321777344;0;0;0;0
140;1.5134470462799072;0;0;0;0
141;1.5242407321929932;0;0;0;0
142;1.5350253582000732;0;0;0;0
143;1.545762538909912;0;0;0;0
144;1.5565645694732666;0;0;0;0
145;1.5673184394836426;0;0;0;0
146;1.5780994892120361;0;0;0;0
147;1.5888895988464355;0;0;0;0
148;1.5995807647705078;0;0;0;0
149;1.6103310585021973;0;0;0;0
150;1.6210658550262451;0;0;0;0
151;1.631791114807129;0;0;0;0
152;1.642662525177002;0;0;0;0
153;1.6533970832824707;0;0;0;0
154;1.6641666889190674;0;0;0;0
155;1.6749076843261719;0;0;0;0
156;1.6856410503387451;0;0;0;0
157;1.6963698863983154;0;0;0;0
158;1.7071905136108398;0;0;0;0
159;1.7179691791534424;0;0;0;0
160;1.7286953926086426;0;0;0;0
161;1.7395269870758057;0;0;0;0
162;1.750260591506958;0;0;0;0
163;1.760984182357788;0;0;0;0
164;1.77170729637146;0;0;0;0
165;1.7825829982757568;0;0;0;0
166;1.7933619022369385;0;0;0;0
167;1.8041107654571533;0;0;0;0
168;1.814821481704712;0;0;0;0
169;1.8255553245544434;0;0;0;0
170;1.8363308906555176;0;0;0;0
171;1.8470852375030518;0;0;0;0
172;1.8578917980194092;0;0;0;0
173;1.8686506748199463;0;0;0;0
174;1.8794302940368652;0;0;0;0
175;1.8902196884155273;0;0;0;0
176;1.900956153869629;0;0;0;0
177;1.9116787910461426;0;0;0;0
178;1.9224460124969482;0;0;0;0
179;1.933182716369629;0;0;0;0
180;1.9439568519592285;0;0;0;0
181;1.95469331741333;0;0;0;0
182;1.965456247329712;0;0;0;0
183;1.9761826992034912;0;0;0;0
184;1.9869167804718018;0;0;0;0
185;1.9976882934570312;0;0;0;0
186;2.008416175842285;0;0;0;0
187;2.019110679626465;0;0;0;0
188;2.029937744140625;0;0;0;0
189;2.0407204627990723;0;0;0;0
190;2.051462411880493;0;0;0;0
191;2.062204122543335;0;0;0;0
192;2.0729291439056396;0;0;0;0
193;2.0836634635925293;0;0;0;0
194;2.094386339187622;0;0;0;0
195;2.1051506996154785;0;0;0;0
196;2.1159181594848633;0;0;0;0
197;2.1267106533050537;0;0;0;0
198;2.1375036239624023;0;0;0;0
199;2.148287057876587;0;0;0;0
200;2.16036319732666;0;0;0;0
201;2.1710872650146484;0;0;0;0
202;2.1819493770599365;0;0;0;0
203;2.1926918029785156;0;0;0;0
204;2.2034451961517334;0;0;0;0
205;2.2142064571380615;0;0;0;0
206;2.2249205112457275;0;0;0;0
207;2.2356197834014893;0;0;0;0
208;2.246406078338623;0;0;0;0
209;2.2572178840637207;0;0;0;0
210;2.2680399417877197;0;0;0;0
211;2.2787880897521973;0;0;0;0
212;2.289565086364746;0;0;0;0
213;2.3002967834472656;0;0;0;0
214;2.3110249042510986;0;0;0;0
215;2.3217592239379883;0;0;0;0
216;2.332648277282715;0;0;0;0
217;2.3434579372406006;0;0;0;0
218;2.3542144298553467;0;0;0;0
219;2.364983081817627;0;0;0;0
220;2.3757128715515137;0;0;0;0
221;2.3864409923553467;0;0;0;0
222;2.3973121643066406;0;0;0;0
223;2.408050298690796;0;0;0;0
224;2.41878342628479;0;0;0;0
225;2.429507255554199;0;0;0;0
226;2.4402379989624023;0;0;0;0
227;2.450972557067871;0;0;0;0
228;2.461698532104492;0;0;0;0
229;2.472517728805542;0;0;0;0
230;2.4832725524902344;0;0;0;0
231;2.49404239654541;0;0;0;0
232;2.5047948360443115;0;0;0;0
233;2.51557993888855;0;0;0;0
234;2.526326894760132;0;0;0;0
235;2.5370566844940186;0;0;0;0
236;2.5479812622070312;0;0;0;0
237;2.558736562728882;0;0;0;0
238;2.5694844722747803;0;0;0;0
239;2.5802462100982666;0;0;0;0
240;2.5909759998321533;0;0;0;0
241;2.6016995906829834;0;0;0;0
242;2.612528085708618;0;0;0;0
243;2.6232869625091553;0;0;0;0
244;2.634075403213501;0;0;0;0
245;2.6448440551757812;0;0;0;0
246;2.655580759048462;0;0;0;0
247;2.666318893432617;0;0;0;0
248;2.6770501136779785;0;0;0;0
249;2.6877806186676025;0;0;0;0
250;2.698557138442993;0;0;0;0
251;2.7092976570129395;0;0;0;0
252;2.7200305461883545;0;0;0;0
253;2.7308051586151123;0;0;0;0
254;2.741542339324951;0;0;0;0
255;2.752321720123291;0;0;0;0
256;2.7630579471588135;0;0;0;0
257;2.773829698562622;0;0;0;0
258;2.7846124172210693;0;0;0;0
259;2.795351028442383;0;0;0;0
260;2.806140422821045;0;0;0;0
261;2.8168869018554688;0;0;0;0
262;2.8276093006134033;0;0;0;0
263;2.8383796215057373;0;0;0;0
264;2.8491649627685547;0;0;0;0
265;2.859935998916626;0;0;0;0
266;2.8707692623138428;0;0;0;0
267;2.881549119949341;0;0;0;0
268;2.892289638519287;0;0;0;0
269;2.9030253887176514;0;0;0;0
270;2.913825750350952;0;0;0;0
271;2.92464017868042;0;0;0;0
272;2.9354004859924316;0;0;0;0
273;2.9462063312530518;0;0;0;0
274;2.9569733142852783;0;0;0;0
275;2.967698574066162;0;0;0;0
276;2.978428363800049;0;0;0;0
