;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
109;1.2008862495422363;77;4;4;-955
110;1.211805820465088;79;3;1;-967
111;1.222743272781372;81;2;5;-938
112;1.2336201667785645;66;3;3;-957
113;1.2444870471954346;80;1;4;-929
114;1.2593886852264404;78;5;2;-938
115;1.2702958583831787;81;3;0;-953
116;1.2810873985290527;79;4;5;-954
117;1.292013168334961;78;3;2;-962
118;1.3029136657714844;79;3;5;-942
119;1.3137028217315674;64;2;2;-957
120;1.324631929397583;81;1;3;-926
121;1.3355300426483154;56;2;2;-937
122;1.3463623523712158;104;0;4;-914
123;1.3572003841400146;76;3;2;-918
124;1.3681612014770508;103;0;1;-922
125;1.378995656967163;79;5;2;-934
126;1.3897967338562012;86;2;-1;-947
127;1.40069580078125;78;4;4;-949
128;1.4116332530975342;80;2;1;-959
129;1.422471523284912;81;2;5;-950
130;1.4335415363311768;66;2;2;-967
131;1.4444119930267334;81;3;4;-928
132;1.455211877822876;54;1;3;-935
133;1.466148853302002;104;-1;2;-912
134;1.4770846366882324;76;3;2;-923
135;1.4879391193389893;105;-1;1;-926
136;1.4988560676574707;81;5;3;-929
137;1.5096943378448486;85;1;0;-935
138;1.5205771923065186;80;5;4;-945
139;1.5314617156982422;79;2;0;-963
140;1.5423057079315186;81;2;5;-952
141;1.5536730289459229;65;2;2;-956
142;1.5644991397857666;81;1;4;-921
143;1.575472354888916;54;2;2;-937
144;1.5863735675811768;105;0;2;-922
145;1.5971863269805908;76;3;2;-926
146;1.6082301139831543;103;-1;1;-925
147;1.6190638542175293;80;6;3;-930
148;1.6299827098846436;85;2;-1;-953
149;1.6409149169921875;80;4;5;-958
150;1.6517243385314941;81;3;2;-967
151;1.662524938583374;82;2;6;-944
152;1.6733455657958984;68;1;2;-956
153;1.684452772140503;79;2;4;-922
154;1.6953051090240479;55;2;3;-931
155;1.706242561340332;105;-1;3;-911
156;1.7170886993408203;74;2;2;-921
157;1.7279036045074463;105;-1;2;-922
158;1.7388603687286377;79;5;2;-936
159;1.7497360706329346;86;2;0;-949
160;1.760596513748169;80;4;3;-949
161;1.7714898586273193;82;2;1;-963
162;1.7823724746704102;82;3;5;-952
163;1.7934203147888184;70;3;2;-962
164;1.804316520690918;80;1;4;-921
165;1.8151054382324219;57;3;2;-928
166;1.826007604598999;98;0;3;-914
167;1.8369402885437012;71;2;2;-930
168;1.8477425575256348;105;-1;1;-930
169;1.8587093353271484;81;5;3;-928
170;1.8696036338806152;86;3;0;-934
171;1.8804259300231934;76;6;4;-948
172;1.8915274143218994;81;2;1;-968
173;1.902397632598877;81;2;5;-950
174;1.9133074283599854;67;2;3;-957
175;1.924180507659912;81;2;4;-922
176;1.9352936744689941;55;2;2;-939
177;1.9461705684661865;102;-1;2;-921
178;1.957028865814209;78;2;2;-924
179;1.9678666591644287;105;-2;1;-921
180;1.978881597518921;80;5;2;-933
181;1.989729881286621;85;2;-1;-944
182;2.056440830230713;60;3;2;-927
183;2.1295342445373535;275;3;0;-951
184;2.141087055206299;207;4;6;-952
185;2.1519227027893066;336;2;2;-967
186;2.162842035293579;266;2;5;-939
187;2.1737358570098877;330;2;2;-946
188;2.1847457885742188;350;1;3;-912
189;2.19571590423584;339;3;3;-925
190;2.2083070278167725;448;0;1;-926
191;2.219215154647827;424;5;2;-933
192;2.2300519943237305;490;2;0;-944
193;2.2409720420837402;477;5;5;-954
194;2.251814126968384;528;1;1;-971
195;2.2626407146453857;510;3;4;-945
196;2.273627519607544;547;3;1;-950
197;2.284485101699829;571;2;3;-920
198;2.2952804565429688;588;3;2;-933
199;2.3060827255249023;671;-1;2;-918
200;2.3170485496520996;663;3;3;-923
201;2.327897071838379;702;0;1;-921
202;2.3388845920562744;690;5;2;-931
203;2.350128173828125;703;2;0;-954
204;2.361219644546509;720;3;5;-946
205;2.3720922470092773;716;3;2;-957
206;2.3830151557922363;728;3;5;-939
207;2.3940298557281494;705;2;3;-953
208;2.4048829078674316;736;1;3;-924
209;2.415842294692993;712;3;2;-926
210;2.4267773628234863;771;0;2;-917
211;2.4378395080566406;746;4;3;-926
212;2.4487385749816895;768;1;0;-934
213;2.459758996963501;747;4;2;-939
214;2.470630407333374;750;2;0;-949
215;2.481475353240967;745;4;5;-947
216;2.492382287979126;747;3;1;-967
217;2.5032997131347656;756;2;5;-937
218;2.514179229736328;740;2;2;-941
219;2.5251712799072266;763;1;3;-914
220;2.5359771251678467;735;2;2;-929
221;2.546776294708252;786;0;2;-926
222;2.55761981010437;763;5;1;-927
223;2.56848406791687;779;0;1;-926
224;2.5794060230255127;756;6;2;-930
225;2.59025239944458;758;3;0;-949
226;2.601219654083252;755;4;5;-954
227;2.612027406692505;756;3;2;-963
228;2.6229376792907715;748;2;5;-934
229;2.6338822841644287;730;2;2;-945
230;2.644909381866455;742;1;3;-923
231;2.655801773071289;716;2;1;-938
232;2.666724681854248;757;0;2;-920
233;2.677577495574951;732;4;2;-926
234;2.6887669563293457;749;1;0;-930
235;2.699692964553833;731;6;2;-939
236;2.710623025894165;726;2;0;-957
237;2.7215323448181152;727;3;5;-945
238;2.732417583465576;723;2;1;-957
239;2.7433183193206787;730;-1;5;-934
240;2.7588586807250977;727;6;3;-929
241;2.769745349884033;735;1;-1;-946
242;2.780721664428711;731;4;5;-950
243;2.791503667831421;732;2;1;-964
244;2.802460193634033;732;3;5;-945
245;2.8133389949798584;718;3;2;-956
246;2.824275493621826;735;2;3;-925
247;2.835228443145752;714;2;2;-936
248;2.846097469329834;756;0;3;-915
249;2.85703706741333;728;3;2;-917
250;2.8678901195526123;761;0;0;-921
251;2.878713846206665;737;6;3;-935
252;2.8894975185394287;751;2;0;-949
253;2.90037202835083;741;4;4;-952
254;2.9113686084747314;743;2;1;-962
255;2.922328472137451;740;3;5;-950
256;2.9336702823638916;724;2;3;-956
257;2.944570541381836;739;1;3;-918
258;2.9554660320281982;714;3;2;-923
259;2.9663755893707275;763;-1;3;-914
260;2.9772768020629883;738;3;2;-931
261;2.9881367683410645;763;-1;1;-929
262;2.9989848136901855;738;5;3;-937
263;3.0098471641540527;741;3;-1;-945
264;3.020747423171997;734;5;4;-948
265;3.031536817550659;737;3;1;-964
266;3.0424511432647705;736;3;6;-947
267;3.0533177852630615;719;2;2;-956
268;3.064108371734619;731;1;3;-921
269;3.0749099254608154;710;2;3;-933
270;3.085754632949829;747;0;3;-922
271;3.0966928005218506;720;2;3;-930
272;3.1075599193573;755;0;2;-922
273;3.1184732913970947;730;5;1;-930
274;3.1294188499450684;739;3;-1;-942
275;3.1402082443237305;731;5;4;-948
276;3.151035785675049;729;2;0;-960
277;3.1618716716766357;730;3;5;-943
278;3.1728150844573975;722;3;3;-956
279;3.183793783187866;731;3;4;-930
280;3.194725275039673;704;2;2;-942
281;3.2055845260620117;741;0;3;-917
282;3.2164533138275146;713;3;3;-926
283;3.227407693862915;754;-1;1;-927
284;3.238269805908203;731;5;3;-940
285;3.249249219894409;742;1;0;-947
286;3.2614922523498535;733;4;6;-953
287;3.272321939468384;729;2;2;-967
288;3.2833664417266846;735;2;4;-931
289;3.2941620349884033;713;3;1;-941
290;3.3050050735473633;734;1;4;-911
291;3.315934896469116;708;3;2;-923
292;3.3268826007843018;756;-1;3;-921
293;3.337682008743286;731;5;2;-933
294;3.348632335662842;749;1;0;-933
295;3.3594741821289062;730;4;3;-938
296;3.370321273803711;732;2;-1;-954
297;3.381333827972412;729;4;5;-955
298;3.3921332359313965;728;2;2;-972
299;3.402984857559204;728;2;4;-939
300;3.413896322250366;712;3;2;-945
301;3.4248952865600586;727;1;3;-916
302;3.435866117477417;701;2;1;-928
303;3.4467806816101074;749;0;3;-924
304;3.4575982093811035;727;4;1;-926
305;3.4685277938842773;747;1;1;-933
306;3.4795241355895996;726;6;2;-941
307;3.4903297424316406;729;2;0;-957
308;3.5013389587402344;725;3;5;-950
309;3.5121536254882812;720;3;2;-959
310;3.523132562637329;723;2;5;-930
311;3.534090042114258;706;2;2;-951
312;3.5448906421661377;725;1;3;-923
313;3.555680751800537;700;2;2;-929
314;3.5667269229888916;753;0;3;-913
315;3.577554225921631;726;3;2;-921
316;3.5883615016937256;755;0;1;-933
317;3.5993399620056152;731;5;2;-940
318;3.610175848007202;737;2;0;-949
319;3.6210391521453857;733;4;5;-949
320;3.6319899559020996;736;3;2;-964
321;3.642822265625;742;2;5;-947
322;3.6536049842834473;724;2;2;-957
323;3.6644041538238525;746;2;4;-919
324;3.6753013134002686;718;3;2;-931
325;3.6864194869995117;774;1;3;-920
326;3.6973390579223633;749;3;3;-931
327;3.708186388015747;777;1;1;-930
328;3.719111680984497;753;6;3;-931
329;3.7300617694854736;759;3;-1;-945
330;3.740906238555908;755;4;5;-953
331;3.7516889572143555;758;2;2;-967
332;3.7625534534454346;758;2;6;-944
333;3.7734298706054688;744;2;1;-957
334;3.7842562198638916;757;2;3;-918
335;3.7951583862304688;729;3;3;-936
336;3.8060765266418457;784;0;3;-914
337;3.8168861865997314;745;2;2;-921
338;3.8277790546417236;782;-1;1;-925
339;3.838771104812622;749;6;3;-936
340;3.849609851837158;753;1;0;-950
341;3.8604443073272705;741;5;3;-951
342;3.871448516845703;736;2;1;-959
343;3.882270336151123;732;2;6;-948
344;3.8930695056915283;728;2;2;-963
345;3.9040756225585938;740;2;4;-928
346;3.9148828983306885;715;3;2;-934
347;3.9257380962371826;758;0;2;-909
348;3.9368176460266113;732;3;2;-920
349;3.9476687908172607;780;0;1;-929
350;3.9585883617401123;743;5;1;-939
351;3.9694833755493164;752;2;0;-943
352;3.9803740978240967;740;5;3;-946
353;3.991420269012451;738;3;0;-964
354;4.002258777618408;732;3;4;-952
355;4.0131142139434814;712;3;2;-960
356;4.0241193771362305;714;2;4;-918
357;4.035009860992432;682;2;2;-927
358;4.045960426330566;729;1;3;-917
359;4.056824445724487;690;3;3;-931
360;4.067641735076904;731;-1;2;-928
361;4.0784618854522705;701;5;3;-931
362;4.089465618133545;711;2;-1;-945
363;4.100279092788696;701;5;2;-952
364;4.111075401306152;702;2;0;-962
365;4.121877193450928;709;3;5;-944
366;4.132831335067749;697;3;2;-958
367;4.143627643585205;710;2;4;-925
368;4.154419183731079;693;3;2;-943
369;4.165250062942505;727;1;3;-920
370;4.176145553588867;694;2;3;-926
371;4.187132835388184;756;-1;2;-918
372;4.197999000549316;729;5;2;-929
373;4.208872556686401;756;1;0;-935
374;4.219681262969971;737;5;3;-939
375;4.230681896209717;741;3;0;-951
376;4.241560220718384;738;3;5;-945
377;4.252408742904663;732;3;2;-922
378;4.268324375152588;769;-1;0;-928
379;4.279103755950928;741;6;2;-941
380;4.289903163909912;746;2;-1;-948
381;4.300755500793457;739;4;4;-945
382;4.311671018600464;743;6;2;-940
383;4.330486536026001;747;3;0;-958
384;4.341473817825317;740;4;6;-956
385;4.352369785308838;735;3;2;-967
386;4.3632378578186035;734;2;4;-936
387;4.374115943908691;710;2;1;-944
388;4.384965419769287;733;1;3;-913
389;4.395871162414551;702;2;3;-928
390;4.406780481338501;763;0;2;-924
391;4.417621850967407;735;3;3;-926
392;4.428553581237793;759;0;0;-925
393;4.4396467208862305;735;5;3;-941
394;4.450620174407959;736;4;0;-964
395;4.4615638256073;732;4;5;-954
396;4.472386360168457;726;1;2;-960
397;4.4833984375;723;2;4;-927
398;4.494257688522339;706;2;1;-944
399;4.505061149597168;723;1;3;-924
400;4.515964984893799;697;2;3;-927
401;4.526874542236328;754;-1;3;-915
402;4.537705659866333;723;5;2;-927
403;4.548584699630737;746;0;1;-934
404;4.559520959854126;725;5;2;-940
405;4.570354700088501;729;2;0;-953
406;4.581345081329346;726;4;5;-949
407;4.592237234115601;723;3;2;-967
408;4.603058576583862;726;2;5;-944
409;4.61394476890564;704;3;1;-952
410;4.624776601791382;725;1;3;-917
411;4.6357316970825195;700;2;2;-930
412;4.646606922149658;754;-1;2;-919
413;4.657553672790527;705;4;3;-930
414;4.668370723724365;731;0;0;-930
415;4.67923641204834;693;4;3;-933
416;4.6903204917907715;707;2;-1;-948
417;4.7012035846710205;718;3;6;-955
418;4.712059259414673;721;2;1;-969
419;4.722965955734253;739;2;5;-935
420;4.733957767486572;716;2;1;-945
421;4.744785785675049;735;1;3;-922
422;4.755713701248169;711;3;3;-935
423;4.7665910720825195;768;-1;2;-921
424;4.777481317520142;740;4;3;-920
425;4.7883453369140625;768;-1;0;-920
426;4.799217939376831;738;6;3;-932
427;4.810058832168579;743;3;-1;-951
428;4.820958375930786;732;3;5;-953
429;4.831810474395752;727;2;2;-962
430;4.8425939083099365;715;2;6;-945
431;4.853504180908203;699;3;3;-964
432;4.864362001419067;712;2;3;-930
433;4.875176668167114;681;1;3;-932
434;4.885984420776367;729;0;2;-911
435;4.8968346118927;692;2;3;-917
436;4.9077067375183105;723;-1;0;-921
437;4.91859245300293;694;5;3;-929
438;4.9295055866241455;703;2;0;-939
439;4.940648794174194;690;5;4;-948
440;4.951616525650024;689;2;2;-965
441;4.962491750717163;688;3;5;-958
442;4.973301649093628;674;2;1;-965
443;4.984384059906006;689;2;4;-922
444;4.995236158370972;661;2;1;-931
445;5.006300210952759;717;3;2;-922
446;5.023655414581299;695;3;4;-929
447;5.034636974334717;672;3;2;-946
448;5.04567551612854;712;0;2;-922
449;5.056625843048096;683;2;2;-924
450;5.067471742630005;728;0;1;-922
451;5.078371047973633;706;6;3;-929
452;5.089290618896484;723;2;0;-944
453;5.100086688995361;712;5;4;-941
454;5.110983610153198;716;3;0;-952
455;5.121893644332886;716;3;5;-947
456;5.132871150970459;708;3;2;-966
457;5.1437718868255615;720;2;4;-929
458;5.1545915603637695;690;2;2;-937
459;5.165480613708496;726;1;3;-912
460;5.176368474960327;687;3;2;-931
461;5.187284708023071;736;-1;1;-928
462;5.198247194290161;710;4;3;-933
463;5.2091381549835205;720;3;1;-935
464;5.220014572143555;709;4;4;-942
465;5.230946063995361;710;2;0;-963
466;5.241838455200195;700;4;6;-947
467;5.252639055252075;690;3;2;-957
468;5.26351523399353;694;2;4;-927
469;5.274390459060669;665;2;1;-945
470;5.285219430923462;688;1;2;-925
471;5.2960216999053955;652;3;2;-934
472;5.306800127029419;709;0;2;-917
473;5.317706823348999;684;5;2;-921
474;5.328646659851074;709;0;0;-932
475;5.339533090591431;683;5;2;-947
476;5.350392580032349;690;3;-1;-957
477;5.361332893371582;689;4;6;-946
478;5.372136354446411;697;2;2;-960
479;5.384660482406616;697;0;3;-922
480;5.395491600036621;676;2;3;-927
481;5.406339168548584;735;0;2;-912
482;5.417198657989502;706;3;2;-919
483;5.42854642868042;730;2;1;-936
484;5.4397783279418945;707;6;3;-944
485;5.450631618499756;715;3;-1;-953
486;5.461430072784424;709;3;5;-949
487;5.472211599349976;707;2;2;-968
488;5.483226776123047;709;3;5;-942
489;5.494043827056885;695;3;2;-952
490;5.504960298538208;711;1;3;-918
491;5.515949964523315;687;2;3;-928
492;5.5267415046691895;745;-1;2;-919
493;5.53779149055481;714;5;2;-928
494;5.548659801483154;741;0;1;-929
495;5.559483766555786;716;5;3;-935
496;5.570327043533325;716;2;-1;-953
497;5.581270456314087;708;4;5;-956
498;5.592069864273071;709;2;1;-968
499;5.6029579639434814;708;2;5;-933
500;5.6139137744903564;686;2;2;-942
501;5.624749660491943;702;1;4;-917
502;5.635783910751343;674;3;4;-929
503;5.646775960922241;732;0;2;-921
504;5.6576361656188965;706;4;2;-926
505;5.669046640396118;719;1;-1;-934
506;5.679926872253418;698;4;3;-952
507;5.690981388092041;702;3;1;-964
508;5.701913118362427;702;3;5;-949
509;5.712717533111572;693;3;1;-960
510;5.723657608032227;705;2;3;-926
511;5.73456883430481;692;2;2;-937
512;5.745413303375244;725;0;3;-914
513;5.7583229541778564;712;6;2;-930
514;5.7695701122283936;720;2;0;-945
515;5.7803568840026855;703;4;5;-951
516;5.7913658618927;711;2;0;-959
517;5.802197217941284;711;3;5;-946
518;5.812984943389893;702;3;3;-961
519;5.823876619338989;718;2;4;-931
520;5.834693431854248;692;2;2;-941
521;5.845555543899536;735;0;3;-915
522;5.856501579284668;702;3;2;-922
523;5.867315769195557;739;-1;2;-917
524;5.878112554550171;713;5;3;-929
525;5.888906002044678;730;0;0;-932
526;5.899712085723877;708;4;3;-941
527;5.910606622695923;711;3;-2;-953
528;5.921454191207886;710;3;5;-955
529;5.932182312011719;703;2;3;-971
530;5.943469285964966;707;2;5;-932
531;5.954172611236572;693;3;2;-942
532;5.964886665344238;710;1;3;-913
533;5.975615501403809;683;3;3;-927
534;5.986394882202148;742;-1;3;-918
535;5.997124433517456;704;3;2;-924
536;6.007903337478638;737;0;1;-924
537;6.018639326095581;710;5;4;-933
538;6.029383182525635;732;2;0;-944
539;6.040151357650757;720;5;3;-952
540;6.050902605056763;717;3;-1;-965
541;6.061661005020142;721;3;5;-946
542;6.072401762008667;721;2;2;-956
543;6.083247900009155;715;1;4;-936
544;6.093992233276367;698;3;2;-950
545;6.104766130447388;718;1;2;-918
546;6.115493297576904;683;2;3;-925
547;6.126262903213501;734;-1;3;-916
548;6.137065410614014;702;3;3;-928
549;6.147838115692139;738;-1;2;-931
550;6.158658504486084;689;7;3;-937
551;6.169426918029785;738;1;0;-939
552;6.180161476135254;683;5;3;-944
553;6.191310167312622;712;3;1;-963
554;6.20204758644104;689;3;6;-955
555;6.2127556800842285;689;3;2;-962
556;6.223466396331787;691;2;4;-925
557;6.234172821044922;660;3;2;-941
558;6.2449047565460205;699;1;3;-918
559;6.25566029548645;668;2;2;-932
560;6.266414165496826;738;0;3;-913
561;6.277153730392456;714;2;3;-919
562;6.287923336029053;752;-1;1;-924
563;6.298658132553101;714;5;2;-935
564;6.309446334838867;774;3;0;-949
565;6.320188760757446;941;5;3;-951
566;6.330977439880371;874;2;0;-960
567;6.341791152954102;785;3;4;-951
568;6.352556228637695;798;3;2;-965
569;6.3638410568237305;786;2;3;-922
570;6.374982118606567;765;2;3;-926
571;6.385756015777588;773;0;3;-909
572;6.396582365036011;730;3;2;-923
573;6.407390356063843;759;-1;2;-925
574;6.418134689331055;726;5;2;-935
575;6.428907632827759;743;3;0;-948
576;6.4418158531188965;715;3;5;-952
577;6.452558994293213;700;2;2;-970
578;6.463323593139648;701;2;5;-934
579;6.474061727523804;684;3;3;-943
580;6.484827756881714;727;1;3;-914
581;6.495566368103027;821;2;3;-926
582;6.506320238113403;869;1;3;-919
583;6.517051696777344;798;3;3;-924
584;6.527833938598633;870;-1;1;-922
585;6.538715839385986;833;5;3;-930
586;6.54949164390564;886;3;0;-947
587;6.560226678848267;898;5;4;-953
588;6.571004390716553;934;3;1;-961
589;6.581746339797974;915;4;4;-949
590;6.592519998550415;942;3;1;-958
591;6.603281021118164;963;3;4;-932
592;6.614051103591919;960;2;2;-954
593;6.624799966812134;1005;0;3;-923
594;6.63553786277771;990;3;3;-923
595;6.646356105804443;1067;-1;2;-914
596;6.657098770141602;1040;2;3;-926
597;6.667852878570557;1103;-1;1;-930
598;6.678661823272705;1076;6;2;-933
599;6.689595937728882;1093;3;0;-938
600;6.700408697128296;1080;5;3;-944
601;6.711277961730957;1095;2;0;-961
602;6.721986532211304;1097;2;6;-955
603;6.732751131057739;1105;3;1;-964
604;6.743532180786133;1141;2;4;-923
605;6.754304647445679;1148;3;2;-938
606;6.7650673389434814;1204;1;3;-921
607;6.775951623916626;1192;2;2;-935
608;6.786732912063599;1274;-1;3;-920
609;6.797498464584351;1247;3;2;-920
610;6.808266878128052;1296;-1;0;-922
611;6.819019556045532;1275;6;2;-933
612;6.829807758331299;1309;2;0;-946
613;6.840616703033447;1321;5;5;-951
614;6.85142707824707;1360;4;1;-963
615;6.862199068069458;1395;2;5;-947
616;6.872981786727905;1407;2;2;-966
617;6.883722543716431;1443;2;4;-932
618;6.89447283744812;1432;3;3;-939
619;6.905218839645386;1472;0;3;-914
620;6.915973901748657;1437;3;3;-920
621;6.926726341247559;1500;0;2;-917
622;6.937463998794556;1466;5;2;-930
623;6.9484803676605225;1512;0;1;-928
624;6.959245204925537;1503;6;3;-935
625;6.969953298568726;1536;3;0;-951
626;6.980982542037964;1551;4;5;-957
627;6.99173641204834;1579;3;1;-968
628;7.002441644668579;1585;2;6;-947
629;7.0133044719696045;1582;2;1;-953
630;7.024061679840088;1604;2;4;-918
631;7.034811735153198;1602;3;2;-933
632;7.045574426651001;1656;0;1;-920
633;7.056329965591431;1630;3;3;-926
634;7.067061185836792;1699;0;1;-924
635;7.077797174453735;1661;5;2;-924
636;7.088871479034424;1693;1;-1;-938
637;7.099655866622925;1682;5;3;-944
638;7.110404968261719;1701;3;0;-951
639;7.121284246444702;1699;3;5;-946
640;7.132055997848511;1718;2;1;-960
641;7.142847061157227;1740;3;5;-944
642;7.153611898422241;1746;3;3;-961
643;7.164332866668701;1777;2;3;-923
644;7.175090551376343;1755;2;3;-931
645;7.1859166622161865;1814;-1;3;-914
646;7.197307109832764;1797;3;2;-933
647;7.20808219909668;1833;0;1;-931
648;7.218799114227295;1825;6;2;-931
649;7.229551553726196;1863;1;-1;-936
650;7.240309476852417;1863;5;4;-943
651;7.251209259033203;1889;3;0;-960
652;7.262856960296631;1886;2;6;-941
653;7.273693084716797;1867;3;3;-951
654;7.284573316574097;1891;1;4;-922
655;7.295414686203003;1855;3;2;-937
656;7.306173801422119;1915;0;3;-920
657;7.316972255706787;1865;3;1;-923
658;7.327715873718262;1907;-2;1;-919
659;7.33858585357666;1867;5;2;-928
660;7.349411487579346;1884;2;0;-942
661;7.360191822052002;1868;5;3;-948
662;7.370957136154175;1871;3;0;-960
663;7.381697177886963;1863;5;6;-951
664;7.3924643993377686;1861;3;2;-965
665;7.403285264968872;1864;2;5;-935
666;7.414040565490723;1837;2;2;-949
667;7.424774169921875;1849;1;3;-915
668;7.435551166534424;1812;2;2;-924
669;7.446594953536987;1885;0;3;-917
670;7.457371234893799;1864;2;1;-932
671;7.468087434768677;1918;2;1;-933
672;7.480295419692993;1925;4;3;-944
673;7.491087436676025;1956;2;0;-960
674;7.501849412918091;1915;3;6;-955
675;7.512601613998413;1929;2;3;-967
676;7.523335695266724;1920;2;5;-927
677;7.534101724624634;1909;2;2;-942
678;7.544891834259033;1935;1;3;-917
679;7.555675268173218;1912;2;3;-938
680;7.566493272781372;1983;0;3;-926
681;7.577249526977539;1957;4;1;-925
682;7.588068723678589;2007;0;2;-925
683;7.5988452434539795;2006;5;2;-934
684;7.609599351882935;2041;2;0;-941
685;7.6204047203063965;2044;5;3;-948
686;7.631275177001953;2051;3;1;-956
687;7.6420979499816895;2065;3;5;-942
688;7.652896881103516;2079;3;1;-956
689;7.663625478744507;2123;3;5;-933
690;7.6743690967559814;2115;3;2;-953
691;7.685141563415527;2146;0;3;-922
692;7.69637131690979;2123;2;2;-920
693;7.70709490776062;2201;-1;1;-924
694;7.7178053855896;2181;3;2;-928
695;7.728755474090576;2220;1;-1;-925
696;7.739492177963257;2209;5;2;-930
697;7.750299453735352;2244;2;-1;-944
698;7.761120319366455;2269;4;5;-948
699;7.771901369094849;2301;3;2;-969
700;7.782722234725952;2322;2;5;-951
701;7.793471813201904;2345;2;2;-957
702;7.804368257522583;2403;2;5;-917
703;7.815112113952637;2416;3;2;-931
704;7.825943470001221;2487;0;3;-917
705;7.836715459823608;2440;3;3;-928
706;7.8475282192230225;2472;0;3;-919
707;7.858306884765625;2460;5;2;-929
