;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005049467086791992;-5.146244233904767;0.00036971973300669626;-0.018393109238871864;-0.14277625894531365
1;0.020217180252075195;-5.1075017303370664;0.0018605251080336966;0.0021349144652261995;-0.17350930140464893
2;0.03123950958251953;-5.1075017303370664;0.00036971973300669626;-0.018393109238871864;-0.2255190655666004
3;0.042032480239868164;-5.2624717446078675;0.00036971973300669626;0.015820263601291573;-0.21369866462070242
4;0.05285024642944336;-5.378699255310968;0.00036971973300669626;0.0021349144652261995;-0.23261130613413927
5;0.06369423866271973;-4.9525317160662645;0.00036971973300669626;0.008977589033258886;-0.13095585799941567
6;0.07467269897460938;-5.921094305258772;0.00036971973300669626;-0.004707760102806489;-0.14986849951285253
7;0.08555030822753906;-4.7975617017954635;-0.004102696392074304;0.0021349144652261995;-0.12149953724269746
8;0.09647154808044434;-5.921094305258772;-0.0011210856420203036;-0.004707760102806489;-0.14986849951285253
9;0.10763239860534668;-4.061454134009158;-0.004102696392074304;-0.011550434670839178;-0.11913545705351769
10;0.1186223030090332;-5.0300167232016655;0.003351330483060697;-0.004707760102806489;-0.13804809856695455
11;0.12948012351989746;-4.603849183956962;-0.0011210856420203036;-0.018393109238871864;-0.16405298064793028
12;0.14032530784606934;-5.1075017303370664;0.003351330483060697;0.008977589033258886;-0.18769378253972668
13;0.15133047103881836;-5.068759226769366;-0.0011210856420203036;-0.011550434670839178;-0.23024722594495994
14;0.16213464736938477;-5.0300167232016655;0.00036971973300669626;0.015820263601291573;-0.18769378253972668
15;0.17301058769226074;-5.456184262446369;-0.0011210856420203036;-0.004707760102806489;-0.21842682499906152
16;0.1840684413909912;-5.1849867374724665;-0.0011210856420203036;0.008977589033258886;-0.13804809856695455
17;0.1949172019958496;-5.921094305258772;-0.0011210856420203036;-0.004707760102806489;-0.16405298064793028
18;0.2060689926147461;-4.1776816447122584;-0.005593501767101304;0.0021349144652261995;-0.11677137686433792
19;0.21752452850341797;-5.0300167232016655;0.0018605251080336966;0.0021349144652261995;-0.12859177781023634
20;0.2286844253540039;-4.371394162550761;-0.0026118910170473035;-0.011550434670839178;-0.14277625894531365
21;0.23949909210205078;-4.913789212498564;0.004842135858087696;-0.004707760102806489;-0.1758733815938287
22;0.2503929138183594;-4.7975617017954635;-0.0011210856420203036;-0.018393109238871864;-0.20187826367480444
23;0.2613708972930908;-4.991274219633965;0.00036971973300669626;0.015820263601291573;-0.18769378253972668
24;0.27219486236572266;-5.068759226769366;-0.0011210856420203036;-0.004707760102806489;-0.23497538632331905
25;0.2830667495727539;-5.068759226769366;0.00036971973300669626;0.015820263601291573;-0.190057862728906
26;0.29405832290649414;-5.57241177314947;0.00036971973300669626;-0.004707760102806489;-0.21133458443152264
27;0.3049964904785156;-4.8750467089308644;-0.0026118910170473035;0.0021349144652261995;-0.11913545705351769
28;0.3159940242767334;-5.804866794555672;-0.0011210856420203036;-0.004707760102806489;-0.12859177781023634
29;0.32689833641052246;-3.8289991126029563;-0.004102696392074304;-0.004707760102806489;-0.12149953724269746
30;0.337782621383667;-4.8750467089308644;0.003351330483060697;-0.011550434670839178;-0.14041217875613432
31;0.3487370014190674;-4.061454134009158;-0.004102696392074304;-0.02523578380690455;-0.1475044193236732
32;0.3597371578216553;-4.836304205363164;0.004842135858087696;0.0021349144652261995;-0.16641706083711005
33;0.37067675590515137;-4.7975617017954635;-0.0011210856420203036;-0.018393109238871864;-0.1971501032964449
34;0.3814878463745117;-4.836304205363164;-0.0011210856420203036;0.015820263601291573;-0.19951418348562466
35;0.3926081657409668;-5.0300167232016655;0.00036971973300669626;-0.004707760102806489;-0.23497538632331905
36;0.40351438522338867;-4.7975617017954635;0.00036971973300669626;0.015820263601291573;-0.1522325797020323
37;0.4143552780151367;-5.53366926958177;0.00036971973300669626;-0.004707760102806489;-0.17350930140464893
38;0.4252619743347168;-4.681334191092363;-0.0026118910170473035;-0.004707760102806489;-0.11440729667515859
39;0.43639254570007324;-5.61115427671717;-0.0011210856420203036;-0.004707760102806489;-0.14514033913449342
40;0.44728565216064453;-3.790256609035256;-0.004102696392074304;-0.011550434670839178;-0.13331993818859544
41;0.4581148624420166;-4.7975617017954635;0.003351330483060697;-0.004707760102806489;-0.14041217875613432
42;0.46892380714416504;-4.1776816447122584;-0.0026118910170473035;-0.018393109238871864;-0.14986849951285253
43;0.4797825813293457;-4.758819198227764;0.004842135858087696;0.0021349144652261995;-0.1806015419721878
44;0.4907057285308838;-4.720076694660063;-0.0011210856420203036;-0.018393109238871864;-0.21369866462070242
45;0.5016458034515381;-4.836304205363164;0.0018605251080336966;0.008977589033258886;-0.19478602310726556
46;0.5126562118530273;-5.0300167232016655;0.00036971973300669626;-0.004707760102806489;-0.22315498537742107
47;0.5235464572906494;-4.8750467089308644;0.00036971973300669626;0.008977589033258886;-0.13568401837777522
48;0.5344092845916748;-5.61115427671717;-0.0011210856420203036;-0.004707760102806489;-0.1853297023505469
49;0.5452814102172852;-4.487621673253861;-0.0026118910170473035;0.0021349144652261995;-0.13095585799941567
50;0.5561513900756836;-5.766124290987971;0.00036971973300669626;-0.011550434670839178;-0.14514033913449342
51;0.5669300556182861;-3.8289991126029563;-0.004102696392074304;-0.011550434670839178;-0.11677137686433792
52;0.5778253078460693;-4.8750467089308644;0.0018605251080336966;-0.004707760102806489;-0.13568401837777522
53;0.5886986255645752;-4.100196637576858;-0.0026118910170473035;-0.011550434670839178;-0.1522325797020323
54;0.5995864868164062;-4.836304205363164;0.004842135858087696;-0.004707760102806489;-0.190057862728906
55;0.6106433868408203;-4.681334191092363;-0.0011210856420203036;-0.02523578380690455;-0.20424234386398377
56;0.6215291023254395;-4.836304205363164;0.00036971973300669626;0.015820263601291573;-0.1853297023505469
57;0.6323511600494385;-4.9525317160662645;0.00036971973300669626;-0.011550434670839178;-0.23024722594495994
58;0.6432538032531738;-4.913789212498564;0.00036971973300669626;0.015820263601291573;-0.16405298064793028
