;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0039043426513671875;335;31;19;2972
1;0.020294904708862305;326;29;191;2962
2;0.03545212745666504;326;30;118;2950
3;0.04839181900024414;321;28;13;2981
4;0.06123757362365723;328;29;190;2956
5;0.07408618927001953;333;31;-47;2942
6;0.08696103096008301;330;29;-27;2956
7;0.09979033470153809;348;31;21;2972
8;0.11262273788452148;338;33;-141;2960
9;0.12549829483032227;340;31;13;2962
10;0.13834476470947266;348;33;45;2984
11;0.15214276313781738;342;33;-145;2961
12;0.16503381729125977;338;31;25;2965
13;0.17783355712890625;348;33;59;2981
14;0.190704345703125;335;34;-159;2957
15;0.20363092422485352;339;31;106;2972
16;0.21646428108215332;341;30;121;2956
17;0.22939109802246094;336;28;26;2964
18;0.24229145050048828;335;30;189;2957
19;0.2551562786102295;339;30;101;2950
20;0.2679934501647949;330;28;10;2966
21;0.2808513641357422;336;30;178;2960
22;0.2936828136444092;339;30;-106;2954
23;0.30649399757385254;336;31;-16;2983
24;0.31940484046936035;346;31;0;2966
25;0.3322720527648926;342;33;-152;2959
26;0.34517955780029297;339;32;19;2981
27;0.35802388191223145;347;35;55;2965
28;0.37081480026245117;340;34;-132;2952
29;0.3838498592376709;338;30;81;2989
30;0.3967592716217041;346;32;104;2955
31;0.40959811210632324;333;28;15;2958
32;0.42250490188598633;335;30;179;2967
33;0.43538808822631836;340;30;116;2943
34;0.44827914237976074;336;28;13;2957
35;0.4611184597015381;332;30;193;2959
36;0.4748098850250244;340;31;85;2944
37;0.4876587390899658;334;28;0;2957
38;0.5005643367767334;337;29;176;2962
39;0.5136017799377441;341;32;-97;2955
40;0.5264403820037842;341;30;-18;2969
41;0.5394115447998047;344;32;1;2977
42;0.5523176193237305;342;33;-130;2969
43;0.5651471614837646;338;30;18;2983
44;0.5779767036437988;349;34;54;2969
45;0.5907802581787109;340;34;-130;2961
46;0.6036856174468994;339;30;90;2978
47;0.6165828704833984;344;32;111;2953
48;0.6294643878936768;335;28;15;2963
49;0.6423633098602295;335;30;179;2962
50;0.65525221824646;339;30;114;2964
51;0.6680679321289062;337;27;11;2954
52;0.6808836460113525;337;30;186;2936
53;0.6937005519866943;340;30;-66;2981
54;0.706820011138916;334;28;-29;2950
55;0.719973087310791;340;31;72;2948
56;0.7328746318817139;340;32;-169;2955
57;0.7457907199859619;341;31;9;2986
58;0.7587063312530518;350;32;31;2942
59;0.7715246677398682;337;32;-153;2953
60;0.7843270301818848;340;32;45;2986
61;0.7972409725189209;349;35;78;2960
62;0.8100583553314209;342;31;-75;2956
63;0.8228616714477539;337;30;145;2963
64;0.8357627391815186;339;31;128;2952
65;0.8486166000366211;337;28;17;2950
66;0.8614370822906494;337;30;192;2974
67;0.8742494583129883;340;31;31;2935
68;0.8870775699615479;338;28;-23;2969
69;0.8999671936035156;339;30;73;2965
70;0.9128422737121582;339;33;-154;2951
71;0.9257917404174805;341;31;8;2984
72;0.938603401184082;348;32;32;2954
73;0.9515190124511719;339;34;-130;2969
74;0.9643785953521729;339;32;41;2972
75;0.9772868156433105;348;35;72;2957
76;0.9901268482208252;338;32;-89;2960
77;1.002934217453003;337;29;134;2983
78;1.0158805847167969;341;30;127;2892
79;1.0287086963653564;333;28;18;2909
80;1.0415222644805908;333;29;191;2951
81;1.0543971061706543;336;31;60;3036
82;1.0672237873077393;333;27;-16;2998
83;1.080082893371582;340;30;106;2954
84;1.092921257019043;340;32;-141;2995
85;1.105837345123291;341;31;7;2931
86;1.118622064590454;345;33;30;2953
87;1.1314573287963867;337;34;-137;2954
88;1.1443092823028564;337;31;43;2925
89;1.1571826934814453;341;35;74;3017
90;1.170011281967163;334;31;-81;2928
91;1.1828296184539795;334;31;139;2992
92;1.1957852840423584;336;31;128;2985
93;1.2086029052734375;328;28;17;2921
94;1.2214257717132568;330;30;190;2971
95;1.234248161315918;335;30;47;2890
96;1.2471115589141846;334;26;-14;2915
97;1.2600014209747314;337;31;99;2967
98;1.2728233337402344;335;33;-146;2889
99;1.2857282161712646;331;31;12;2972
100;1.2985403537750244;341;33;32;3005
101;1.3113617897033691;330;34;-153;2971
102;1.3241851329803467;336;31;54;3160
103;1.3369884490966797;344;33;75;2916
104;1.3511357307434082;339;33;-130;3005
105;1.3640975952148438;337;31;59;3067
106;1.376905918121338;345;33;80;2856
107;1.389697790145874;335;31;-48;3029
108;1.4026038646697998;337;30;155;2905
109;1.4154036045074463;338;30;110;2921
110;1.4284093379974365;331;28;17;3037
111;1.4412243366241455;336;30;180;2911
112;1.4540722370147705;336;30;13;3028
113;1.4668903350830078;331;27;-17;2970
114;1.479724407196045;341;31;59;2933
115;1.4926252365112305;339;32;-147;3010
116;1.5987775325775146;343;29;172;2939
117;1.6138875484466553;338;30;9;3034
118;1.6267921924591064;334;27;-17;2953
119;1.6396844387054443;339;32;60;2908
120;1.652588129043579;341;34;-143;2979
121;1.6654539108276367;339;30;15;2906
122;1.6783123016357422;345;33;36;2951
123;1.691185712814331;334;34;-130;2998
124;1.7040612697601318;337;30;54;2944
125;1.716933012008667;344;35;76;3012
126;1.7297885417938232;337;30;-62;2977
127;1.74267578125;335;30;139;2959
128;1.7555360794067383;338;29;110;2932
129;1.7683777809143066;334;28;17;2954
130;1.7812159061431885;335;30;179;2910
131;1.794071912765503;338;30;29;2965
132;1.8068811893463135;332;26;-10;2949
133;1.819901466369629;338;31;118;2982
134;1.8327982425689697;338;32;-137;3011
135;1.845724105834961;339;31;11;2977
136;1.8585658073425293;347;33;20;3016
137;1.871448040008545;338;34;-153;2977
138;1.8843214511871338;338;32;40;2972
139;1.8971688747406006;347;34;63;2973
140;1.91001558303833;338;32;-110;2925
141;1.9228534698486328;338;29;118;2955
142;1.9358224868774414;343;31;110;2943
143;1.9486541748046875;336;28;21;2926
144;1.961552381515503;338;30;177;2956
145;1.975109577178955;338;30;105;2911
146;1.9880173206329346;332;27;17;2974
147;2.000901222229004;337;30;180;2959
148;2.0137178897857666;338;32;-15;2931
149;2.0266048908233643;331;28;-19;2953
150;2.039459705352783;340;30;56;2996
151;2.0523157119750977;341;33;-152;2983
152;2.0652387142181396;338;31;18;2903
153;2.0781140327453613;344;33;39;3019
154;2.0909695625305176;340;35;-162;2948
155;2.1038081645965576;336;31;57;2974
156;2.1167073249816895;344;34;80;3018
157;2.1295504570007324;333;29;-55;2957
158;2.142397165298462;333;30;154;2999
159;2.1552047729492188;336;30;107;2978
160;2.168032646179199;334;26;16;2954
161;2.180882692337036;331;29;181;2969
162;2.19372296333313;338;30;-4;2928
163;2.2065556049346924;334;28;-19;2933
164;2.2194228172302246;340;31;56;2935
165;2.2322752475738525;338;33;-151;2957
166;2.245120048522949;337;30;18;2957
167;2.257936477661133;343;34;40;2977
168;2.2708041667938232;340;35;-131;2999
169;2.2836527824401855;338;31;65;2984
170;2.2965004444122314;345;33;85;3011
171;2.3094089031219482;342;29;-52;2967
172;2.3222601413726807;337;30;158;2953
173;2.335109233856201;341;30;107;2955
174;2.3479931354522705;331;27;17;2931
175;2.360874891281128;341;30;180;2970
176;2.3737292289733887;345;30;9;2999
177;2.3865785598754883;340;27;-17;2996
178;2.3994152545928955;346;31;61;2986
179;2.4122607707977295;344;32;-146;3006
180;2.425076961517334;344;31;15;2986
181;2.43790340423584;350;33;41;2990
182;2.4507389068603516;336;34;-132;2904
183;2.463836908340454;339;32;42;2921
184;2.4767379760742188;347;35;77;2951
185;2.4895758628845215;341;31;-67;2889
186;2.502427339553833;340;30;143;2951
187;2.5152742862701416;343;31;127;2906
188;2.5281295776367188;335;28;17;2969
189;2.5410053730010986;335;30;192;2969
190;2.553837537765503;339;31;58;2903
191;2.5668203830718994;332;27;-12;2978
192;2.5796613693237305;339;30;119;2948
193;2.592571496963501;342;33;-139;2931
194;2.6053855419158936;339;32;4;2971
195;2.6182265281677246;347;33;26;2933
196;2.631077289581299;341;34;-130;2975
197;2.6439199447631836;339;31;38;3030
198;2.6568398475646973;347;34;66;3029
199;2.6697349548339844;338;32;-125;3025
200;2.6826179027557373;340;32;41;2969
201;2.696820020675659;347;34;68;3030
202;2.70969295501709;344;32;-106;2956
203;2.7226181030273438;338;31;121;2893
204;2.7354586124420166;341;30;125;2922
205;2.7482950687408447;338;28;20;2951
206;2.7611234188079834;339;32;195;2961
207;2.774024486541748;342;32;79;2920
208;2.7868659496307373;334;26;-4;2877
209;2.7997114658355713;341;30;142;3008
210;2.812666177749634;342;32;-128;2939
211;2.825521945953369;341;32;-7;2921
212;2.8383660316467285;344;33;14;2985
213;2.8512110710144043;339;33;-151;2941
214;2.8640694618225098;340;32;29;2999
215;2.8769161701202393;347;35;63;2962
216;2.8897595405578613;339;34;-135;2961
217;2.9026806354522705;339;30;114;3030
218;2.915513277053833;344;30;120;2973
219;2.928349256515503;335;28;22;2991
