;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
102;1.5461153984069824;37;9;23;3345
103;1.5590362548828125;29;6;-168;2898
104;1.571920394897461;31;7;158;2899
105;1.5848007202148438;35;7;23;2896
106;1.5976901054382324;27;-3;-70;2896
107;1.6106524467468262;32;9;156;3942
108;1.6235990524291992;33;6;21;2893
109;1.6364834308624268;26;-2;-3;2897
110;1.649355411529541;31;14;62;2901
111;1.6622426509857178;32;6;18;2898
112;1.6751079559326172;32;1;23;2903
113;1.687974452972412;33;16;22;2899
114;1.7008435726165771;32;6;-164;3980
115;1.713768720626831;32;4;55;2901
116;1.7266545295715332;105;14;24;2932
117;1.739715337753296;29;6;-177;2897
118;1.752615213394165;34;6;124;2903
119;1.7655513286590576;35;6;22;2897
120;1.7785024642944336;27;3;-128;2899
121;1.7913789749145508;32;7;162;2898
122;1.8042576313018799;33;6;23;2891
123;1.8171870708465576;28;-3;-39;3218
124;1.8300564289093018;32;11;138;2894
125;1.8429181575775146;31;7;21;2888
126;1.8558056354522705;30;0;17;2923
127;1.8686838150024414;32;16;23;2898
128;1.8815908432006836;64;6;-71;2893
129;1.894474983215332;31;2;32;2906
130;1.9074203968048096;35;15;22;2901
131;1.920280933380127;31;6;-177;2884
132;1.9332275390625;31;6;84;2909
133;1.9461185932159424;35;9;24;2896
134;1.9590013027191162;29;5;-152;2898
135;1.9718899726867676;32;7;160;3720
136;1.9847586154937744;33;6;23;2896
137;1.9976112842559814;163;-3;-64;2897
138;2.010483980178833;32;8;160;2896
139;2.024038791656494;34;5;22;2893
140;2.036888360977173;31;-1;-23;2900
141;2.0497536659240723;32;12;97;2898
142;2.0626306533813477;33;6;19;2892
143;2.0754709243774414;31;1;21;2898
144;2.088326930999756;188;17;22;2901
145;2.101191520690918;31;6;-144;2894
146;2.114086627960205;31;4;43;2903
147;2.1269936561584473;35;14;23;3400
148;2.1399154663085938;30;6;-176;2898
149;2.1528542041778564;93;6;117;2899
150;2.1657211780548096;34;7;22;2902
151;2.1786348819732666;27;3;-139;2898
152;2.1915090084075928;31;7;162;2898
153;2.2043628692626953;34;6;23;2892
154;2.217275381088257;31;-3;-43;3121
155;2.2301483154296875;32;10;145;2898
156;2.242999792098999;197;6;21;2890
157;2.2559494972229004;30;0;15;2903
158;2.268813371658325;33;16;23;2900
159;2.281775712966919;32;6;-43;2897
160;2.2946789264678955;31;2;30;2902
161;2.3075461387634277;35;16;23;2901
162;2.321763277053833;30;6;20;2889
163;2.3364827632904053;28;-3;-15;2905
164;2.349649667739868;31;9;159;2901
165;2.363844633102417;34;6;22;2891
166;2.3767099380493164;28;-1;-12;2898
167;2.3895890712738037;32;13;79;2893
168;2.4024240970611572;31;6;18;2889
169;2.4153923988342285;31;1;22;2907
170;2.428314208984375;32;16;22;2896
171;2.441176414489746;31;7;-151;2896
172;2.4540419578552246;31;4;45;2906
173;2.466909885406494;36;14;23;2897
174;2.4797909259796143;31;6;-153;2895
175;2.492739677429199;32;7;124;2899
176;2.5056190490722656;34;8;23;2895
177;2.518620729446411;28;4;-135;2896
178;2.5314671993255615;31;7;161;2896
179;2.5443363189697266;34;6;23;2892
180;2.5572001934051514;27;-3;-36;2900
181;2.570070505142212;31;11;131;2897
182;2.58349347114563;33;6;21;2891
183;2.596480369567871;28;-2;1;2901
184;2.6093361377716064;31;13;49;2894
185;2.6221957206726074;32;6;16;2891
186;2.635104179382324;33;1;26;2902
187;2.647972822189331;33;15;22;2898
188;2.6608378887176514;31;6;-152;2892
189;2.6737232208251953;31;5;64;2906
190;2.686579465866089;35;12;23;2898
191;2.6996023654937744;29;6;-179;2897
192;2.7124781608581543;31;7;137;2895
193;2.725419282913208;36;6;23;2895
194;2.738286018371582;27;0;-105;2898
195;2.7511515617370605;32;9;162;2896
196;2.764023780822754;32;7;21;2888
197;2.7768795490264893;28;-2;-17;2901
198;2.7897188663482666;31;12;88;2895
199;2.8026070594787598;30;6;19;2891
200;2.8154709339141846;31;1;21;2900
201;2.8283956050872803;33;17;22;2897
202;2.841283082962036;32;7;-116;2892
203;2.8542144298553467;31;3;41;2902
204;2.8670973777770996;37;14;23;2892
205;2.8799538612365723;31;5;-154;2898
206;2.892833709716797;32;7;121;2905
207;2.9056971073150635;35;7;22;2897
208;2.9186699390411377;29;4;-136;2899
209;2.931558609008789;31;7;161;2900
210;2.9444093704223633;34;6;24;2889
211;2.957268714904785;28;-3;-38;2896
212;2.970144748687744;31;10;137;2898
213;2.982999801635742;33;6;21;2890
214;2.9959301948547363;32;0;19;2903
215;3.0087945461273193;32;15;23;2898
216;3.0218074321746826;32;6;-57;2892
217;3.034635066986084;30;2;31;2906
218;3.047518730163574;35;15;22;2898
219;3.0604021549224854;31;5;-176;2900
220;3.0732691287994385;32;6;92;2910
221;3.0861213207244873;35;9;23;2897
222;3.098977565765381;30;5;-158;2897
223;3.111851453781128;32;7;162;2896
224;3.1247639656066895;34;7;25;2895
225;3.137629270553589;27;-2;-57;2902
226;3.150505304336548;32;8;154;2895
227;3.163374900817871;32;6;20;2892
228;3.17630672454834;28;-1;9;2902
229;3.1891746520996094;32;16;26;2895
230;3.2020487785339355;31;6;0;2896
231;3.214970111846924;33;1;25;2901
232;3.22788667678833;31;16;22;2899
233;3.240762710571289;30;7;-174;2886
234;3.2536771297454834;32;5;69;2908
235;3.2665514945983887;36;10;23;2892
236;3.279468059539795;30;6;-158;2903
237;3.292327404022217;32;7;151;2897
238;3.3052003383636475;34;7;23;2893
239;3.318148612976074;29;0;-95;2897
240;3.3310673236846924;32;9;158;2894
241;3.343942880630493;35;6;21;2892
242;3.3568131923675537;30;-2;-11;2899
243;3.369687795639038;34;13;81;2898
244;3.3825509548187256;35;6;20;2897
245;3.3954105377197266;35;0;22;2902
246;3.408276081085205;41;15;23;2900
247;3.4211339950561523;45;6;-143;2889
248;3.4340603351593018;50;4;49;2900
249;3.4469118118286133;57;12;23;2897
250;3.4597716331481934;52;5;-162;2895
251;3.4727184772491455;56;7;132;2904
252;3.4855806827545166;60;7;23;2894
253;3.498525381088257;57;1;-119;2901
254;3.511396646499634;65;8;161;2902
255;3.5242552757263184;72;6;22;2892
256;3.5370867252349854;68;-3;-26;2904
257;3.5499725341796875;74;11;108;2896
258;3.562837839126587;75;6;21;2890
259;3.5757358074188232;75;1;18;2900
260;3.588623285293579;76;12;22;2895
261;3.602778196334839;80;7;20;2891
262;3.615644693374634;86;0;20;2902
263;3.6286325454711914;93;16;22;2898
264;3.641493797302246;101;6;-105;2888
265;3.654340982437134;107;2;42;2904
266;3.6672027111053467;121;14;22;2898
267;3.6800572872161865;120;5;-154;2896
268;3.692918300628662;122;7;121;2900
269;3.705782890319824;124;6;23;2896
270;3.7186625003814697;117;3;-132;2898
271;3.731595039367676;122;7;162;2897
272;3.7444777488708496;135;6;23;2892
273;3.757411003112793;144;-3;-40;2896
274;3.7703092098236084;164;10;144;2897
275;3.7831332683563232;173;6;21;2893
276;3.796069860458374;169;-1;16;2899
277;3.8089520931243896;170;16;23;2895
278;3.8218135833740234;169;5;-61;2893
279;3.8347320556640625;171;3;32;2902
280;3.847594976425171;182;15;23;2899
281;3.8604626655578613;188;6;-153;2895
282;3.8733246326446533;201;6;93;2898
283;3.886183977127075;216;7;22;2896
284;3.8990538120269775;214;5;-144;2893
285;3.911935567855835;214;7;161;2900
286;3.924874782562256;217;7;23;2883
287;3.937819004058838;211;-2;-63;2923
288;3.9506843090057373;214;9;155;2884
289;3.9635515213012695;220;6;20;2907
290;3.9764201641082764;222;-1;8;2894
291;3.9892780780792236;230;14;26;2894
292;4.002166032791138;231;7;-7;2899
293;4.015033721923828;229;2;26;2899
294;4.027921199798584;233;16;23;2909
295;4.040786266326904;229;6;-176;2882
296;4.053652048110962;233;5;74;2909
297;4.066513299942017;251;11;23;2891
298;4.079461336135864;264;7;-154;2906
299;4.092957019805908;280;7;119;2897
300;4.105863094329834;286;7;23;2898
301;4.118732213973999;279;2;-127;2903
302;4.13162088394165;287;8;161;2885
303;4.144532918930054;291;6;22;2907
304;4.157399892807007;284;-3;-37;2883
305;4.170269250869751;286;11;135;2907
306;4.183129072189331;287;6;19;2887
307;4.196050405502319;290;-1;18;2901
308;4.208911180496216;303;15;22;2906
309;4.221858024597168;316;6;-72;2885
310;4.234809398651123;326;2;32;2910
311;4.247674226760864;331;14;23;2890
312;4.260531902313232;329;6;-154;2899
313;4.273405313491821;336;6;91;2909
314;4.2863171100616455;347;8;24;2901
315;4.299183130264282;345;6;-162;2908
316;4.312056303024292;347;8;159;2891
317;4.32499623298645;348;6;23;2888
318;4.337911128997803;345;-3;-66;2893
319;4.350765228271484;359;10;156;2893
320;4.363631963729858;379;6;20;2896
321;4.3764989376068115;392;0;7;2908
322;4.3893444538116455;398;15;26;2896
323;4.402191638946533;397;6;-9;2892
324;4.415061712265015;396;2;27;2903
325;4.427923202514648;396;15;23;2899
326;4.440783977508545;391;6;-153;2893
327;4.45364785194397;391;6;78;2906
328;4.46651554107666;395;9;24;2901
329;4.479379415512085;388;5;-154;2894
330;4.492258787155151;390;7;156;2897
331;4.505119323730469;400;6;23;2891
332;4.517981052398682;402;-3;-68;2893
333;4.530829668045044;406;9;157;2899
334;4.543726921081543;406;6;20;2883
335;4.5565831661224365;400;-1;6;2908
336;4.569531440734863;404;14;46;2894
337;4.582390785217285;408;6;14;2894
338;4.595253229141235;418;2;25;2912
339;4.608193874359131;423;15;22;2894
340;4.621039152145386;419;5;-175;2895
341;4.6339430809021;418;6;62;2901
342;4.6468446254730225;424;12;23;2896
343;4.659713268280029;425;6;-180;2895
344;4.672579288482666;436;7;147;2893
345;4.685445308685303;439;7;22;2901
346;4.698317289352417;431;-1;-91;2895
347;4.711191892623901;434;9;157;2905
348;4.7240424156188965;441;6;22;2888
349;4.736962080001831;443;-3;-12;2897
350;4.749837398529053;451;13;88;2896
351;4.762830972671509;446;6;19;2888
352;4.775691747665405;450;2;22;2902
353;4.788583278656006;453;15;23;2897
354;4.8014326095581055;465;6;-149;2899
355;4.814341068267822;476;3;45;2906
356;4.827188730239868;483;14;23;2891
357;4.840082883834839;475;6;-166;2896
358;4.854224443435669;476;4;49;2901
359;4.8670854568481445;480;13;23;2892
360;4.8799426555633545;478;5;-154;2899
361;4.8927836418151855;482;7;138;2896
362;4.905625820159912;484;6;21;2896
363;4.918583631515503;476;1;-110;2901
364;4.931432723999023;485;7;162;2895
365;4.9443583488464355;504;5;21;2891
366;4.957209348678589;524;-2;-21;2896
367;4.970054864883423;542;12;94;2897
368;4.982891082763672;532;6;21;2889
369;4.995737314224243;522;-3;-11;2898
370;5.011014461517334;522;8;147;2895
371;5.025700569152832;532;6;22;2896
372;5.0388023853302;539;5;-141;2889
373;5.051962852478027;557;7;161;2904
374;5.065128326416016;561;7;23;2883
375;5.078113079071045;551;-1;-79;2902
376;5.091104030609131;555;8;156;2899
377;5.104076385498047;556;6;22;2891
378;5.117001295089722;549;-2;-11;2904
379;5.129979372024536;552;12;89;2889
380;5.142998933792114;554;6;20;2895
381;5.155986309051514;557;0;20;2896
382;5.168942213058472;571;15;22;2894
383;5.181985139846802;578;7;-43;2896
384;5.1950414180755615;575;2;27;2898
385;5.207996845245361;576;15;23;2901
386;5.2209508419036865;573;6;-165;2893
387;5.233897924423218;575;5;65;2903
388;5.246929883956909;584;12;23;2901
389;5.25987696647644;583;7;-155;2893
390;5.272883176803589;583;8;132;2904
391;5.285859823226929;585;6;22;2894
392;5.2988121509552;578;3;-134;2907
393;5.311872243881226;583;7;161;2895
394;5.324831962585449;589;6;24;2890
395;5.337801933288574;586;-1;-57;2903
396;5.350823402404785;588;9;155;2888
397;5.363786697387695;590;6;19;2895
398;5.376785039901733;588;-2;-1;2895
399;5.389767408370972;602;13;72;2898
400;5.402782917022705;613;6;19;2895
401;5.415889501571655;620;1;20;2898
402;5.428861618041992;627;17;23;2906
403;5.441917896270752;635;4;-66;2883
404;5.454939603805542;648;1;30;2902
405;5.467904806137085;657;15;23;2899
406;5.480928659439087;647;6;-153;2889
407;5.493894338607788;646;5;71;2911
408;5.50693941116333;644;12;24;2891
409;5.519925594329834;638;6;-154;2901
410;5.53290057182312;642;7;133;2896
411;5.545955657958984;647;6;23;2894
412;5.5589141845703125;641;3;-135;2906
413;5.5718958377838135;646;7;161;2891
414;5.585558891296387;647;6;22;2905
415;5.598641395568848;642;2;-110;2895
416;5.611643314361572;652;7;162;2900
417;5.624644041061401;672;6;23;2894
418;5.637627124786377;674;-2;-47;2888
419;5.650684595108032;670;9;153;2902
420;5.6636176109313965;670;7;19;2886
421;5.676602363586426;666;-1;9;2901
422;5.689650774002075;673;14;45;2898
423;5.702565670013428;678;6;15;2887
424;5.715470790863037;679;1;24;2909
425;5.728533029556274;679;16;23;2892
426;5.741479158401489;675;6;-144;2900
427;5.754539489746094;678;4;41;2901
428;5.7674643993377686;693;14;22;2893
429;5.78041934967041;706;6;-154;2898
430;5.793376684188843;711;7;101;2896
431;5.806447982788086;709;7;23;2900
432;5.819378137588501;703;6;-166;2897
433;5.832343339920044;705;7;160;2900
434;5.845479726791382;705;6;22;2900
435;5.858569145202637;697;0;-99;2894
436;5.87150764465332;699;8;163;2895
437;5.8844826221466064;701;6;20;2886
438;5.8975231647491455;697;-3;-32;2898
439;5.910452842712402;704;11;132;2897
440;5.9233410358428955;711;6;21;2885
441;5.936354398727417;708;0;16;2903
442;5.94934606552124;707;15;23;2890
443;5.962278604507446;707;6;-24;2897
444;5.975250720977783;707;1;25;2903
445;5.988266706466675;713;15;23;2896
446;6.001185894012451;717;6;-176;2902
447;6.0141496658325195;727;4;58;2900
448;6.027101755142212;727;13;22;2895
449;6.040057897567749;721;7;-167;2896
450;6.053058624267578;724;7;123;2901
451;6.066106796264648;725;7;23;2895
452;6.079077243804932;720;3;-143;2902
453;6.092037200927734;724;5;163;2898
454;6.112473964691162;748;7;154;2899
455;6.125457286834717;776;6;23;2895
456;6.13839316368103;778;-1;-90;2899
457;6.151410102844238;773;9;160;2892
458;6.16438102722168;775;6;21;2900
459;6.177274465560913;767;-2;-20;2898
460;6.190246343612671;771;12;107;2898
461;6.203194618225098;770;6;19;2892
462;6.216152191162109;770;0;18;2898
463;6.229200601577759;770;16;23;2897
464;6.242154836654663;775;6;-43;2890
465;6.255181550979614;779;1;27;2903
466;6.268192291259766;782;15;23;2893
467;6.281134128570557;778;6;-176;2889
468;6.294141530990601;778;5;61;2905
469;6.307116270065308;780;12;22;2893
470;6.320065975189209;775;6;-153;2892
471;6.33304500579834;777;8;125;2900
472;6.346112966537476;785;7;22;2896
473;6.359124183654785;783;5;-147;2903
474;6.372095584869385;788;7;162;2896
475;6.385136842727661;791;5;24;2898
476;6.398198366165161;793;-3;-71;2896
477;6.411146640777588;816;10;157;2895
478;6.424062252044678;833;6;20;2889
479;6.437024354934692;828;-2;-5;2895
480;6.450044870376587;827;13;84;2894
481;6.4630115032196045;825;7;21;2896
482;6.476055860519409;823;0;20;2902
483;6.4890031814575195;824;17;23;2903
484;6.501950740814209;826;6;-80;2890
485;6.514989137649536;831;3;33;2903
486;6.527964115142822;844;16;23;2899
487;6.540919065475464;837;6;-175;2892
488;6.553925037384033;837;6;76;2906
489;6.5668768882751465;839;10;22;2898
490;6.579823970794678;836;6;-157;2896
491;6.592875242233276;845;8;142;2903
492;6.60582709312439;866;7;23;2897
493;6.618740797042847;885;2;-113;2898
494;6.631798028945923;903;7;161;2897
495;6.644747257232666;899;6;23;2893
496;6.657820463180542;891;-3;-45;2897
497;6.670761823654175;892;10;150;2901
498;6.683706045150757;892;6;20;2889
499;6.696681499481201;889;-1;9;2903
500;6.709705591201782;889;14;36;2897
501;6.72265887260437;897;7;14;2887
502;6.735635280609131;916;1;23;2902
503;6.748698949813843;939;16;24;2899
504;6.761750936508179;943;6;-116;2894
505;6.774704217910767;937;3;41;2904
506;6.787677764892578;938;15;23;2895
507;6.800631284713745;933;6;-176;2890
508;6.81358528137207;935;6;99;2904
509;6.826546669006348;954;8;23;2897
510;6.839595794677734;969;5;-151;2896
511;6.852624893188477;985;6;154;2895
512;6.865609169006348;977;7;22;2897
513;6.878711700439453;963;1;-109;2896
514;6.891770601272583;958;7;162;2903
515;6.904745817184448;957;6;22;2885
516;6.917715787887573;962;-3;-36;2904
517;6.930692911148071;996;10;148;2893
518;6.943691968917847;1030;6;20;2889
519;6.9567201137542725;1028;-1;10;2906
520;6.969692945480347;1013;14;31;2887
521;6.982625484466553;1000;6;14;2904
522;6.9955503940582275;998;1;25;2899
523;7.008639574050903;1001;15;23;2901
524;7.021621227264404;1000;6;-154;2895
525;7.034597635269165;1009;4;44;2903
526;7.047528982162476;1020;14;23;2902
527;7.060623407363892;1010;6;-154;2890
528;7.073552846908569;1009;6;101;2905
529;7.087183237075806;1010;13;22;2902
530;7.100191354751587;999;6;-162;2898
531;7.11319637298584;1002;7;123;2907
532;7.126192569732666;1005;6;22;2891
533;7.139159679412842;997;3;-139;2901
534;7.152166366577148;1004;7;163;2895
535;7.165138244628906;1004;6;23;2888
536;7.17818808555603;994;-2;-67;2899
537;7.191183805465698;994;10;156;2895
538;7.204114198684692;995;6;20;2892
539;7.217076301574707;994;-2;-3;2899
540;7.230058431625366;1006;13;80;2894
541;7.243027210235596;1021;6;20;2899
542;7.256123065948486;1018;0;19;2894
543;7.2691051959991455;1011;17;22;2892
544;7.282060861587524;1003;6;-63;2892
545;7.295100212097168;1004;2;31;2899
546;7.308065891265869;1011;15;22;2903
547;7.3210883140563965;1015;6;-176;2893
548;7.334089517593384;1029;4;69;2907
549;7.34708833694458;1033;12;22;2899
550;7.360086917877197;1023;6;-154;2884
551;7.3744096755981445;1025;4;56;2913
552;7.387285232543945;1028;13;22;2888
553;7.400272607803345;1025;7;-168;2912
554;7.413204908370972;1030;6;126;2898
555;7.426155090332031;1044;6;23;2896
556;7.43913722038269;1051;3;-136;2901
557;7.452071666717529;1058;7;162;2888
558;7.46509575843811;1055;6;23;2904
559;7.4780519008636475;1046;-2;-57;2894
560;7.491059303283691;1047;9;156;2899
561;7.504023551940918;1049;6;20;2898
562;7.516968250274658;1046;-2;3;2897
563;7.529923915863037;1049;14;60;2902
564;7.542881488800049;1047;6;18;2890
565;7.5558459758758545;1046;1;22;2908
566;7.56882905960083;1047;16;23;2899
567;7.581860303878784;1046;6;-103;2892
568;7.594822883605957;1051;2;40;2906
569;7.607787132263184;1069;15;23;2891
570;7.6207191944122314;1069;7;-176;2892
571;7.633676290512085;1067;6;96;2899
572;7.646625995635986;1069;9;23;2900
573;7.659690618515015;1063;5;-136;2898
574;7.672647953033447;1068;7;154;2896
575;7.685591220855713;1082;6;24;2893
576;7.698605298995972;1088;0;-89;2900
577;7.711555242538452;1088;8;159;2899
578;7.724501132965088;1086;6;21;2889
579;7.737592458724976;1076;-2;-28;2899
580;7.75057315826416;1080;11;135;2898
581;7.763598918914795;1081;6;20;2891
582;7.776567220687866;1078;0;15;2898
583;7.789608955383301;1077;15;25;2902
584;7.802560329437256;1078;6;-5;2889
585;7.8155481815338135;1075;2;25;2908
586;7.828607082366943;1074;15;23;2893
587;7.84156608581543;1065;6;-174;2893
588;7.854528427124023;961;4;46;2928
589;7.867551326751709;262;14;23;2981
590;7.880481719970703;11;7;-173;2832
591;7.8934550285339355;17;6;116;2947
592;7.906435966491699;19;6;22;2754
593;7.919373512268066;9;6;-130;2925
594;7.932331562042236;9;7;160;2829
595;7.945380926132202;16;5;23;2879
596;7.958425283432007;4;-2;-78;2994
597;7.9713757038116455;12;9;156;2834
598;7.984315633773804;13;6;22;2925
599;7.9972875118255615;6;-2;-14;2892
600;8.010293006896973;14;13;94;2908
601;8.023242235183716;12;6;20;2960
602;8.036194801330566;12;1;19;2809
603;8.049147367477417;17;16;22;2874
604;8.06216049194336;10;6;-63;2886
605;8.075124502182007;13;2;32;2817
606;8.088099479675293;17;16;22;2947
607;8.101081132888794;11;5;-163;2860
608;8.114027500152588;10;5;75;2930
609;8.127015829086304;16;11;23;2932
610;8.139979124069214;10;6;-158;2830
611;8.152939796447754;11;6;136;2944
612;8.166039228439331;15;6;22;2814
613;8.179018259048462;8;1;-125;2927
614;8.191975116729736;12;7;161;2906
615;8.204975843429565;13;6;23;2915
616;8.217947244644165;7;-2;-49;2948
617;8.230916738510132;12;10;153;2878
618;8.24387001991272;12;6;20;2909
619;8.256820917129517;9;-1;7;2844
620;8.269843339920044;11;13;58;2908
621;8.282890319824219;11;6;18;2887
622;8.29587173461914;12;1;22;2897
623;8.308825731277466;13;15;22;2958
624;8.321840524673462;13;6;-134;2837
625;8.33479356765747;10;3;40;3171
626;8.347795248031616;11;15;23;2812
627;8.36081862449646;21;6;-176;2955
628;8.37380313873291;14;6;87;2799
629;8.38676643371582;11;10;22;2923
630;8.39975881576538;11;6;-172;2843
631;8.412789344787598;10;7;150;2940
632;8.42575979232788;13;7;21;2916
633;8.438711166381836;8;1;-102;2883
634;8.451729774475098;11;7;161;2927
635;8.464753150939941;15;6;21;2855
636;8.477699279785156;8;-1;-30;2928
637;8.490599870681763;10;10;126;2882
638;8.503551006317139;11;6;21;2860
639;8.516507863998413;10;-1;16;2902
640;8.529541969299316;11;16;23;2849
641;8.5425124168396;11;7;-16;2932
642;8.555484294891357;12;1;25;2919
643;8.568573713302612;13;14;22;2926
644;8.581655979156494;12;7;-26;2910
645;8.595420122146606;12;2;27;2873
646;8.608416557312012;13;14;23;2905
647;8.622777938842773;11;6;16;2843
648;8.635739088058472;11;1;24;2904
649;8.648699522018433;13;15;23;2896
650;8.661725521087646;12;5;-135;2886
651;8.674673795700073;11;4;44;2935
652;8.687649965286255;16;15;22;2883
653;8.700622320175171;9;6;-144;2913
654;8.713559627532959;12;7;108;2888
655;8.7265043258667;15;6;22;2892
656;8.739559650421143;8;5;-147;2907
657;8.752506256103516;12;7;160;2874
658;8.765520334243774;14;6;22;2904
659;8.778552770614624;7;-1;-85;2882
660;8.791526317596436;11;8;158;2902
661;8.80450987815857;13;6;19;2901
662;8.817415714263916;8;-1;-17;2896
663;8.830375671386719;19;13;101;2917
664;8.84331750869751;52;7;20;2867
665;8.856405019760132;78;0;16;2904
666;8.869452714920044;82;16;23;2883
667;8.882400035858154;65;6;-35;2883
668;8.895397424697876;45;1;27;2927
669;8.908399820327759;31;15;22;2886
670;8.92132306098938;20;6;-161;2916
671;8.934320211410522;19;5;61;2902
672;8.947237253189087;21;12;23;2886
673;8.960205793380737;17;6;-154;2907
674;8.973232746124268;20;7;126;2879
675;8.986190557479858;22;6;23;2915
676;8.999153852462769;15;3;-135;2891
677;9.012112617492676;20;7;161;2901
678;9.025065183639526;22;6;23;2906
679;9.038042068481445;16;-2;-52;2885
680;9.051098346710205;20;9;155;2912
681;9.064098596572876;21;6;20;2874
682;9.07707929611206;17;-2;-2;2908
683;9.090025901794434;20;13;73;2897
684;9.10303807258606;20;7;19;2881
685;9.11605453491211;20;1;21;2920
686;9.129002094268799;20;17;23;2882
687;9.141976594924927;19;6;-91;2907
688;9.155000686645508;19;2;36;2909
689;9.168009281158447;24;15;23;2892
690;9.181032657623291;19;6;-153;2907
691;9.193988800048828;20;6;76;2890
692;9.206980228424072;23;10;23;2909
693;9.219921588897705;18;6;-158;2890
694;9.232924222946167;19;8;143;2901
695;9.24589204788208;23;7;22;2904
696;9.258846282958984;16;2;-120;2886
697;9.271933317184448;20;7;161;2908
698;9.284962892532349;23;5;23;2887
699;9.297940969467163;16;-1;-49;2900
700;9.310924291610718;19;9;152;2901
701;9.323907136917114;21;7;19;2883
702;9.336886167526245;17;-1;6;2910
