;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001390218734741211;-0.025791999999999995;-0.0004681926727199484;7.501205139505404;-14.721553306806294
1;0.012510299682617188;-0.025791999999999995;-0.0004681926727199484;7.592641265975765;-14.719119509875828
2;0.023237228393554688;-0.025791999999999995;-0.0004681926727199484;7.592641265975765;-14.721553306806294
3;0.03396439552307129;-0.025791999999999995;0.001042106271537939;7.592641265975765;-14.72398710373676
4;0.044745445251464844;-0.025791999999999995;-0.0004681926727199484;7.57276384717786;-14.721553306806294
5;0.05554032325744629;-0.024791999999999995;-0.0004681926727199484;7.592641265975765;-14.719119509875828
6;0.06627917289733887;-0.025791999999999995;-0.0004681926727199484;7.588665782216184;-14.721553306806294
7;0.07701301574707031;-0.024791999999999995;-0.0004681926727199484;7.588665782216184;-14.72398710373676
8;0.08772158622741699;-0.025791999999999995;-0.0004681926727199484;7.584690298456604;-14.719119509875828
9;0.09844422340393066;-0.024791999999999995;-0.0004681926727199484;7.588665782216184;-14.719119509875828
10;0.10922455787658691;-0.024791999999999995;-0.0004681926727199484;7.588665782216184;-14.721553306806294
11;0.12185072898864746;-0.025791999999999995;0.001042106271537939;7.588665782216184;-14.71668571294536
12;0.13258147239685059;-0.024791999999999995;-0.0004681926727199484;7.588665782216184;-14.719119509875828
13;0.14339232444763184;-0.025791999999999995;0.001042106271537939;7.596616749735347;-14.719119509875828
14;0.15412378311157227;-0.026791999999999996;-0.0019784916169778358;7.588665782216184;-14.72398710373676
15;0.16489410400390625;-0.025791999999999995;-0.0019784916169778358;7.592641265975765;-14.72398710373676
16;0.1756150722503662;-0.026791999999999996;-0.0004681926727199484;7.592641265975765;-14.721553306806294
17;0.18634319305419922;-0.025791999999999995;-0.0019784916169778358;7.592641265975765;-14.719119509875828
18;0.19707345962524414;-0.026791999999999996;0.001042106271537939;7.588665782216184;-14.721553306806294
19;0.2078413963317871;-0.025791999999999995;-0.0004681926727199484;7.588665782216184;-14.721553306806294
20;0.21857500076293945;-0.025791999999999995;-0.0019784916169778358;7.592641265975765;-14.721553306806294
21;0.22928881645202637;-0.025791999999999995;0.001042106271537939;7.592641265975765;-14.721553306806294
22;0.24009275436401367;-0.025791999999999995;-0.0004681926727199484;7.588665782216184;-14.721553306806294
23;0.2509002685546875;-0.025791999999999995;-0.0019784916169778358;7.596616749735347;-14.721553306806294
24;0.26163244247436523;-0.024791999999999995;-0.0004681926727199484;7.588665782216184;-14.719119509875828
25;0.2723567485809326;-0.024791999999999995;0.001042106271537939;7.592641265975765;-14.719119509875828
26;0.28308916091918945;-0.025791999999999995;-0.0004681926727199484;7.592641265975765;-14.72398710373676
