;Time;Thrust;BEM pressure;N2O pressure
50;0.3661928176879883;0;-0.0469897099;-0.0469897099
51;0.37383246421813965;0;-0.0469897099;-0.0469897099
52;0.3829467296600342;0;-0.0469897099;-0.0469897099
53;0.3902750015258789;0;-0.0469897099;-0.0469897099
54;0.3975646495819092;0;-0.0469897099;-0.0469897099
55;0.4048426151275635;0;-0.0469897099;-0.0469897099
56;0.41211891174316406;0;-0.0469897099;-0.0469897099
57;0.4194009304046631;0;-0.0469897099;-0.0469897099
58;0.4266815185546875;0;-0.0469897099;-0.0469897099
59;0.4339599609375;0;-0.0469897099;-0.0469897099
60;0.44124412536621094;0;-0.0469897099;-0.0469897099
61;0.44852137565612793;0;-0.0469897099;-0.0469897099
62;0.4557991027832031;0;-0.0469897099;-0.0469897099
63;0.46309733390808105;0;-0.0469897099;-0.0469897099
64;0.4703943729400635;0;-0.0469897099;-0.0469897099
65;0.4777100086212158;0;-0.0469897099;-0.0469897099
66;0.48500800132751465;0;-0.0469897099;-0.0469897099
67;0.49230289459228516;0;-0.0469897099;-0.0469897099
68;0.49959731101989746;0;-0.0469897099;-0.0469897099
69;0.5069031715393066;0;-0.0469897099;-0.0469897099
70;0.5141987800598145;0;-0.0469897099;-0.0469897099
71;0.5214996337890625;0;-0.0469897099;-0.0469897099
72;0.5288174152374268;0;-0.0469897099;-0.0469897099
73;0.5361244678497314;0;-0.0469897099;-0.0469897099
74;0.5434205532073975;0;-0.0469897099;-0.0469897099
75;0.5507457256317139;0;-0.0469897099;-0.0469897099
76;0.5580439567565918;0;-0.0469897099;-0.0469897099
77;0.5653414726257324;0;-0.0469897099;-0.0469897099
78;0.5726561546325684;0;-0.0469897099;-0.0469897099
79;0.5799534320831299;0;-0.0469897099;-0.0469897099
80;0.5872659683227539;0;-0.0469897099;-0.0469897099
81;0.5945639610290527;0;-0.0469897099;-0.0469897099
82;0.601858377456665;0;-0.0469897099;-0.0469897099
83;0.609158992767334;0;-0.0469897099;-0.0469897099
84;0.6164546012878418;0;-0.0469897099;-0.0469897099
85;0.625551700592041;0;-0.0469897099;-0.0469897099
86;0.6351597309112549;0;-0.0469897099;-0.0469897099
87;0.6447529792785645;0;-0.0469897099;-0.0469897099
88;0.6543622016906738;0;-0.0469897099;-0.0469897099
89;0.6639707088470459;0;-0.0469897099;-0.0469897099
90;0.6735641956329346;0;-0.0469897099;-0.0469897099
91;0.6832363605499268;0;-0.0469897099;-0.0469897099
92;0.6928451061248779;0;-0.0469897099;-0.0469897099
93;0.7024672031402588;0;-0.0469897099;-0.0469897099
94;0.712069034576416;0;-0.0469897099;-0.0469897099
95;0.7217738628387451;0;-0.0469897099;-0.0469897099
96;0.7313747406005859;0;-0.0469897099;-0.0469897099
97;0.7410049438476562;0;-0.0469897099;-0.0469897099
98;0.7505941390991211;0;-0.0469897099;-0.0469897099
99;0.760216236114502;0;-0.0469897099;-0.0469897099
100;0.7698380947113037;0;-0.0469897099;-0.0469897099
101;0.7794432640075684;0;-0.0469897099;-0.0469897099
102;0.789055585861206;0;-0.0469897099;-0.0469897099
103;0.7998511791229248;0;-0.0469897099;-0.0469897099
104;0.8094491958618164;0;-0.0469897099;-0.0469897099
105;0.8190820217132568;0;-0.0469897099;-0.0469897099
106;0.8286929130554199;0;-0.0469897099;-0.0469897099
107;0.8383104801177979;0;-0.0469897099;-0.0469897099
108;0.8479454517364502;0;-0.0469897099;-0.0469897099
109;0.8575530052185059;0;-0.0469897099;-0.0469897099
110;0.8671836853027344;0;-0.0469897099;-0.0469897099
111;0.8767850399017334;0;-0.0469897099;-0.0469897099
112;0.8864302635192871;0;-0.0469897099;-0.0469897099
113;0.8960433006286621;0;-0.0469897099;-0.0469897099
114;0.9056539535522461;0;-0.0469897099;-0.0469897099
115;0.9152450561523438;0;-0.0469897099;-0.0469897099
116;0.9248576164245605;0;-0.0469897099;-0.0469897099
117;0.9344527721405029;0;-0.0469897099;-0.0469897099
118;0.9440698623657227;0;-0.0469897099;-0.0469897099
119;0.9536969661712646;0;-0.0469897099;-0.0469897099
120;0.9633121490478516;0;-0.0469897099;-0.0469897099
121;0.9729175567626953;0;-0.0469897099;-0.0469897099
122;0.9825248718261719;0;-0.0469897099;-0.0469897099
123;0.992100715637207;0;-0.0469897099;-0.0469897099
124;1.0018446445465088;0;-0.0469897099;-0.0469897099
125;1.0114386081695557;0;-0.0469897099;-0.0469897099
126;1.021106481552124;0;-0.0469897099;-0.0469897099
127;1.0307164192199707;0;-0.0469897099;-0.0469897099
128;1.040337085723877;0;-0.0469897099;-0.0469897099
129;1.0499508380889893;0;-0.0469897099;-0.0469897099
130;1.0595874786376953;0;-0.0469897099;-0.0469897099
131;1.0692040920257568;0;-0.0469897099;-0.0469897099
132;1.0788002014160156;0;-0.0469897099;-0.0469897099
133;1.088390827178955;0;-0.0469897099;-0.0469897099
134;1.0979905128479004;0;-0.0469897099;-0.0469897099
135;1.1075923442840576;0;-0.0469897099;-0.0469897099
136;1.1172053813934326;0;-0.0469897099;-0.0469897099
137;1.12681245803833;0;-0.0469897099;-0.0469897099
138;1.136444091796875;0;-0.0469897099;-0.0469897099
139;1.1460483074188232;0;-0.0469897099;-0.0469897099
140;1.1558871269226074;0;-0.0469897099;-0.0469897099
141;1.1654918193817139;0;-0.0469897099;-0.0469897099
142;1.1751079559326172;0;-0.0469897099;-0.0469897099
143;1.1847200393676758;0;-0.0469897099;-0.0469897099
144;1.1943256855010986;0;-0.0469897099;-0.0469897099
145;1.2039284706115723;0;-0.0469897099;-0.0469897099
146;1.2135372161865234;0;-0.0469897099;-0.0469897099
147;1.2232024669647217;0;-0.0469897099;-0.0469897099
148;1.2328038215637207;0;-0.0469897099;-0.0469897099
149;1.2424254417419434;0;-0.0469897099;-0.0469897099
150;1.2520477771759033;0;-0.0469897099;-0.0469897099
151;1.2616450786590576;0;-0.0469897099;-0.0469897099
152;1.2712669372558594;0;-0.0469897099;-0.0469897099
153;1.2808787822723389;0;-0.0469897099;-0.0469897099
154;1.2904937267303467;0;-0.0469897099;-0.0469897099
155;1.3001165390014648;0;-0.0469897099;-0.0469897099
156;1.3097076416015625;0;-0.0469897099;-0.0469897099
157;1.3193249702453613;0;-0.0469897099;-0.0469897099
158;1.328932285308838;0;-0.0469897099;-0.0469897099
159;1.3386242389678955;0;-0.0469897099;-0.0469897099
160;1.348245620727539;0;-0.0469897099;-0.0469897099
161;1.3578650951385498;0;-0.0469897099;-0.0469897099
162;1.3674542903900146;0;-0.0469897099;-0.0469897099
163;1.3775880336761475;0;-0.0469897099;-0.0469897099
164;1.3908257484436035;0;-0.0469897099;-0.0469897099
165;1.400658369064331;0;-0.0469897099;-0.0469897099
166;1.4102180004119873;0;-0.0469897099;-0.0469897099
167;1.4197723865509033;0;-0.0469897099;-0.0469897099
168;1.4293546676635742;0;-0.0469897099;-0.0469897099
169;1.4389162063598633;0;-0.0469897099;-0.0469897099
170;1.4485108852386475;0;-0.0469897099;-0.0469897099
171;1.4580838680267334;0;-0.0469897099;-0.0469897099
172;1.4676487445831299;0;-0.0469897099;-0.0469897099
173;1.477247714996338;0;-0.0469897099;-0.0469897099
174;1.4868416786193848;0;-0.0469897099;-0.0469897099
175;1.4964752197265625;0;-0.0469897099;-0.0469897099
176;1.5060808658599854;0;-0.0469897099;-0.0469897099
177;1.5156793594360352;0;-0.0469897099;-0.0469897099
178;1.5253419876098633;0;-0.0469897099;-0.0469897099
179;1.534954309463501;0;-0.0469897099;-0.0469897099
180;1.544551134109497;0;-0.0469897099;-0.0469897099
181;1.5542018413543701;0;-0.0469897099;-0.0469897099
182;1.5638127326965332;0;-0.0469897099;-0.0469897099
183;1.573411226272583;0;-0.0469897099;-0.0469897099
184;1.5830073356628418;0;-0.0469897099;-0.0469897099
185;1.592609167098999;0;-0.0469897099;-0.0469897099
186;1.6022005081176758;0;-0.0469897099;-0.0469897099
187;1.6118347644805908;0;-0.0469897099;-0.0469897099
188;1.621443510055542;0;-0.0469897099;-0.0469897099
189;1.6310772895812988;0;-0.0469897099;-0.0469897099
190;1.640681505203247;0;-0.0469897099;-0.0469897099
191;1.6502759456634521;0;-0.0469897099;-0.0469897099
192;1.6598713397979736;0;-0.0469897099;-0.0469897099
193;1.6694660186767578;0;-0.0469897099;-0.0469897099
194;1.679063320159912;0;-0.0469897099;-0.0469897099
195;1.688687801361084;0;-0.0469897099;-0.0469897099
196;1.6982803344726562;0;-0.0469897099;-0.0469897099
197;1.7078685760498047;0;-0.0469897099;-0.0469897099
198;1.7174656391143799;0;-0.0469897099;-0.0469897099
199;1.7270634174346924;0;-0.0469897099;-0.0469897099
200;1.7366557121276855;0;-0.0469897099;-0.0469897099
201;1.7462503910064697;0;-0.0469897099;-0.0469897099
202;1.755850076675415;0;-0.0469897099;-0.0469897099
203;1.7655019760131836;0;-0.0469897099;-0.0469897099
204;1.7751061916351318;0;-0.0469897099;-0.0469897099
205;1.7847228050231934;0;-0.0469897099;-0.0469897099
206;1.7943122386932373;0;-0.0469897099;-0.0469897099
207;1.803910732269287;0;-0.0469897099;-0.0469897099
208;1.813500165939331;0;-0.0469897099;-0.0469897099
209;1.823127031326294;0;-0.0469897099;-0.0469897099
210;1.8327322006225586;0;-0.0469897099;-0.0469897099
211;1.8423638343811035;0;-0.0469897099;-0.0469897099
212;1.851963996887207;0;-0.0469897099;-0.0469897099
213;1.8626830577850342;0;-0.0469897099;-0.0469897099
214;1.8723163604736328;0;-0.0469897099;-0.0469897099
215;1.8819260597229004;0;-0.0469897099;-0.0469897099
216;1.8915414810180664;0;-0.0469897099;-0.0469897099
217;1.9011602401733398;0;-0.0469897099;-0.0469897099
218;1.9107558727264404;0;-0.0469897099;-0.0469897099
219;1.9203746318817139;0;-0.0469897099;-0.0469897099
220;1.9300439357757568;0;-0.0469897099;-0.0469897099
221;1.9396748542785645;0;-0.0469897099;-0.0469897099
222;1.9492824077606201;0;-0.0469897099;-0.0469897099
223;1.9588778018951416;0;-0.0469897099;-0.0469897099
224;1.9685139656066895;0;-0.0469897099;-0.0469897099
225;1.978126049041748;0;-0.0469897099;-0.0469897099
226;1.98771333694458;0;-0.0469897099;-0.0469897099
227;1.9973161220550537;0;-0.0469897099;-0.0469897099
228;2.0069074630737305;0;-0.0469897099;-0.0469897099
229;2.0166878700256348;0;-0.0469897099;-0.0469897099
230;2.026344060897827;0;-0.0469897099;-0.0469897099
231;2.0359511375427246;0;-0.0469897099;-0.0469897099
232;2.0455820560455322;0;-0.0469897099;-0.0469897099
233;2.0551745891571045;0;-0.0469897099;-0.0469897099
234;2.064781904220581;0;-0.0469897099;-0.0469897099
235;2.0743675231933594;0;-0.0469897099;-0.0469897099
236;2.083958864212036;0;-0.0469897099;-0.0469897099
237;2.0935568809509277;0;-0.0469897099;-0.0469897099
238;2.103184223175049;0;-0.0469897099;-0.0469897099
239;2.112778902053833;0;-0.0469897099;-0.0469897099
240;2.1223673820495605;0;-0.0469897099;-0.0469897099
241;2.1319580078125;0;-0.0469897099;-0.0469897099
242;2.1415534019470215;0;-0.0469897099;-0.0469897099
243;2.151141881942749;0;-0.0469897099;-0.0469897099
244;2.1607306003570557;0;-0.0469897099;-0.0469897099
245;2.170323371887207;0;-0.0469897099;-0.0469897099
246;2.179938554763794;0;-0.0469897099;-0.0469897099
247;2.189570665359497;0;-0.0469897099;-0.0469897099
248;2.1991658210754395;0;-0.0469897099;-0.0469897099
249;2.2087528705596924;0;-0.0469897099;-0.0469897099
250;2.218477725982666;0;-0.0469897099;-0.0469897099
251;2.2280826568603516;0;-0.0469897099;-0.0469897099
252;2.237680196762085;0;-0.0469897099;-0.0469897099
253;2.2472615242004395;0;-0.0469897099;-0.0469897099
254;2.256849765777588;0;-0.0469897099;-0.0469897099
255;2.266481637954712;0;-0.0469897099;-0.0469897099
256;2.2760822772979736;0;-0.0469897099;-0.0469897099
257;2.285682439804077;0;-0.0469897099;-0.0469897099
258;2.2952728271484375;0;-0.0469897099;-0.0469897099
259;2.304863214492798;0;-0.0469897099;-0.0469897099
260;2.314457654953003;0;-0.0469897099;-0.0469897099
261;2.324044704437256;0;-0.0469897099;-0.0469897099
262;2.333646774291992;0;-0.0469897099;-0.0469897099
263;2.3432836532592773;0;-0.0469897099;-0.0469897099
264;2.3528904914855957;0;-0.0469897099;-0.0469897099
265;2.362487316131592;0;-0.0469897099;-0.0469897099
266;2.372084856033325;0;-0.0469897099;-0.0469897099
267;2.3833775520324707;0;-0.0469897099;-0.0469897099
268;2.3941638469696045;0;-0.0469897099;-0.0469897099
269;2.4037413597106934;0;-0.0469897099;-0.0469897099
270;2.413295269012451;0;-0.0469897099;-0.0469897099
271;2.422828197479248;0;-0.0469897099;-0.0469897099
272;2.4323840141296387;0;-0.0469897099;-0.0469897099
273;2.4419188499450684;0;-0.0469897099;-0.0469897099
274;2.4516820907592773;0;-0.0469897099;-0.0469897099
275;2.4612362384796143;0;-0.0469897099;-0.0469897099
276;2.4708149433135986;0;-0.0469897099;-0.0469897099
277;2.4803740978240967;0;-0.0469897099;-0.0469897099
278;2.4899444580078125;0;-0.0469897099;-0.0469897099
279;2.499568462371826;0;-0.0469897099;-0.0469897099
280;2.509141683578491;0;-0.0469897099;-0.0469897099
281;2.5187971591949463;0;-0.0469897099;-0.0469897099
282;2.528437852859497;0;-0.0469897099;-0.0469897099
283;2.5380334854125977;0;-0.0469897099;-0.0469897099
284;2.5476088523864746;0;-0.0469897099;-0.0469897099
285;2.557222843170166;0;-0.0469897099;-0.0469897099
286;2.566805601119995;0;-0.0469897099;-0.0469897099
287;2.576429843902588;0;-0.0469897099;-0.0469897099
288;2.5859978199005127;0;-0.0469897099;-0.0469897099
289;2.5955755710601807;0;-0.0469897099;-0.0469897099
290;2.6051528453826904;0;-0.0469897099;-0.0469897099
291;2.6147303581237793;0;-0.0469897099;-0.0469897099
292;2.6243534088134766;0;-0.0469897099;-0.0469897099
293;2.6339354515075684;0;-0.0469897099;-0.0469897099
294;2.64351224899292;0;-0.0469897099;-0.0469897099
295;2.653080701828003;0;-0.0469897099;-0.0469897099
296;2.6626522541046143;0;-0.0469897099;-0.0469897099
297;2.6722571849823;0;-0.0469897099;-0.0469897099
298;2.6818394660949707;0;-0.0469897099;-0.0469897099
299;2.691415786743164;0;-0.0469897099;-0.0469897099
300;2.701009511947632;0;-0.0469897099;-0.0469897099
301;2.7105836868286133;0;-0.0469897099;-0.0469897099
302;2.7201528549194336;0;-0.0469897099;-0.0469897099
303;2.7297255992889404;0;-0.0469897099;-0.0469897099
304;2.7392706871032715;0;-0.0469897099;-0.0469897099
305;2.7488319873809814;0;-0.0469897099;-0.0469897099
306;2.7584068775177;0;-0.0469897099;-0.0469897099
307;2.767979621887207;0;-0.0469897099;-0.0469897099
308;2.7775557041168213;0;-0.0469897099;-0.0469897099
309;2.787132501602173;0;-0.0469897099;-0.0469897099
310;2.7967000007629395;0;-0.0469897099;-0.0469897099
311;2.8062655925750732;0;-0.0469897099;-0.0469897099
312;2.8158397674560547;0;-0.0469897099;-0.0469897099
313;2.8254311084747314;0;-0.0469897099;-0.0469897099
314;2.834998369216919;0;-0.0469897099;-0.0469897099
315;2.8446075916290283;0;-0.0469897099;-0.0469897099
316;2.8541765213012695;0;-0.0469897099;-0.0469897099
317;2.8637444972991943;0;-0.0469897099;-0.0469897099
318;2.8733139038085938;0;-0.0469897099;-0.0469897099
319;2.882936477661133;0;-0.0469897099;-0.0469897099
320;2.892902135848999;0;-0.0469897099;-0.0469897099
321;2.9025208950042725;0;-0.0469897099;-0.0469897099
322;2.9120962619781494;0;-0.0469897099;-0.0469897099
323;2.922797441482544;0;-0.0469897099;-0.0469897099
324;2.9324235916137695;0;-0.0469897099;-0.0469897099
325;2.9420013427734375;0;-0.0469897099;-0.0469897099
326;2.951571464538574;0;-0.0469897099;-0.0469897099
327;2.9611434936523438;0;-0.0469897099;-0.0469897099
328;2.970715045928955;0;-0.0469897099;-0.0469897099
329;2.9802887439727783;0;-0.0469897099;-0.0469897099
330;2.989823818206787;0;-0.0469897099;-0.0469897099
331;2.9993863105773926;0;-0.0469897099;-0.0469897099
332;3.008949041366577;0;-0.0469897099;-0.0469897099
333;3.0185558795928955;0;-0.0469897099;-0.0469897099
334;3.0281851291656494;0;-0.0469897099;-0.0469897099
335;3.0377745628356934;0;-0.0469897099;-0.0469897099
336;3.047348976135254;0;-0.0469897099;-0.0469897099
337;3.0569229125976562;0;-0.0469897099;-0.0469897099
338;3.0665102005004883;0;-0.0469897099;-0.0469897099
339;3.07609224319458;0;-0.0469897099;-0.0469897099
340;3.0856740474700928;0;-0.0469897099;-0.0469897099
341;3.095254421234131;0;-0.0469897099;-0.0469897099
342;3.104840040206909;0;-0.0469897099;-0.0469897099
343;3.1144204139709473;0;-0.0469897099;-0.0469897099
344;3.123995780944824;0;-0.0469897099;-0.0469897099
345;3.133577585220337;0;-0.0469897099;-0.0469897099
346;3.1431937217712402;0;-0.0469897099;-0.0469897099
347;3.1527395248413086;0;-0.0469897099;-0.0469897099
348;3.1623239517211914;0;-0.0469897099;-0.0469897099
349;3.1719017028808594;0;-0.0469897099;-0.0469897099
350;3.181489944458008;0;-0.0469897099;-0.0469897099
351;3.1910691261291504;0;-0.0469897099;-0.0469897099
352;3.200664758682251;0;-0.0469897099;-0.0469897099
353;3.2102575302124023;0;-0.0469897099;-0.0469897099
354;3.219848394393921;0;-0.0469897099;-0.0469897099
355;3.229470729827881;0;-0.0469897099;-0.0469897099
356;3.2390296459198;0;-0.0469897099;-0.0469897099
357;3.248638391494751;0;-0.0469897099;-0.0469897099
358;3.2582154273986816;0;-0.0469897099;-0.0469897099
359;3.267824411392212;0;-0.0469897099;-0.0469897099
360;3.2774078845977783;0;-0.0469897099;-0.0469897099
361;3.286994695663452;0;-0.0469897099;-0.0469897099
362;3.296574831008911;0;-0.0469897099;-0.0469897099
363;3.3061559200286865;0;-0.0469897099;-0.0469897099
364;3.3157382011413574;0;-0.0469897099;-0.0469897099
365;3.325352430343628;0;-0.0469897099;-0.0469897099
366;3.3349387645721436;0;-0.0469897099;-0.0469897099
367;3.344529390335083;0;-0.0469897099;-0.0469897099
368;3.354112148284912;0;-0.0469897099;-0.0469897099
369;3.3636953830718994;0;-0.0469897099;-0.0469897099
370;3.3733084201812744;0;-0.0469897099;-0.0469897099
371;3.3867716789245605;0;-0.0469897099;-0.0469897099
372;3.3973584175109863;0;-0.0469897099;-0.0469897099
373;3.4070234298706055;0;-0.0469897099;-0.0469897099
374;3.4165775775909424;0;-0.0469897099;-0.0469897099
375;3.42612361907959;0;-0.0469897099;-0.0469897099
376;3.4356775283813477;0;-0.0469897099;-0.0469897099
377;3.4452316761016846;0;-0.0469897099;-0.0469897099
378;3.4547791481018066;0;-0.0469897099;-0.0469897099
379;3.4643242359161377;0;-0.0469897099;-0.0469897099
380;3.473867177963257;0;-0.0469897099;-0.0469897099
381;3.483412981033325;0;-0.0469897099;-0.0469897099
382;3.4929518699645996;0;-0.0469897099;-0.0469897099
383;3.502495050430298;0;-0.0469897099;-0.0469897099
384;3.5120694637298584;0;-0.0469897099;-0.0469897099
385;3.521690607070923;0;-0.0469897099;-0.0469897099
386;3.5313377380371094;0;-0.0469897099;-0.0469897099
387;3.540933132171631;0;-0.0469897099;-0.0469897099
388;3.5505101680755615;0;-0.0469897099;-0.0469897099
389;3.5601272583007812;0;-0.0469897099;-0.0469897099
390;3.5697104930877686;0;-0.0469897099;-0.0469897099
391;3.579291820526123;0;-0.0469897099;-0.0469897099
392;3.5888757705688477;0;-0.0469897099;-0.0469897099
393;3.598461151123047;0;-0.0469897099;-0.0469897099
394;3.6080374717712402;0;-0.0469897099;-0.0469897099
395;3.6176154613494873;0;-0.0469897099;-0.0469897099
396;3.627239942550659;0;-0.0469897099;-0.0469897099
397;3.6368167400360107;0;-0.0469897099;-0.0469897099
398;3.646432638168335;0;-0.0469897099;-0.0469897099
399;3.6560192108154297;0;-0.0469897099;-0.0469897099
400;3.6656007766723633;0;-0.0469897099;-0.0469897099
401;3.6751809120178223;0;-0.0469897099;-0.0469897099
402;3.6847615242004395;0;-0.0469897099;-0.0469897099
403;3.6943421363830566;0;-0.0469897099;-0.0469897099
404;3.7039167881011963;0;-0.0469897099;-0.0469897099
405;3.713498592376709;0;-0.0469897099;-0.0469897099
406;3.7230756282806396;0;-0.0469897099;-0.0469897099
407;3.7326529026031494;0;-0.0469897099;-0.0469897099
408;3.742197036743164;0;-0.0469897099;-0.0469897099
409;3.7518160343170166;0;-0.0469897099;-0.0469897099
410;3.76138973236084;0;-0.0469897099;-0.0469897099
411;3.770961284637451;0;-0.0469897099;-0.0469897099
412;3.780533790588379;0;-0.0469897099;-0.0469897099
413;3.790107488632202;0;-0.0469897099;-0.0469897099
414;3.799689531326294;0;-0.0469897099;-0.0469897099
415;3.809262275695801;0;-0.0469897099;-0.0469897099
416;3.818840980529785;0;-0.0469897099;-0.0469897099
417;3.8284130096435547;0;-0.0469897099;-0.0469897099
418;3.83798885345459;0;-0.0469897099;-0.0469897099
419;3.8475594520568848;0;-0.0469897099;-0.0469897099
420;3.8571360111236572;0;-0.0469897099;-0.0469897099
421;3.866708517074585;0;-0.0469897099;-0.0469897099
422;3.876312255859375;0;-0.0469897099;-0.0469897099
423;3.8859241008758545;0;-0.0469897099;-0.0469897099
424;3.8955020904541016;0;-0.0469897099;-0.0469897099
425;3.9051060676574707;0;-0.0469897099;-0.0469897099
426;3.914684295654297;0;-0.0469897099;-0.0469897099
427;3.924255132675171;0;-0.0469897099;-0.0469897099
428;3.933839797973633;0;-0.0469897099;-0.0469897099
429;3.9434144496917725;0;-0.0469897099;-0.0469897099
430;3.952993154525757;0;-0.0469897099;-0.0469897099
431;3.9625937938690186;0;-0.0469897099;-0.0469897099
432;3.972174882888794;0;-0.0469897099;-0.0469897099
433;3.9817910194396973;0;-0.0469897099;-0.0469897099
434;3.992457628250122;0;-0.0469897099;-0.0469897099
435;4.0020365715026855;0;-0.0469897099;-0.0469897099
436;4.011610507965088;0;-0.0469897099;-0.0469897099
437;4.021265506744385;0;-0.0469897099;-0.0469897099
438;4.030914068222046;0;-0.0469897099;-0.0469897099
439;4.040506362915039;0;-0.0469897099;-0.0469897099
440;4.050078392028809;0;-0.0469897099;-0.0469897099
441;4.0596604347229;0;-0.0469897099;-0.0469897099
442;4.0692384243011475;0;-0.0469897099;-0.0469897099
443;4.078819751739502;0;-0.0469897099;-0.0469897099
444;4.088403224945068;0;-0.0469897099;-0.0469897099
445;4.0979790687561035;0;-0.0469897099;-0.0469897099
446;4.107557535171509;0;-0.0469897099;-0.0469897099
447;4.117126703262329;0;-0.0469897099;-0.0469897099
448;4.12670373916626;0;-0.0469897099;-0.0469897099
449;4.136365175247192;0;-0.0469897099;-0.0469897099
450;4.145945310592651;0;-0.0469897099;-0.0469897099
451;4.155526399612427;0;-0.0469897099;-0.0469897099
452;4.165107488632202;0;-0.0469897099;-0.0469897099
453;4.174687385559082;0;-0.0469897099;-0.0469897099
454;4.184263706207275;0;-0.0469897099;-0.0469897099
455;4.1938416957855225;0;-0.0469897099;-0.0469897099
456;4.203420162200928;0;-0.0469897099;-0.0469897099
457;4.213001012802124;0;-0.0469897099;-0.0469897099
458;4.222586154937744;0;-0.0469897099;-0.0469897099
459;4.232204437255859;0;-0.0469897099;-0.0469897099
460;4.241830110549927;0;-0.0469897099;-0.0469897099
461;4.251401901245117;0;-0.0469897099;-0.0469897099
462;4.26100492477417;0;-0.0469897099;-0.0469897099
463;4.270581007003784;0;-0.0469897099;-0.0469897099
464;4.280154228210449;0;-0.0469897099;-0.0469897099
465;4.289746284484863;0;-0.0469897099;-0.0469897099
466;4.299331903457642;0;-0.0469897099;-0.0469897099
467;4.308909893035889;0;-0.0469897099;-0.0469897099
468;4.318523645401001;0;-0.0469897099;-0.0469897099
469;4.328102111816406;0;-0.0469897099;-0.0469897099
470;4.337686777114868;0;-0.0469897099;-0.0469897099
471;4.347277402877808;0;-0.0469897099;-0.0469897099
472;4.356858730316162;0;-0.0469897099;-0.0469897099
473;4.3664751052856445;0;-0.0469897099;-0.0469897099
474;4.376055717468262;0;-0.0469897099;-0.0469897099
475;4.389075517654419;0;-0.0469897099;-0.0469897099
476;4.3997581005096436;0;-0.0469897099;-0.0469897099
477;4.409329414367676;0;-0.0469897099;-0.0469897099
478;4.418872833251953;0;-0.0469897099;-0.0469897099
479;4.428412675857544;0;-0.0469897099;-0.0469897099
480;4.437995910644531;0;-0.0469897099;-0.0469897099
481;4.4475319385528564;0;-0.0469897099;-0.0469897099
482;4.457072019577026;0;-0.0469897099;-0.0469897099
483;4.466609001159668;0;-0.0469897099;-0.0469897099
484;4.476152420043945;0;-0.0469897099;-0.0469897099
485;4.485700607299805;0;-0.0469897099;-0.0469897099
486;4.495249271392822;0;-0.0469897099;-0.0469897099
