;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004932880401611328;0.055165307837724054;0.01885910291694823;44.3754588844111;1.1654359018207048
1;0.021656036376953125;0.047683237060872824;0.01885910291694823;44.3754588844111;1.1534986600148027
2;0.04626107215881348;0.055165307837724054;0.020369401861206116;44.3754588844111;1.1206712450485705
3;0.05948376655578613;0.047683237060872824;0.03698269024804286;44.39533630320901;1.2206456451730032
4;0.07238626480102539;0.025237024730319163;0.020369401861206116;44.37148340065153;1.0997810718882413
5;0.08534526824951172;0.047683237060872824;0.0445341849693323;44.37148340065153;1.2176613347215284
6;0.09829354286193848;0.055165307837724054;0.04000328813655864;44.3754588844111;1.1758809884008699
7;0.11130070686340332;0.06264737861457528;0.020369401861206116;44.3754588844111;1.1191790898228327
8;0.12417173385620117;0.33200192658121924;0.0777607617430058;44.3754588844111;1.257949525816449
9;0.13705801963806152;0.055165307837724054;0.04604448391359019;44.3754588844111;1.1475300391118513
10;0.15004563331604004;0.055165307837724054;0.029431195526753436;44.37148340065153;1.2281064213016926
11;0.163008451461792;0.03271909550717039;0.05057538074636385;44.41918920576649;1.1699123674979184
12;0.1793074607849121;0.055165307837724054;0.035472391303784975;44.37148340065153;1.1788652988523447
13;0.1948552131652832;0.03271909550717039;0.041513587080816525;44.423164689526075;1.2072162481413633
14;0.2115340232849121;0.055165307837724054;0.02641059763823766;44.466895010881466;1.1042575375654549
15;0.22719883918762207;0.27214536036640946;0.006776711362885136;44.47484597840063;1.2266142660759547
16;0.24223542213439941;0.025237024730319163;0.06567837018894271;44.379434368170685;1.1803574540780826
17;0.25686049461364746;0.07012944939142648;0.035472391303784975;44.466895010881466;1.0863516748566013
18;0.27283692359924316;0.055165307837724054;0.0445341849693323;44.3754588844111;1.1893103854325098
19;0.291257381439209;0.03271909550717039;0.01885910291694823;44.47087049464105;1.2176613347215284
20;0.30487847328186035;0.047683237060872824;0.05963717441191116;44.466895010881466;1.1161947793713578
21;0.3162879943847656;0.047683237060872824;0.061147473356169046;44.37148340065153;1.1714045227236562
22;0.3282968997955322;0.047683237060872824;0.015838505028432457;44.379434368170685;1.1176869345970957
23;0.3398110866546631;0.040201166284021594;0.03698269024804286;44.37148340065153;1.2206456451730032
24;0.35150694847106934;0.06264737861457528;0.02792089658249555;44.3754588844111;1.1908025406582476
25;0.36244750022888184;0.040201166284021594;0.03698269024804286;44.3754588844111;1.1893103854325098
26;0.37235474586486816;0.047683237060872824;0.02792089658249555;44.379434368170685;1.1952790063354612
27;0.3821556568145752;0.040201166284021594;0.03698269024804286;44.47087049464105;1.1699123674979184
28;0.3919684886932373;0.055165307837724054;0.02792089658249555;44.37148340065153;1.1206712450485705
29;0.4018082618713379;0.047683237060872824;0.035472391303784975;44.423164689526075;1.1773731436266077
30;0.4116833209991455;0.040201166284021594;0.029431195526753436;44.379434368170685;1.1579751256920163
31;0.42259955406188965;0.3020736434738143;0.03698269024804286;44.3754588844111;1.2042319376898876
32;0.43404722213745117;0.047683237060872824;0.017348803972690344;44.3754588844111;1.2176613347215284
33;0.44396471977233887;0.22725293570530214;0.035472391303784975;44.37148340065153;1.1251477107257841
34;0.453840970993042;0.047683237060872824;0.020369401861206116;44.3754588844111;1.187818230206772
35;0.46370482444763184;0.1374680863830875;0.035472391303784975;44.3754588844111;1.2549652153649733
36;0.47349071502685547;0.055165307837724054;0.021879700805464;44.3754588844111;1.1042575375654549
37;0.4832949638366699;0.047683237060872824;0.03698269024804286;44.466895010881466;1.3594160811666196
38;0.49310922622680664;0.03271909550717039;0.020369401861206116;44.3754588844111;1.1803574540780826
39;0.5036318302154541;0.055165307837724054;0.035472391303784975;44.3754588844111;1.187818230206772
40;0.5183529853820801;0.03271909550717039;0.03849298919230075;44.3754588844111;1.1818496093038204
41;0.5318276882171631;0.06264737861457528;0.02641059763823766;44.379434368170685;1.11470262414562
42;0.5416624546051025;0.055165307837724054;0.03849298919230075;44.37148340065153;1.2191534899472654
43;0.5514557361602783;0.3020736434738143;0.023389999749721887;44.379434368170685;1.1087340032426685
44;0.56130051612854;0.047683237060872824;0.03849298919230075;44.3754588844111;1.1952790063354612
45;0.5710861682891846;0.19732465259789722;0.01885910291694823;44.37148340065153;1.3265886662003874
46;0.5809440612792969;0.06264737861457528;0.041513587080816525;44.3754588844111;1.090828140533815
47;0.590794563293457;0.055165307837724054;0.015838505028432457;44.379434368170685;1.320620045297436
48;0.6005909442901611;0.055165307837724054;0.041513587080816525;44.3754588844111;1.1415614182088998
49;0.6103847026824951;0.055165307837724054;0.009797309251400911;44.3754588844111;1.113210468919882
50;0.6201653480529785;0.06264737861457528;0.04302388602507441;44.37148340065153;1.2385515078818576
51;0.6299629211425781;0.040201166284021594;0.006776711362885136;44.38738533568985;1.0803830539536499
52;0.6397433280944824;0.27962743114326066;0.047554782857848074;44.3754588844111;1.2803318542025153
53;0.6495378017425537;0.047683237060872824;0.012817907139916682;44.379434368170685;1.1490221943375891
54;0.6593902111053467;0.27962743114326066;0.05359597863487961;44.3754588844111;1.1341006420802113
55;0.6692032814025879;0.055165307837724054;0.01885910291694823;44.3754588844111;1.2758553885253026
56;0.6789755821228027;0.040201166284021594;0.0671886691332006;44.3754588844111;1.2027397824641497
57;0.6888484954833984;0.055165307837724054;0.030941494471011324;44.3754588844111;1.1430535734346376
58;0.6986484527587891;0.03271909550717039;0.03698269024804286;44.379434368170685;1.3116671139430096
59;0.9747862815856934;0.06264737861457528;0.01885910291694823;44.3754588844111;1.1773731436266077
60;0.984546422958374;0.055165307837724054;0.03698269024804286;44.3754588844111;1.113210468919882
61;0.9944775104522705;0.047683237060872824;0.020369401861206116;44.3754588844111;1.3385259080062903
62;1.0044047832489014;0.055165307837724054;0.07020926702171637;44.3754588844111;1.1460378838861134
63;1.0172595977783203;0.040201166284021594;0.0445341849693323;44.47087049464105;1.2534730601392354
