;Time;Thrust;BEM pressure;N2O pressure
128;1.478471279144287;163835;0;0
129;1.4930024147033691;163835;0;5
130;1.507664442062378;163835;5;0
131;1.5222666263580322;163835;5;0
132;1.536827564239502;163835;0;0
133;1.551365613937378;163835;0;0
134;1.565847635269165;163835;0;0
135;1.580373764038086;163835;5;0
136;1.5948967933654785;163835;5;0
137;1.6095237731933594;163835;0;0
138;1.6242408752441406;163835;5;0
139;1.638873815536499;163835;5;-5
140;1.6535098552703857;163835;0;5
141;1.668025016784668;163835;0;5
142;1.6825549602508545;163835;0;0
143;1.6972918510437012;163835;0;0
144;1.7119290828704834;163835;5;0
145;1.7265188694000244;163835;0;0
146;1.7410950660705566;163835;0;0
147;1.7557902336120605;163835;5;0
148;1.7703001499176025;163835;0;-5
149;1.7848162651062012;163835;5;0
150;1.79941725730896;163835;0;-5
151;1.8141591548919678;163835;5;5
152;1.8287484645843506;163835;0;0
153;1.843233346939087;163835;0;0
154;1.8611130714416504;163835;5;0
155;1.875756025314331;163835;0;0
156;1.8902769088745117;163835;5;0
157;1.9048280715942383;163835;5;0
158;1.9194090366363525;163835;5;0
159;1.9341683387756348;163835;0;0
160;1.9486851692199707;163835;0;5
161;1.9631853103637695;163835;5;0
162;1.977771520614624;163835;5;5
163;1.9923791885375977;163835;5;-5
