;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
96;1.534632921218872;2.6393079999999998;0.19361730405597252;0.4703355081122585;-14.443268098182823
97;1.5508177280426025;2.637308;0.18002461355765154;0.40275228419938297;-14.450569488974224
98;1.566974401473999;2.6353079999999998;0.17549371672487787;0.3908258329206402;-14.443268098182823
99;1.583092212677002;2.6353079999999998;0.14528773783972015;0.2914387389311173;-14.435966707391422
100;1.604945182800293;2.6473079999999998;0.007850533912252489;0.013154875760453252;-14.440834301252357
101;1.6242268085479736;2.6393079999999998;0.0018093381352209462;0.009179392000872338;-14.426231519669555
102;1.6404924392700195;2.6523079999999997;0.009360832856510376;0.013154875760453252;-14.41406253501722
103;1.6566274166107178;2.654308;0.006340234967994608;0.10856648599039521;-14.277769906911061
104;1.6728694438934326;2.697308;0.0002990391909630588;0.013154875760453252;-14.382423174921147
105;1.6890742778778076;2.6603079999999997;0.01238143074502615;0.0052039082412914245;-14.423797722739089
106;1.7054369449615479;2.650308;0.006340234967994608;0.0052039082412914245;-14.435966707391422
107;1.7216238975524902;2.6433079999999998;0.0002990391909630588;0.0052039082412914245;-14.428665316600021
108;1.737912654876709;2.6473079999999998;0.004829936023736721;0.0012284244817104967;-14.433532910460956
109;1.754246473312378;2.642308;0.004829936023736721;-0.0027470592778704173;-14.445701895113292
110;1.770508050918579;2.637308;0.0033196370794788335;0.0012284244817104967;-14.450569488974224
111;1.7867729663848877;2.636308;0.004829936023736721;-0.0027470592778704173;-14.450569488974224
112;1.8031258583068848;2.6353079999999998;0.0033196370794788335;-0.0027470592778704173;-14.45543708283516
113;1.8193893432617188;2.6353079999999998;0.007850533912252489;-0.0027470592778704173;-14.457870879765627
114;1.8359262943267822;2.634308;0.006340234967994608;0.0012284244817104967;-14.45543708283516
115;1.8522882461547852;2.632308;0.0018093381352209462;-0.0027470592778704173;-14.450569488974224
116;1.8687000274658203;2.6313079999999998;0.007850533912252489;0.0012284244817104967;-14.453003285904693
117;1.885145902633667;2.633308;0.010871131800768263;-0.0027470592778704173;-14.457870879765627
118;1.901585578918457;2.633308;0.0033196370794788335;-0.0027470592778704173;-14.45543708283516
119;1.9179184436798096;2.632308;0.0018093381352209462;0.0012284244817104967;-14.460304676696094
120;1.9344282150268555;2.632308;0.009360832856510376;-0.0027470592778704173;-14.45543708283516
121;1.9509398937225342;2.633308;0.015402028633541918;-0.0027470592778704173;-14.45543708283516
122;1.9674336910247803;2.6313079999999998;0.0002990391909630588;-0.0027470592778704173;-14.460304676696094
123;1.983903408050537;2.633308;0.0033196370794788335;-0.006722543037451331;-14.453003285904693
124;2.000460386276245;2.632308;0.006340234967994608;-0.0027470592778704173;-14.460304676696094
125;2.016888380050659;2.629308;0.0033196370794788335;0.0052039082412914245;-14.477341255209364
126;2.0373239517211914;2.616308;0.0018093381352209462;-0.0027470592778704173;-14.482208849070297
127;2.059424877166748;2.6153079999999997;0.004829936023736721;-0.0027470592778704173;-14.487076442931233
128;2.081594467163086;2.614308;0.006340234967994608;-0.006722543037451331;-14.482208849070297
129;2.103537082672119;2.614308;0.004829936023736721;0.0012284244817104967;-14.518715803027305
130;2.13346791267395;2.600308;0.0002990391909630588;-0.0027470592778704173;-14.47247366134843
131;2.150160551071167;2.630308;0.0002990391909630588;0.0012284244817104967;-14.460304676696094
132;2.166844367980957;2.629308;0.0002990391909630588;0.0012284244817104967;-14.460304676696094
133;2.183436393737793;2.630308;0.0018093381352209462;-0.0027470592778704173;-14.457870879765627
134;2.2001380920410156;2.6313079999999998;0.0018093381352209462;-0.0027470592778704173;-14.47247366134843
135;2.2187137603759766;2.622308;0.0033196370794788335;-0.0027470592778704173;-14.462738473626562
136;2.2354896068573;2.630308;0.009360832856510376;-0.0027470592778704173;-14.460304676696094
137;2.252408266067505;2.628308;0.0018093381352209462;0.0012284244817104967;-14.457870879765627
138;2.271273136138916;2.622308;0.004829936023736721;-0.0027470592778704173;-14.47247366134843
139;2.2879700660705566;2.630308;0.0018093381352209462;-0.0027470592778704173;-14.460304676696094
140;2.3050179481506348;2.628308;0.004829936023736721;0.0012284244817104967;-14.457870879765627
141;2.322101593017578;2.628308;-0.0012112597532948285;0.0012284244817104967;-14.457870879765627
142;2.3387954235076904;2.630308;0.0033196370794788335;-0.0027470592778704173;-14.462738473626562
143;2.3556642532348633;2.632308;0.010871131800768263;-0.0027470592778704173;-14.465172270557028
144;2.3723130226135254;2.630308;0.0018093381352209462;-0.0027470592778704173;-14.457870879765627
145;2.389002799987793;2.629308;0.0018093381352209462;0.0012284244817104967;-14.462738473626562
146;2.405806541442871;2.633308;0.009360832856510376;0.0012284244817104967;-14.465172270557028
147;2.4225544929504395;2.630308;-0.0012112597532948285;0.0012284244817104967;-14.457870879765627
148;2.4393181800842285;2.629308;0.004829936023736721;-0.0027470592778704173;-14.462738473626562
149;2.456524133682251;2.628308;0.0018093381352209462;-0.0027470592778704173;-14.460304676696094
150;2.4733567237854004;2.629308;0.004829936023736721;0.0012284244817104967;-14.462738473626562
151;2.4904637336730957;2.629308;0.007850533912252489;0.0012284244817104967;-14.467606067487495
152;2.507397413253784;2.618308;0.0033196370794788335;-0.0027470592778704173;-14.467606067487495
153;2.5268032550811768;2.6193079999999997;0.01238143074502615;-0.0027470592778704173;-14.47247366134843
154;2.5462470054626465;2.618308;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
155;2.5657167434692383;2.618308;0.0018093381352209462;0.0012284244817104967;-14.470039864417963
156;2.5852086544036865;2.6193079999999997;0.009360832856510376;-0.0027470592778704173;-14.474907458278896
157;2.604755163192749;2.6153079999999997;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
158;2.6241672039031982;2.6153079999999997;0.007850533912252489;0.0012284244817104967;-14.47247366134843
159;2.64365291595459;2.6193079999999997;0.010871131800768263;-0.0027470592778704173;-14.474907458278896
160;2.663172721862793;2.616308;0.004829936023736721;-0.0027470592778704173;-14.470039864417963
161;2.682657241821289;2.6153079999999997;0.009360832856510376;-0.0027470592778704173;-14.474907458278896
162;2.702254056930542;2.618308;0.010871131800768263;0.0052039082412914245;-14.474907458278896
163;2.721888780593872;2.617308;0.01238143074502615;0.0012284244817104967;-14.47247366134843
164;2.7415285110473633;2.617308;0.004829936023736721;-0.0027470592778704173;-14.467606067487495
165;2.76125431060791;2.618308;0.0018093381352209462;-0.0027470592778704173;-14.47247366134843
166;2.7809641361236572;2.616308;0.007850533912252489;0.0012284244817104967;-14.470039864417963
167;2.800701856613159;2.614308;0.0018093381352209462;-0.0027470592778704173;-14.470039864417963
168;2.820469856262207;2.6153079999999997;0.0018093381352209462;-0.0027470592778704173;-14.470039864417963
169;2.840345621109009;2.614308;0.009360832856510376;-0.0027470592778704173;-14.470039864417963
170;2.860227346420288;2.613308;0.0018093381352209462;-0.006722543037451331;-14.47247366134843
171;2.880186080932617;2.617308;0.009360832856510376;-0.0027470592778704173;-14.477341255209364
172;2.9001896381378174;2.6153079999999997;0.004829936023736721;-0.006722543037451331;-14.47977505213983
173;2.9201793670654297;2.613308;-0.0012112597532948285;-0.0027470592778704173;-14.47247366134843
174;2.94022536277771;2.616308;0.006340234967994608;-0.0027470592778704173;-14.482208849070297
175;2.960930109024048;2.612308;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
176;2.9811158180236816;2.612308;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
177;3.001403570175171;2.612308;0.007850533912252489;-0.006722543037451331;-14.474907458278896
178;3.021517276763916;2.617308;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
179;3.0416040420532227;2.614308;0.0018093381352209462;-0.0027470592778704173;-14.477341255209364
180;3.0620439052581787;2.614308;0.0033196370794788335;-0.0027470592778704173;-14.474907458278896
181;3.0822315216064453;2.614308;0.01238143074502615;-0.0027470592778704173;-14.474907458278896
182;3.1024231910705566;2.614308;0.010871131800768263;-0.0027470592778704173;-14.47247366134843
183;3.1225242614746094;2.616308;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
184;3.1427321434020996;2.6113079999999997;0.0033196370794788335;-0.006722543037451331;-14.474907458278896
185;3.1630587577819824;2.614308;0.0018093381352209462;0.0012284244817104967;-14.477341255209364
186;3.183349609375;2.613308;0.0033196370794788335;-0.0027470592778704173;-14.47977505213983
187;3.2037851810455322;2.605308;0.0002990391909630588;-0.0027470592778704173;-14.484642646000765
188;3.2263031005859375;2.613308;0.0002990391909630588;0.0012284244817104967;-14.477341255209364
189;3.2468366622924805;2.6153079999999997;0.0002990391909630588;-0.0027470592778704173;-14.474907458278896
190;3.2676384449005127;2.612308;0.0018093381352209462;-0.0027470592778704173;-14.47247366134843
191;3.2882490158081055;2.614308;0.0033196370794788335;0.0012284244817104967;-14.477341255209364
192;3.3088572025299072;2.613308;-0.0012112597532948285;-0.0027470592778704173;-14.47977505213983
193;3.329796552658081;2.613308;0.0018093381352209462;-0.0027470592778704173;-14.477341255209364
194;3.3505043983459473;2.6153079999999997;0.004829936023736721;-0.0027470592778704173;-14.474907458278896
195;3.371093273162842;2.613308;0.018422626522057693;0.0012284244817104967;-14.477341255209364
196;3.3917481899261475;2.6153079999999997;0.006340234967994608;-0.0027470592778704173;-14.474907458278896
197;3.412322759628296;2.614308;0.0018093381352209462;-0.0027470592778704173;-14.477341255209364
198;3.4330294132232666;2.614308;0.0018093381352209462;-0.006722543037451331;-14.477341255209364
199;3.453845262527466;2.613308;0.004829936023736721;-0.0027470592778704173;-14.47977505213983
200;3.474709987640381;2.613308;0.0033196370794788335;0.0012284244817104967;-14.484642646000765
201;3.4955968856811523;2.612308;0.004829936023736721;-0.0027470592778704173;-14.477341255209364
202;3.5164034366607666;2.612308;0.009360832856510376;-0.0027470592778704173;-14.47977505213983
203;3.5375542640686035;2.610308;0.0018093381352209462;-0.0027470592778704173;-14.474907458278896
204;3.5587189197540283;2.612308;0.0002990391909630588;-0.0027470592778704173;-14.47977505213983
205;3.579725742340088;2.610308;0.013891729689284038;-0.0027470592778704173;-14.477341255209364
206;3.6008856296539307;2.613308;0.0033196370794788335;-0.006722543037451331;-14.47977505213983
207;3.628169298171997;2.594308;0.010871131800768263;-0.0027470592778704173;-14.487076442931233
208;3.649251937866211;2.610308;0.0002990391909630588;-0.006722543037451331;-14.477341255209364
209;3.670440673828125;2.6113079999999997;0.0033196370794788335;0.0012284244817104967;-14.47977505213983
210;3.691493272781372;2.610308;0.013891729689284038;-0.0027470592778704173;-14.482208849070297
211;3.7125651836395264;2.613308;0.010871131800768263;0.0012284244817104967;-14.484642646000765
212;3.7339420318603516;2.6113079999999997;0.007850533912252489;-0.0027470592778704173;-14.477341255209364
213;3.755190849304199;2.6113079999999997;0.0018093381352209462;-0.0027470592778704173;-14.47977505213983
214;3.776670455932617;2.612308;0.009360832856510376;0.0012284244817104967;-14.47977505213983
215;3.797929286956787;2.610308;0.0018093381352209462;0.0012284244817104967;-14.477341255209364
216;3.819200038909912;2.610308;0.006340234967994608;-0.0027470592778704173;-14.474907458278896
217;3.840500831604004;2.612308;0.0033196370794788335;-0.006722543037451331;-14.474907458278896
218;3.8618645668029785;2.613308;0.0018093381352209462;-0.0027470592778704173;-14.47977505213983
219;3.883120059967041;2.6113079999999997;0.009360832856510376;-0.0027470592778704173;-14.474907458278896
220;3.9044928550720215;2.610308;0.006340234967994608;-0.0027470592778704173;-14.47247366134843
221;3.925947666168213;2.6113079999999997;0.0018093381352209462;-0.0027470592778704173;-14.482208849070297
222;3.9475433826446533;2.609308;0.010871131800768263;-0.006722543037451331;-14.484642646000765
223;3.9691643714904785;2.609308;0.007850533912252489;-0.006722543037451331;-14.501679224514035
224;3.993130683898926;2.6073079999999997;0.007850533912252489;-0.006722543037451331;-14.477341255209364
225;4.0147435665130615;2.6033079999999997;0.0033196370794788335;-0.0027470592778704173;-14.499245427583567
226;4.045878171920776;2.6233079999999998;0.5621302464548968;1.396623224094612;-14.718287151325606
227;4.061377048492432;2.537308;0.45036812457981323;0.967270978059873;-14.52114959995777
228;4.075527906417847;2.609308;0.3310545079834402;0.7207909849658563;-14.484642646000765
229;4.089690685272217;2.625308;0.2706425502131247;0.5896000208996861;-14.467606067487495
230;4.104005575180054;2.634308;0.22382328294113024;0.5538206670634578;-14.453003285904693
231;4.118250608444214;2.637308;0.23741597343945126;0.5299677645059723;-14.448135692043758
232;4.132571220397949;2.6403079999999997;0.21325119033132506;0.5339432482655533;-14.445701895113292
233;4.146764039993286;2.6403079999999997;0.23892627238370912;0.5140658294676487;-14.445701895113292
234;4.1612701416015625;2.641308;0.22684388082964602;0.5180413132272296;-14.440834301252357
235;4.17562460899353;2.6433079999999998;0.23590567449519334;0.502139378188906;-14.443268098182823
236;4.18986964225769;2.649308;0.19814820088874618;0.5061148619484869;-14.440834301252357
237;4.204139232635498;2.6433079999999998;0.22382328294113024;0.5061148619484869;-14.433532910460956
238;4.218454360961914;2.646308;0.2056996956100356;0.4981638944293249;-14.433532910460956
239;4.232802152633667;2.6483079999999997;0.22684388082964602;0.5061148619484869;-14.435966707391422
240;4.247029781341553;2.6443079999999997;0.2056996956100356;0.494188410669744;-14.440834301252357
241;4.261582612991333;2.6433079999999998;0.21023059244280928;0.4862374431505822;-14.43840050432189
242;4.275923490524292;2.6483079999999997;0.18002461355765154;0.4862374431505822;-14.433532910460956
243;4.290528297424316;2.6433079999999998;0.21174089138706714;0.4703355081122585;-14.443268098182823
244;4.3048810958862305;2.645308;0.18908640722319886;0.4623845405930967;-14.43840050432189
245;4.319103956222534;2.646308;0.1830452114461673;0.4544335730739349;-14.433532910460956
246;4.333260774612427;2.649308;0.19814820088874618;0.4544335730739349;-14.43840050432189
247;4.347618818283081;2.646308;0.1830452114461673;0.4385316380356112;-14.440834301252357
248;4.361951589584351;2.646308;0.16190102622655692;0.4345561542760303;-14.43840050432189
249;4.376178503036499;2.6473079999999998;0.19059670616745675;0.4226297029972876;-14.435966707391422
250;4.39043927192688;2.6473079999999998;0.19361730405597252;0.41467873547812567;-14.445701895113292
251;4.404685974121094;2.646308;0.1724731188363621;0.4186542192377067;-14.440834301252357
252;4.418986797332764;2.6433079999999998;0.17700401566913576;0.40275228419938297;-14.443268098182823
253;4.433213710784912;2.6473079999999998;0.18153491250190942;0.37889938164189746;-14.443268098182823
254;4.447964429855347;2.645308;0.1709628198921042;0.37094841412273566;-14.443268098182823
255;4.462208271026611;2.646308;0.15888042833804114;0.3669729303631547;-14.435966707391422
256;4.476391077041626;2.646308;0.1513289336167517;0.34312002780566925;-14.43840050432189
257;4.490877866744995;2.6473079999999998;0.14226713995120438;0.3311935765269265;-14.440834301252357
258;4.5051469802856445;2.6433079999999998;0.1392465420626886;0.307340673969441;-14.43840050432189
259;4.519396543502808;2.6473079999999998;0.14377743889546227;0.2993897064502792;-14.445701895113292
260;4.533789396286011;2.6443079999999997;0.11508175895456244;0.2954142226906982;-14.443268098182823
261;4.548013210296631;2.646308;0.11659205789882032;0.2874632551715364;-14.443268098182823
262;4.562191009521484;2.6473079999999998;0.12112295473159396;0.27156132013321277;-14.440834301252357
263;4.576422929763794;2.645308;0.11508175895456244;0.05290971335626239;-14.316710657798534
264;4.599212884902954;2.691308;0.006340234967994608;0.009179392000872338;-14.389724565712548
265;4.613443613052368;2.667308;0.0018093381352209462;0.0012284244817104967;-14.409194941156285
266;4.627659320831299;2.6563079999999997;0.0033196370794788335;0.0012284244817104967;-14.423797722739089
267;4.6419901847839355;2.653308;0.006340234967994608;-0.0027470592778704173;-14.428665316600021
268;4.656241178512573;2.650308;0.004829936023736721;-0.0027470592778704173;-14.435966707391422
269;4.670513868331909;2.649308;0.004829936023736721;-0.0027470592778704173;-14.43840050432189
270;4.684790849685669;2.649308;0.013891729689284038;0.0012284244817104967;-14.43840050432189
271;4.699038505554199;2.649308;0.006340234967994608;-0.006722543037451331;-14.448135692043758
272;4.713276386260986;2.645308;0.006340234967994608;0.0012284244817104967;-14.443268098182823
273;4.727553367614746;2.646308;0.009360832856510376;-0.0027470592778704173;-14.443268098182823
274;4.741882085800171;2.6443079999999997;0.0033196370794788335;-0.0027470592778704173;-14.450569488974224
275;4.756119728088379;2.641308;0.004829936023736721;0.0012284244817104967;-14.445701895113292
276;4.770415544509888;2.6443079999999997;0.0018093381352209462;-0.0027470592778704173;-14.448135692043758
277;4.784783601760864;2.641308;0.0018093381352209462;-0.0027470592778704173;-14.448135692043758
278;4.799002408981323;2.6443079999999997;0.004829936023736721;-0.0027470592778704173;-14.443268098182823
279;4.8132593631744385;2.6443079999999997;0.006340234967994608;-0.0027470592778704173;-14.443268098182823
280;4.827548027038574;2.6433079999999998;0.007850533912252489;0.0012284244817104967;-14.43840050432189
281;4.841869831085205;2.6483079999999997;0.009360832856510376;0.0012284244817104967;-14.435966707391422
282;4.856130838394165;2.6473079999999998;0.007850533912252489;-0.0027470592778704173;-14.443268098182823
283;4.870440483093262;2.645308;0.004829936023736721;-0.0027470592778704173;-14.445701895113292
284;4.88480544090271;2.6433079999999998;0.015402028633541918;-0.0027470592778704173;-14.445701895113292
285;4.899031400680542;2.6433079999999998;0.015402028633541918;-0.0027470592778704173;-14.448135692043758
286;4.913275957107544;2.6433079999999998;0.0033196370794788335;-0.0027470592778704173;-14.445701895113292
287;4.927534818649292;2.6393079999999998;0.007850533912252489;0.0012284244817104967;-14.448135692043758
288;4.941891670227051;2.645308;0.004829936023736721;0.0012284244817104967;-14.462738473626562
289;4.957873344421387;2.636308;0.0018093381352209462;0.0012284244817104967;-14.482208849070297
290;4.976592302322388;2.630308;-0.0012112597532948285;-0.0027470592778704173;-14.47977505213983
291;4.995271921157837;2.626308;0.006340234967994608;-0.006722543037451331;-14.47247366134843
