;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
83;1.0905942916870117;1495;27;38;3041
84;1.1035702228546143;1513;34;29;3001
85;1.1165926456451416;1522;29;-13;2982
86;1.1294939517974854;1548;28;75;3029
87;1.142423152923584;1569;29;32;3006
88;1.1553618907928467;1543;30;-55;2996
89;1.168299674987793;1560;30;103;3005
90;1.1819570064544678;1602;30;28;3000
91;1.1948812007904053;1293;30;-88;3007
92;1.207871675491333;144;30;111;2989
93;1.2208666801452637;37;30;22;3003
94;1.2337646484375;5;29;-104;3022
95;1.2466943264007568;23;33;105;2991
96;1.2596352100372314;33;30;-7;3026
97;1.2725341320037842;11;29;-35;3026
98;1.2854280471801758;24;35;26;3026
99;1.2983438968658447;24;30;13;3014
100;1.311316728591919;21;27;19;3040
101;1.324235200881958;23;34;26;3023
102;1.3372292518615723;20;30;4;2975
103;1.3501429557800293;16;26;41;3052
104;1.3630828857421875;21;32;30;2995
105;1.3760056495666504;15;30;-17;3000
106;1.3890414237976074;22;28;80;3016
107;1.4020135402679443;29;31;32;3013
108;1.4149932861328125;7;30;-57;2982
109;1.427924394607544;20;30;108;3015
110;1.4408607482910156;34;31;21;2992
111;1.4537768363952637;3;29;-114;3011
112;1.4666972160339355;18;31;116;3086
113;1.479797124862671;36;32;4;2977
114;1.492704153060913;12;28;-63;3092
115;1.5056705474853516;28;33;62;3027
116;1.5187125205993652;32;30;3;3029
117;1.531604528427124;21;27;-1;3047
118;1.5445234775543213;22;35;26;3062
119;1.5575308799743652;169;30;8;2953
120;1.57045316696167;527;26;30;3051
121;1.5833415985107422;457;36;28;2964
122;1.596240758895874;115;29;-6;2926
123;1.6093404293060303;134;27;55;3067
124;1.6222643852233887;38;30;30;3025
125;1.6351499557495117;4;30;-33;2980
126;1.6480956077575684;38;30;106;2964
127;1.6610403060913086;29;30;27;2949
128;1.6740505695343018;-1;29;-96;2966
129;1.686981439590454;-227;32;112;2947
130;1.699908971786499;12;30;21;2993
131;1.7130141258239746;116;30;-100;2993
132;1.7259249687194824;-8;32;94;3006
133;1.7388265132904053;27;30;-3;2999
134;1.7517437934875488;21;27;-24;3064
135;1.7646033763885498;14;34;26;3257
136;1.7776854038238525;22;31;11;2800
137;1.7905991077423096;23;27;21;3433
138;1.8034968376159668;21;34;26;2737
139;1.8164701461791992;96;30;2;3305
140;1.8294892311096191;22;27;43;2743
141;1.8423991203308105;27;34;29;3246
142;1.8553733825683594;14;29;-18;3002
143;1.868293285369873;10;28;83;3129
144;1.8811891078948975;29;30;30;3138
145;1.8940978050231934;11;31;-78;3105
146;1.9070403575897217;47;30;114;2996
147;1.9199731349945068;91;30;22;2961
148;1.9329614639282227;60;29;-109;2916
149;1.945913553237915;59;32;111;2958
150;1.9588217735290527;53;30;-8;3015
151;1.971738576889038;17;29;-44;3041
152;1.984708309173584;27;34;29;3059
153;1.9976117610931396;32;31;13;2992
154;2.1085076332092285;26;27;20;3022
155;2.235866069793701;30;31;8;3020
156;2.252016544342041;12;30;-111;3048
157;2.266103982925415;29;30;112;3057
158;2.279250144958496;46;30;18;3013
159;2.2921462059020996;11;29;-90;3015
160;2.3050448894500732;32;32;88;3004
161;2.3180015087127686;43;30;-3;3015
162;2.330963134765625;24;29;-31;3055
163;2.3440160751342773;34;34;25;3046
164;2.3568546772003174;35;30;11;3011
165;2.3713865280151367;18;28;-56;3020
166;2.3843488693237305;33;33;50;3001
167;2.397385358810425;38;30;8;2987
168;2.410405158996582;30;27;0;3052
169;2.4233126640319824;33;35;25;3038
170;2.4364397525787354;34;30;10;3021
171;2.4494714736938477;31;26;26;3067
172;2.4623665809631348;33;35;27;3017
173;2.475325345993042;31;28;-3;2985
174;2.4882943630218506;29;27;51;3043
175;2.50122332572937;35;32;29;3021
176;2.514220952987671;24;30;-23;3011
177;2.5272345542907715;30;30;96;3049
178;2.540132999420166;40;30;28;3021
179;2.5530669689178467;16;29;-90;3026
180;2.5659844875335693;31;31;111;3012
181;2.5789008140563965;49;31;19;3019
182;2.5918188095092773;15;28;-92;3015
183;2.604670763015747;34;31;93;3036
184;2.617647886276245;43;30;-4;3007
185;2.6305739879608154;27;29;-28;3058
186;2.643496513366699;34;34;26;3012
187;2.656435489654541;39;30;11;3014
188;2.669440269470215;32;28;-3;3038
189;2.6832821369171143;33;35;25;3051
190;2.696298599243164;37;30;11;2995
191;2.7093024253845215;33;26;23;3072
192;2.722226858139038;35;36;26;3010
193;2.7351341247558594;43;30;-1;3000
194;2.7480576038360596;32;27;49;3035
195;2.760988473892212;38;32;30;3030
196;2.7740256786346436;27;29;-21;2998
197;2.786952257156372;31;29;92;3052
198;2.799870491027832;41;30;28;3011
199;2.8128457069396973;19;30;-79;3033
200;2.825767755508423;32;31;112;3005
201;2.8386552333831787;168;30;20;3026
202;2.8516292572021484;16;30;-105;3013
203;2.864513635635376;36;31;101;3046
204;2.877405881881714;47;30;-7;3008
205;2.8903675079345703;25;28;-34;3063
206;2.903268337249756;36;34;26;3018
207;2.9163544178009033;38;30;13;3009
208;2.9292924404144287;33;27;17;3034
209;2.9421939849853516;138;35;26;3031
210;2.95512056350708;33;30;3;2978
211;2.9680230617523193;34;26;42;3080
212;2.980943202972412;37;33;29;3012
213;2.9939486980438232;28;29;-16;3015
214;3.006868600845337;31;28;80;3027
215;3.0198490619659424;40;31;30;3025
216;3.032747983932495;19;29;-66;3006
217;3.0456604957580566;33;31;113;3033
218;3.058547258377075;48;31;22;3012
219;3.0714824199676514;17;29;-110;3039
220;3.084381103515625;35;31;110;3025
221;3.097303867340088;48;30;-7;3028
222;3.1102688312530518;22;29;-43;3031
223;3.1231958866119385;38;34;38;3033
224;3.1362485885620117;42;31;13;3004
225;3.1491663455963135;32;27;9;3050
226;3.162055015563965;36;34;26;3016
227;3.1749913692474365;34;30;5;2998
228;3.187901735305786;34;26;38;3055
229;3.200887680053711;39;34;28;3025
230;3.213879346847534;31;29;-11;3001
231;3.2267911434173584;34;28;73;3041
232;3.2397713661193848;41;30;32;3015
233;3.2527029514312744;23;29;-51;3014
234;3.265650749206543;34;30;103;3018
235;3.2785604000091553;48;29;22;3014
236;3.291505813598633;18;30;-117;3025
237;3.304382562637329;35;31;115;3029
238;3.3173844814300537;50;31;5;3029
239;3.330280303955078;20;29;-62;3036
240;3.3431930541992188;40;33;60;3027
241;3.3562183380126953;43;31;3;3008
242;3.369114398956299;34;28;-1;3050
243;3.382026433944702;36;34;26;3018
244;3.394940137863159;35;30;8;3004
245;3.40786075592041;32;26;32;3053
246;3.4208500385284424;38;35;28;3036
247;3.4337480068206787;31;28;-9;2997
248;3.4466631412506104;35;28;68;3048
249;3.4595696926116943;41;31;32;3009
250;3.4724597930908203;24;29;-38;3009
251;3.4855756759643555;36;30;104;3017
252;3.4985086917877197;46;30;23;3026
253;3.5114636421203613;19;29;-109;3022
254;3.5243771076202393;35;31;113;3034
255;3.5372884273529053;51;30;10;3014
256;3.5501861572265625;17;29;-73;3035
257;3.5631117820739746;39;33;67;3017
258;3.576063632965088;46;29;0;3013
259;3.58905029296875;33;27;-10;3041
260;3.601984739303589;38;34;25;3028
261;3.6149532794952393;38;30;-2;3000
262;3.629289150238037;29;27;-28;3047
263;3.642292022705078;39;35;24;3027
264;3.6552083492279053;40;31;11;3006
265;3.66811466217041;36;27;21;3049
266;3.6810011863708496;39;35;26;3025
267;3.6941211223602295;35;30;3;2989
268;3.7071194648742676;33;25;38;3055
269;3.7200698852539062;40;34;28;3018
270;3.7331109046936035;33;29;-12;3002
271;3.7460265159606934;35;28;75;3043
272;3.759045362472534;102;31;32;3020
273;3.7719674110412598;23;29;-53;3016
274;3.784867763519287;34;30;104;3027
275;3.7977914810180664;49;30;22;3021
276;3.8107874393463135;19;29;-115;3023
277;3.823772430419922;36;31;117;3027
278;3.8366825580596924;53;31;4;3019
279;3.849583625793457;21;30;-59;3041
280;3.8624820709228516;162;34;52;3028
281;3.875473976135254;45;30;6;3014
282;3.8883860111236572;36;27;3;3047
283;3.9013092517852783;37;35;25;3022
284;3.9142773151397705;38;29;8;2994
285;3.9273107051849365;35;25;30;3059
286;3.9402308464050293;39;34;28;3021
287;3.953184127807617;34;30;-5;3005
288;3.966174364089966;87;27;56;3049
289;3.9791204929351807;41;31;30;3023
290;3.9919891357421875;26;29;-36;3003
291;4.004894256591797;35;29;103;3031
292;4.01788330078125;48;29;25;3017
293;4.030872583389282;22;29;-101;3027
294;4.043824911117554;38;31;112;3025
295;4.056739091873169;52;31;14;3023
296;4.069716691970825;18;28;-84;3023
297;4.082653760910034;41;31;87;3035
298;4.095593214035034;49;30;-1;3007
299;4.108521223068237;33;27;-24;3048
300;4.12149715423584;40;34;25;3022
301;4.134407043457031;40;30;11;3007
302;4.147302865982056;37;25;24;3053
303;4.160226345062256;40;36;27;3028
304;4.173241853713989;37;30;11;3010
305;4.187873840332031;36;27;12;3059
306;4.200767755508423;39;35;26;3022
307;4.213542222976685;38;30;4;2999
308;4.226454734802246;37;26;38;3056
309;4.239340782165527;40;33;29;3020
310;4.252267599105835;31;29;-17;2994
311;4.2650957107543945;36;30;88;3033
312;4.27790904045105;45;30;29;3022
313;4.290814161300659;22;29;-88;3026
314;4.303626537322998;37;30;112;3028
315;4.316487789154053;54;30;18;3019
316;4.329412937164307;20;29;-79;3028
317;4.342233657836914;42;32;69;3025
318;4.355046987533569;47;30;1;3008
319;4.3678367137908936;38;28;2;3056
320;4.3806939125061035;40;35;26;3029
321;4.393500328063965;39;30;6;2998
322;4.406332015991211;37;26;38;3063
323;4.419210433959961;41;33;29;3017
324;4.432029962539673;32;30;-18;3003
325;4.444843530654907;36;29;90;3029
326;4.457671642303467;47;31;28;3020
327;4.470484018325806;23;30;-96;3022
328;4.483306646347046;37;31;110;3025
329;4.496211051940918;53;31;13;3021
330;4.509014844894409;21;29;-71;3034
331;4.521868944168091;42;33;60;3025
332;4.534682273864746;48;31;6;3012
333;4.547587871551514;38;27;2;3051
334;4.5603954792022705;39;35;26;3032
335;4.573187351226807;37;31;4;2993
336;4.586028337478638;38;27;40;3063
337;4.598866701126099;42;33;29;3016
338;4.611664056777954;32;29;-20;3007
339;4.624499320983887;35;28;97;3029
340;4.637321710586548;47;31;27;3026
341;4.650130748748779;21;29;-101;3022
342;4.663027048110962;38;30;113;3024
343;4.6758482456207275;54;30;10;3016
344;4.68866753578186;21;29;-66;3036
345;4.701491117477417;42;34;51;3021
346;4.714310169219971;45;30;6;3015
347;4.72728705406189;38;27;6;3048
348;4.74007248878479;40;35;26;3029
349;4.752957105636597;39;29;4;2988
350;4.765789747238159;38;26;39;3060
351;4.778610467910767;42;33;29;3017
352;4.7914252281188965;30;29;-22;3009
353;4.804263353347778;37;29;93;3025
354;4.817209482192993;49;30;29;3029
355;4.830114126205444;24;29;-86;3018
356;4.843009948730469;39;30;110;3026
357;4.855816841125488;55;31;14;3015
358;4.86986231803894;23;28;-103;3024
359;4.88274073600769;39;30;111;3020
360;4.8956568241119385;54;30;12;3023
361;4.908491373062134;22;29;-72;3027
362;4.921379804611206;40;33;62;3033
363;4.93422269821167;48;30;1;3009
364;4.947124004364014;39;26;1;3056
365;4.959946870803833;41;34;26;3020
366;4.972762823104858;38;29;5;3002
367;4.985529899597168;38;26;39;3057
368;4.998352289199829;43;32;29;3020
369;5.011229753494263;34;29;-19;2997
370;5.024109125137329;37;30;91;3034
371;5.03694486618042;47;31;29;3018
372;5.049846649169922;23;29;-88;3023
373;5.062687397003174;37;31;111;3021
374;5.075510740280151;54;31;14;3019
375;5.088317155838013;23;27;-74;3030
376;5.101141691207886;44;31;63;3030
377;5.114047288894653;49;30;1;3012
378;5.126890420913696;39;29;2;3055
379;5.139779090881348;41;35;25;3029
380;5.152587413787842;39;30;7;2998
381;5.16541051864624;38;26;37;3060
382;5.178227663040161;42;34;29;3023
383;5.191032648086548;34;29;-17;3004
384;5.203916788101196;37;29;90;3033
385;5.216736316680908;48;30;29;3020
386;5.229685544967651;24;29;-86;3024
387;5.242497444152832;38;31;110;3026
388;5.255376815795898;55;30;16;3020
389;5.26820969581604;22;28;-79;3031
390;5.2810375690460205;43;32;71;3026
391;5.2939372062683105;68;31;0;3014
392;5.3067216873168945;39;26;-3;3050
393;5.319578170776367;42;34;25;3025
394;5.332459449768066;40;30;6;3001
395;5.345266819000244;40;26;37;3061
396;5.3580591678619385;44;34;28;3023
397;5.370884895324707;34;29;-17;3002
398;5.383686542510986;37;29;93;3034
399;5.39655876159668;100;30;29;3022
400;5.4094133377075195;26;29;-90;3022
401;5.422297239303589;39;30;109;3026
402;5.4351279735565186;55;31;15;3015
403;5.447908878326416;23;28;-76;3031
404;5.460819244384766;44;34;64;3028
405;5.473634243011475;48;31;2;3010
406;5.486570596694946;38;27;-6;3051
407;5.499419689178467;142;35;25;3028
408;5.5122387409210205;41;30;7;2995
409;5.525108098983765;40;26;33;3062
410;5.538278579711914;42;35;27;3025
411;5.55130410194397;39;29;-4;2999
412;5.564128398895264;38;28;62;3046
413;5.576940298080444;44;30;32;3017
414;5.589871168136597;29;30;-44;3012
415;5.6026904582977295;154;30;103;3028
416;5.615501165390015;53;30;21;3021
417;5.628340482711792;23;29;-116;3029
418;5.641136646270752;42;30;108;3025
419;5.65487003326416;55;32;31;3022
420;5.66960072517395;26;28;-40;3011
421;5.6830830574035645;37;29;102;3026
422;5.695891380310059;49;30;25;3018
423;5.708685636520386;23;29;-115;3029
424;5.721517324447632;40;32;119;3026
425;5.73440146446228;55;30;8;3023
426;5.747224807739258;23;28;-53;3033
427;5.760049343109131;44;34;52;3028
428;5.773082733154297;46;31;8;3007
429;5.785903215408325;40;27;10;3050
430;5.7987236976623535;42;34;26;3023
431;5.811542749404907;41;29;4;2993
432;5.824392080307007;39;27;42;3054
433;5.83721137046814;44;33;29;3024
434;5.850032806396484;32;29;-22;3003
435;5.86294412612915;38;29;99;3026
436;5.875715017318726;48;31;27;3018
437;5.888607501983643;25;29;-108;3023
438;5.901453018188477;39;31;117;3024
439;5.914267301559448;57;30;12;3019
440;5.927258014678955;23;28;-73;3032
441;5.940090656280518;45;33;61;3027
442;5.952977418899536;49;30;4;3011
443;5.965813159942627;40;26;2;3048
444;5.978633642196655;41;35;26;3024
445;5.99144983291626;42;30;5;2992
446;6.0042829513549805;39;26;36;3057
447;6.017169952392578;43;34;28;3018
448;6.030057191848755;36;29;-16;3002
449;6.042956352233887;39;28;86;3035
450;6.055764436721802;49;31;28;3022
451;6.068636417388916;26;30;-88;3020
452;6.08145546913147;40;30;110;3029
453;6.094269514083862;56;31;16;3017
454;6.107179164886475;22;30;11;3033
455;6.12714147567749;23;30;-79;3030
456;6.139998435974121;45;34;72;3025
457;6.152910232543945;49;30;-1;3013
458;6.16576361656189;40;26;-6;3052
459;6.178546190261841;42;35;25;3021
460;6.191357851028442;41;31;6;2994
461;6.20413613319397;42;27;37;3056
462;6.216961860656738;164;34;28;3017
463;6.2298760414123535;35;29;-17;3000
464;6.242686986923218;39;29;83;3032
465;6.255587816238403;50;31;30;3020
466;6.268400430679321;26;30;-87;3020
467;6.281212329864502;40;30;110;3026
468;6.294039487838745;56;31;15;3019
469;6.306856393814087;24;28;-75;3030
470;6.319758653640747;140;33;64;3024
471;6.332578420639038;50;30;2;3010
472;6.345391273498535;40;26;1;3051
473;6.358211517333984;41;35;26;3027
474;6.371017932891846;41;30;6;3000
475;6.383899927139282;39;27;37;3056
476;6.396717309951782;44;33;29;3023
477;6.4095072746276855;35;28;-20;2999
478;6.4223408699035645;108;28;93;3034
479;6.435204744338989;49;30;28;3022
480;6.448020696640015;25;29;-99;3021
481;6.460840702056885;40;31;113;3021
482;6.473668813705444;57;31;11;3022
483;6.48647928237915;24;29;-71;3036
484;6.499374151229858;46;33;58;3024
485;6.512219190597534;49;30;6;3012
486;6.525011777877808;82;27;4;3050
487;6.537928819656372;43;34;26;3028
488;6.550824880599976;40;30;5;2993
489;6.563633680343628;40;25;38;3055
490;6.576461315155029;45;34;28;3015
491;6.589351177215576;35;30;-18;3003
492;6.60215163230896;38;29;93;3031
493;6.614969730377197;50;29;29;3024
494;6.6277570724487305;25;30;-99;3024
495;6.640705585479736;39;31;111;3027
496;6.653501749038696;58;30;13;3017
497;6.66632342338562;24;27;-72;3029
498;6.679162502288818;46;33;59;3027
499;6.691974401473999;51;31;8;3015
500;6.704783916473389;42;27;8;3046
501;6.7176196575164795;42;34;26;3027
502;6.730494737625122;42;30;4;2995
503;6.743312120437622;40;27;40;3060
504;6.756161689758301;44;32;29;3017
505;6.768999814987183;33;28;-22;3004
506;6.781833171844482;41;28;96;3024
507;6.7946412563323975;49;30;28;3016
508;6.8075337409973145;26;30;-102;3022
509;6.8203630447387695;41;30;114;3027
510;6.833231210708618;57;30;14;3016
511;6.846123456954956;25;29;-71;3039
512;6.85901403427124;45;32;63;3024
513;6.871822118759155;50;30;6;3012
514;6.884582281112671;39;26;9;3050
515;6.8973917961120605;42;34;26;3025
516;6.910208225250244;40;30;4;2990
517;6.923021554946899;41;27;44;3062
518;6.9359002113342285;47;33;30;3019
519;6.948707580566406;33;29;-25;3010
520;6.961522102355957;40;29;103;3023
521;6.974348783493042;51;31;28;3020
522;6.987228870391846;81;28;-108;3024
523;7.000046253204346;41;31;115;3024
524;7.012942314147949;58;30;10;3017
525;7.025760889053345;25;29;-65;3037
526;7.038633108139038;46;34;51;3027
527;7.051445484161377;50;31;11;3014
528;7.064255714416504;41;27;9;3051
529;7.07715368270874;43;34;27;3024
530;7.089970588684082;41;29;3;2991
531;7.102793455123901;41;27;44;3065
532;7.115624904632568;46;31;29;3018
533;7.128410339355469;33;29;-25;3005
534;7.141305446624756;40;30;101;3024
535;7.154121398925781;53;30;27;3025
536;7.1669440269470215;26;29;-111;3020
537;7.180489778518677;40;31;108;3023
538;7.193453550338745;55;30;21;3018
539;7.20633602142334;25;29;-113;3026
540;7.2191407680511475;43;32;107;3024
541;7.232006788253784;55;30;-6;3017
542;7.244863510131836;33;29;-29;3039
543;7.257688999176025;45;34;25;3029
544;7.270506858825684;45;30;10;3003
545;7.283299446105957;41;27;23;3053
546;7.296403646469116;44;34;26;3025
547;7.309297323226929;39;30;-1;2994
548;7.322217702865601;39;27;50;3052
549;7.335165500640869;47;32;29;3017
550;7.34798002243042;31;30;-33;3006
551;7.3620078563690186;39;27;55;3052
552;7.374876976013184;47;31;31;3017
553;7.387698411941528;30;29;-43;3011
554;7.400501489639282;41;30;103;3021
555;7.413328170776367;55;30;23;3018
556;7.426222324371338;25;29;-116;3022
557;7.4391210079193115;42;32;110;3027
558;7.451937198638916;56;32;-8;3016
559;7.464751243591309;34;28;-34;3037
560;7.4776365756988525;45;34;25;3031
561;7.490419387817383;46;30;11;3005
562;7.503219842910767;42;26;21;3057
563;7.516106128692627;43;34;26;3019
564;7.529047012329102;40;30;1;3001
565;7.542096376419067;41;27;47;3054
566;7.554912567138672;46;33;30;3017
567;7.567739963531494;32;30;-31;3009
568;7.580559730529785;41;30;100;3027
569;7.593354225158691;54;31;25;3025
570;7.606179237365723;24;29;-115;3027
571;7.619016885757446;43;31;113;3026
572;7.631802320480347;54;30;-5;3014
573;7.644612550735474;32;28;-41;3035
574;7.657533645629883;45;34;27;3027
575;7.670361280441284;46;32;12;3008
576;7.6831748485565186;43;26;20;3053
577;7.696094274520874;46;35;27;3026
578;7.708924293518066;41;29;-1;2998
579;7.721761465072632;41;27;51;3055
580;7.734605073928833;47;32;30;3017
581;7.747580528259277;32;30;-29;3010
582;7.760410785675049;40;30;103;3023
583;7.773231744766235;54;32;27;3019
584;7.786135196685791;25;31;-113;3028
585;7.79891562461853;43;32;118;3025
586;7.81173849105835;56;31;3;3019
587;7.82457160949707;29;28;-49;3031
588;7.837392568588257;46;34;30;3029
589;7.850279808044434;49;30;12;3008
590;7.863115549087524;42;27;18;3054
591;7.875892639160156;43;34;26;3019
592;7.888726234436035;40;30;0;2997
593;7.901544094085693;41;27;51;3056
594;7.914363622665405;47;31;29;3016
595;7.92718505859375;33;29;-36;3006
596;7.940055847167969;40;30;101;3026
597;7.952936887741089;53;30;24;3020
598;7.965757131576538;24;29;-115;3024
599;7.9786317348480225;42;31;117;3023
600;7.9914634227752686;57;30;0;3018
601;8.004276990890503;30;30;-50;3038
602;8.017191171646118;46;34;35;3031
603;8.030022621154785;47;31;12;3005
604;8.042970895767212;41;27;15;3050
605;8.055787563323975;44;35;27;3023
606;8.06860613822937;42;30;1;2993
607;8.081435918807983;40;26;46;3057
608;8.09433126449585;46;32;29;3020
609;8.107194423675537;34;29;-27;3007
610;8.120009422302246;39;31;103;3022
611;8.132876873016357;52;30;25;3024
612;8.145655632019043;26;30;-113;3027
613;8.158486127853394;44;31;117;3030
614;8.171300888061523;58;30;2;3018
615;8.184118032455444;29;28;-49;3033
616;8.196937084197998;47;34;31;3029
617;8.209821701049805;47;30;12;3011
618;8.222639083862305;41;27;18;3053
619;8.23545503616333;45;35;26;3027
620;8.248321771621704;38;29;0;2992
621;8.261107683181763;41;26;48;3058
622;8.273991346359253;47;31;30;3017
623;8.286810159683228;33;29;-34;3009
624;8.299706220626831;41;30;102;3022
625;8.312522888183594;53;30;25;3015
626;8.325402736663818;26;30;-112;3024
627;8.33827519416809;42;32;118;3027
628;8.35113000869751;59;30;7;3016
629;8.364013433456421;27;28;-56;3037
630;8.376800060272217;47;33;38;3029
631;8.38971757888794;49;30;13;3010
632;8.402532577514648;44;26;13;3055
633;8.415409564971924;43;34;27;3023
634;8.428234338760376;42;30;3;2994
635;8.441049098968506;41;28;45;3059
636;8.453906059265137;47;32;30;3014
637;8.46673321723938;51;28;-28;3008
638;8.479559898376465;41;30;103;3022
639;8.492374420166016;53;29;25;3022
640;8.505193948745728;25;29;-113;3025
641;8.518014907836914;41;32;117;3022
642;8.530845880508423;57;30;2;3018
643;8.543680667877197;28;28;-48;3039
644;8.556604623794556;46;34;39;3030
645;8.569435119628906;105;31;13;3010
646;8.582258701324463;42;26;16;3051
647;8.595073223114014;44;34;26;3027
648;8.609220743179321;48;30;12;3007
649;8.621997833251953;41;26;23;3057
650;8.634802103042603;46;35;27;3022
651;8.647610664367676;41;28;-2;2994
652;8.660423278808594;42;29;58;3049
653;8.673235893249512;176;34;29;3018
654;8.686827898025513;37;29;-17;3001
655;8.699772596359253;41;29;82;3033
656;8.7125723361969;50;30;30;3025
657;8.725476264953613;27;29;-82;3021
658;8.738268613815308;43;31;110;3028
659;8.75117826461792;59;30;19;3018
660;8.763953685760498;23;30;-79;3031
661;8.776764631271362;83;33;67;3029
662;8.789603233337402;52;31;2;3013
663;8.802420854568481;41;27;0;3056
664;8.81522274017334;44;34;26;3026
665;8.828055620193481;45;30;6;2997
666;8.840871810913086;42;26;37;3058
667;8.85375428199768;45;33;29;3019
668;8.866636514663696;37;29;-17;3004
669;8.879437923431396;42;29;87;3030
670;8.892278909683228;52;29;29;3021
671;8.905091762542725;28;30;-94;3024
672;8.917890310287476;43;31;111;3025
673;8.930782079696655;58;30;15;3020
674;8.943642616271973;24;28;-76;3026
675;8.956485748291016;47;33;64;3031
676;8.969332695007324;51;30;4;3012
677;8.98223876953125;42;28;-2;3051
678;8.995068311691284;43;35;26;3026
679;9.007890462875366;43;29;6;2998
680;9.020833492279053;43;26;35;3058
681;9.03363585472107;46;33;28;3019
682;9.046570777893066;39;29;-12;2997
683;9.059406518936157;42;28;80;3035
684;9.072192668914795;51;31;30;3020
685;9.085009336471558;28;30;-84;3020
686;9.097829341888428;43;32;110;3026
687;9.110717058181763;59;30;17;3022
688;9.123511552810669;23;29;-78;3029
689;9.13633131980896;46;33;65;3026
690;9.149211406707764;53;30;0;3011
691;9.162033319473267;44;27;-2;3050
692;9.174842357635498;44;34;26;3026
693;9.187660217285156;43;29;6;2997
694;9.200473308563232;43;27;38;3060
695;9.213282108306885;48;34;28;3018
696;9.226179361343384;37;29;-18;3002
697;9.239003658294678;42;29;85;3031
698;9.251885175704956;51;31;29;3023
699;9.26465630531311;29;30;-93;3017
700;9.277542352676392;43;31;110;3029
701;9.290366172790527;60;31;14;3019
702;9.303178310394287;25;29;-76;3035
703;9.316075086593628;48;34;61;3027
704;9.328885793685913;51;30;4;3010
705;9.341691970825195;44;27;2;3050
706;9.354567289352417;45;35;26;3028
