;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005011081695556641;7.719963266991633;0.0;0.282259346930245;-1.7473137693389666
1;0.02252483367919922;7.954391470910751;0.018123587331094638;0.08746064271078015;-1.75179023501618
2;0.04030132293701172;7.695712073482759;0.010572092609805205;-0.15106838286407478;-1.8457960142376615
3;0.05339407920837402;7.695712073482759;-0.009061793665547319;0.11528902902784656;-1.7383608379845397
4;0.06649088859558105;7.986726395589249;0.024164783108126184;0.08746064271078015;-1.7995392022397896
5;0.07945990562438965;7.695712073482759;0.009061793665547319;-0.5923470801775564;-1.7607431663706068
6;0.09241652488708496;7.703795804652383;-0.0045308968327736595;0.2226270905365313;-1.7428373036617533
7;0.10549497604370117;7.849302965705629;0.03926777255070505;0.08348515895119923;-1.789094115659625
8;0.11834073066711426;7.687628342313134;0.010572092609805205;-0.5287393400242618;-1.7502980797904422
9;0.13123273849487305;7.687628342313134;0.0045308968327736595;0.49693546994761445;-1.7473137693389666
10;0.14415717124938965;7.719963266991633;0.009061793665547319;0.08348515895119923;-1.7502980797904422
11;0.15699481964111328;7.66337714880426;0.024164783108126184;-0.49295998618803355;-1.7502980797904422
12;0.16986632347106934;7.695712073482759;0.003020597888515773;0.6360774015329465;-1.7532823902419177
13;0.18282365798950195;7.719963266991633;0.0075514947212894324;0.07553419143203739;-1.7547745454676555
14;0.19577288627624512;7.639125955295386;-0.009061793665547319;-0.18287225294072212;-1.8099842888199542
15;0.20874285697937012;7.679544611143509;0.003020597888515773;0.5327148237838427;-1.75179023501618
16;0.22158217430114746;7.703795804652383;0.009061793665547319;0.05565677263413282;-1.7577588559191313
17;0.23459339141845703;7.671460879973885;-0.0075514947212894324;0.05963225639371374;-1.7473137693389666
18;0.2474381923675537;7.695712073482759;0.01661328838683675;0.09143612647036106;-1.7532823902419177
19;0.2603118419647217;7.695712073482759;0.010572092609805205;-0.2504554768535977;-1.7607431663706068
20;0.27324724197387695;7.695712073482759;-0.0075514947212894324;0.13914193158533206;-1.7353765275330642
21;0.28618502616882324;7.711879535822009;0.031716277829415614;0.08746064271078015;-1.75179023501618
22;0.2990431785583496;7.687628342313134;0.010572092609805205;-0.5287393400242618;-1.7532823902419177
23;0.31196141242980957;7.687628342313134;-0.0015102989442578865;0.3538180546027015;-1.7428373036617533
24;0.3248753547668457;7.728046998161258;0.028695679940899842;0.0795096751916183;-1.7502980797904422
25;0.3378026485443115;7.679544611143509;0.018123587331094638;-0.6201754664946229;-1.7562667006933934
26;0.3506813049316406;7.695712073482759;0.006041195777031546;0.612224498975461;-1.75179023501618
27;0.36353516578674316;7.711879535822009;0.010572092609805205;0.07553419143203739;-1.7488059245647043
28;0.3764801025390625;7.671460879973885;0.0045308968327736595;-0.3220141845260542;-1.759251011144869
29;0.3893299102783203;7.703795804652383;0.0015102989442578865;0.616199982735042;-1.75179023501618
30;0.40219664573669434;7.703795804652383;0.009061793665547319;0.06360774015329465;-1.7637274768220823
31;0.41512393951416016;7.64720968646501;-0.006041195777031546;0.0;-1.7547745454676555
32;0.4279932975769043;7.695712073482759;0.010572092609805205;0.2067251554982076;-1.7532823902419177
33;0.44089460372924805;7.695712073482759;0.009061793665547319;-0.02782838631706641;-1.6294335065056802
34;0.4537312984466553;7.695712073482759;-0.006041195777031546;0.11528902902784656;-1.7398529932102775
35;0.46657347679138184;8.285824448865366;0.02567508205238407;0.09143612647036106;-1.7488059245647043
36;0.4794425964355469;7.687628342313134;0.009061793665547319;-0.5764451451392327;-1.7607431663706068
37;0.492356538772583;7.711879535822009;-0.0015102989442578865;0.29418579820898777;-1.7428373036617533
38;0.505253791809082;7.736130729330883;0.0332265767736735;0.0795096751916183;-1.7488059245647043
39;0.5180821418762207;7.679544611143509;0.015102989442578865;-0.6281264340137847;-1.75179023501618
40;0.5309267044067383;7.687628342313134;0.0045308968327736595;0.5883715964179755;-1.744329458887491
41;0.5438191890716553;7.719963266991633;0.009061793665547319;-0.5327148237838427;-1.7488059245647043
42;0.5566625595092773;7.808884309857506;0.03020597888515773;-0.5048864374667763;-1.744329458887491
43;0.5703341960906982;7.695712073482759;0.0045308968327736595;0.6400528852925275;-1.7562667006933934
44;0.5833327770233154;7.728046998161258;0.010572092609805205;0.07553419143203739;-1.7637274768220823
45;0.5962514877319336;7.639125955295386;0.0015102989442578865;-0.23057805805569312;-1.75179023501618
46;0.609809398651123;7.703795804652383;0.006041195777031546;0.6281264340137847;-1.7532823902419177
47;0.6235764026641846;7.728046998161258;0.009061793665547319;0.0795096751916183;-1.744329458887491
48;0.6366531848907471;7.655293417634635;0.01359269049832098;-0.41742579475599617;-1.75179023501618
49;0.6498801708221436;7.703795804652383;0.0;0.6400528852925275;-1.7532823902419177
50;0.6628458499908447;7.728046998161258;0.010572092609805205;0.07155870767245648;-1.7652196320478202
51;0.6757972240447998;7.639125955295386;-0.0075514947212894324;-0.14709289910449388;-1.7473137693389666
52;0.6889209747314453;7.695712073482759;0.003020597888515773;0.5327148237838427;-1.7473137693389666
53;0.7019309997558594;7.711879535822009;0.009061793665547319;0.0516812888745519;-1.7652196320478202
54;0.7148449420928955;7.655293417634635;-0.006041195777031546;0.043730321355390074;-1.75179023501618
55;0.7278721332550049;7.695712073482759;0.01359269049832098;0.11131354526826565;-1.7473137693389666
56;0.7409348487854004;7.695712073482759;0.0075514947212894324;-0.043730321355390074;-1.759251011144869
57;0.75390625;7.695712073482759;-0.0075514947212894324;0.11528902902784656;-1.7398529932102775
58;0.7668161392211914;7.687628342313134;0.024164783108126184;0.08746064271078015;-1.7488059245647043
59;0.7799296379089355;7.687628342313134;0.009061793665547319;-0.4492296648326435;-1.7652196320478202
60;0.7929465770721436;7.703795804652383;-0.006041195777031546;0.08348515895119923;-1.744329458887491
61;0.8074257373809814;7.695712073482759;0.02114418521961041;0.09143612647036106;-1.7547745454676555
62;0.8203706741333008;7.695712073482759;0.0075514947212894324;-0.3061122494877305;-1.7637274768220823
63;0.8333971500396729;7.679544611143509;-0.006041195777031546;0.14709289910449388;-1.736868682758802
64;0.8464787006378174;7.719963266991633;0.031716277829415614;0.08746064271078015;-1.75179023501618
65;0.859426736831665;7.695712073482759;0.009061793665547319;-0.5764451451392327;-1.7607431663706068
66;0.8723607063293457;7.687628342313134;0.0;0.329965152045216;-1.7353765275330642
67;0.8853304386138916;7.728046998161258;0.0332265767736735;0.08348515895119923;-1.7532823902419177
68;0.8982431888580322;7.687628342313134;0.015102989442578865;-0.6321019177733656;-1.75179023501618
69;0.9112405776977539;7.703795804652383;0.0075514947212894324;0.5843961126583946;-1.7488059245647043
70;0.9241681098937988;7.711879535822009;0.0075514947212894324;0.08348515895119923;-1.744329458887491
71;0.9370880126953125;7.64720968646501;0.015102989442578865;-0.4333277297943198;-1.75179023501618
72;0.9500603675842285;7.703795804652383;0.003020597888515773;0.6440283690521084;-1.7562667006933934
73;0.9631280899047852;7.703795804652383;0.0075514947212894324;0.07553419143203739;-1.759251011144869
74;0.9760665893554688;7.64720968646501;-0.0075514947212894324;-0.14311741534491296;-1.7562667006933934
75;0.9890458583831787;7.687628342313134;0.0015102989442578865;0.5406657913030045;-1.7502980797904422
76;1.0020294189453125;7.711879535822009;0.009061793665547319;0.0516812888745519;-1.759251011144869
77;1.0149381160736084;7.66337714880426;-0.009061793665547319;0.05963225639371374;-1.7428373036617533
78;1.0278613567352295;7.695712073482759;0.015102989442578865;0.09541161022994198;-1.7532823902419177
79;1.0408611297607422;7.695712073482759;0.010572092609805205;-0.13914193158533206;-1.7652196320478202
80;1.0538077354431152;7.711879535822009;-0.006041195777031546;0.1272154803065893;-1.7488059245647043
81;1.0667955875396729;7.719963266991633;0.024164783108126184;0.09143612647036106;-1.7458216141132288
82;1.0797975063323975;7.679544611143509;0.010572092609805205;-0.5525922425817473;-1.7577588559191313
83;1.0927164554595947;7.695712073482759;-0.003020597888515773;0.27430837941108316;-1.7383608379845397
84;1.1056523323059082;7.728046998161258;0.03775747360644716;0.08348515895119923;-1.7488059245647043
85;1.118527889251709;7.687628342313134;0.01359269049832098;-0.5406657913030045;-1.7577588559191313
86;1.1314613819122314;7.695712073482759;0.0045308968327736595;0.5446412750625854;-1.7473137693389666
87;1.144470453262329;7.719963266991633;0.009061793665547319;0.08348515895119923;-1.744329458887491
88;1.1573615074157715;7.66337714880426;0.02114418521961041;-0.47308256739012894;-1.744329458887491
89;1.170280933380127;7.695712073482759;0.003020597888515773;0.6400528852925275;-1.7502980797904422
90;1.1832726001739502;7.728046998161258;0.0075514947212894324;0.07553419143203739;-1.7577588559191313
91;1.196211338043213;7.655293417634635;-0.006041195777031546;-0.1590193503832366;-1.7502980797904422
92;1.2091548442840576;7.687628342313134;0.0015102989442578865;0.5247638562646809;-1.7502980797904422
93;1.2220706939697266;7.695712073482759;0.0075514947212894324;0.05565677263413282;-1.766711787273558
94;1.235109806060791;7.687628342313134;-0.009061793665547319;0.043730321355390074;-1.7502980797904422
95;1.2481956481933594;7.687628342313134;0.015102989442578865;0.13119096406617023;-1.7547745454676555
96;1.261115312576294;7.687628342313134;0.009061793665547319;-0.0795096751916183;-1.7637274768220823
97;1.274043083190918;7.695712073482759;-0.0075514947212894324;0.11528902902784656;-1.744329458887491
98;1.287008285522461;7.695712073482759;0.024164783108126184;0.08746064271078015;-1.7547745454676555
99;1.2999200820922852;7.695712073482759;0.010572092609805205;-0.5207883725050999;-1.7607431663706068
100;1.3129339218139648;7.687628342313134;-0.003020597888515773;0.26238192813234046;-1.7353765275330642
101;1.3258836269378662;7.728046998161258;0.04228837043922082;0.08746064271078015;-1.7547745454676555
102;1.3388972282409668;7.687628342313134;0.010572092609805205;-0.5287393400242618;-1.7547745454676555
103;1.3518919944763184;7.695712073482759;0.0045308968327736595;0.49693546994761445;-1.7473137693389666
104;1.3648183345794678;7.728046998161258;0.010572092609805205;0.08348515895119923;-1.7532823902419177
105;1.3777477741241455;7.679544611143509;0.02718538099664196;-0.5088619212263572;-1.7413451484360154
106;1.390639305114746;7.687628342313134;0.003020597888515773;0.6400528852925275;-1.7502980797904422
107;1.403559923171997;7.711879535822009;0.009061793665547319;0.07155870767245648;-1.7532823902419177
108;1.4165985584259033;7.655293417634635;-0.009061793665547319;-0.21865160677695036;-1.7488059245647043
109;1.4295613765716553;7.703795804652383;0.0;0.5724696613796518;-1.7473137693389666
110;1.442455768585205;7.719963266991633;0.009061793665547319;0.05963225639371374;-1.7622353215963447
111;1.4554777145385742;7.655293417634635;-0.0075514947212894324;0.023852902557485494;-1.7488059245647043
112;1.4684414863586426;7.679544611143509;0.010572092609805205;0.18287225294072212;-1.7562667006933934
113;1.4813439846038818;7.695712073482759;0.010572092609805205;-0.023852902557485494;-1.759251011144869
114;1.4943222999572754;7.687628342313134;-0.0075514947212894324;0.1033625777491038;-1.7383608379845397
115;1.606830358505249;7.695712073482759;0.0015102989442578865;0.47308256739012894;-1.75179023501618
116;1.6222081184387207;7.711879535822009;0.0075514947212894324;0.05963225639371374;-1.768203942499296
117;1.635627269744873;7.64720968646501;-0.006041195777031546;-0.36971998964102515;-1.7562667006933934
118;1.648921012878418;7.711879535822009;0.036247174662189276;0.08746064271078015;-1.759251011144869
119;1.6587014198303223;7.687628342313134;-0.0075514947212894324;-0.2504554768535977;-1.7502980797904422
120;1.6684508323669434;7.695712073482759;0.03775747360644716;0.08348515895119923;-1.7547745454676555
121;1.6782329082489014;7.671460879973885;-0.0075514947212894324;-0.13119096406617023;-1.7532823902419177
