;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
108;1.4165985584259033;140;-6;-55;-1172
109;1.4295613765716553;146;0;144;-1171
110;1.442455768585205;148;6;15;-1181
111;1.4554777145385742;140;-5;6;-1172
112;1.4684414863586426;143;7;46;-1177
113;1.4813439846038818;145;7;-6;-1179
114;1.4943222999572754;144;-5;26;-1165
115;1.606830358505249;145;1;119;-1174
116;1.6222081184387207;147;5;15;-1185
117;1.635627269744873;139;-4;-93;-1177
118;1.648921012878418;147;24;22;-1179
119;1.6587014198303223;144;-5;-63;-1173
120;1.6684508323669434;145;25;21;-1176
121;1.6782329082489014;142;-5;-33;-1175
122;1.6879985332489014;145;18;22;-1173
123;1.6977972984313965;140;-5;-8;-1176
124;1.7075634002685547;146;6;22;-1170
125;1.717381477355957;141;-4;7;-1177
126;1.72721266746521;148;6;22;-1173
127;1.736980676651001;140;-4;19;-1171
128;1.7467372417449951;151;5;21;-1174
129;1.7565155029296875;140;-4;25;-1165
130;1.7662887573242188;149;5;20;-1171
131;1.776041030883789;139;-3;33;-1172
132;1.785815715789795;146;6;20;-1171
133;1.795567512512207;143;-1;41;-1166
134;1.8054308891296387;150;6;19;-1175
135;1.8151955604553223;145;1;59;-1172
136;1.824944257736206;150;6;17;-1175
137;1.834764003753662;143;3;79;-1161
138;1.8445358276367188;149;7;14;-1184
139;1.8542993068695068;145;4;108;-1162
140;1.8640520572662354;150;6;12;-1186
141;1.8738071918487549;146;3;136;-1169
142;1.8835952281951904;146;6;0;-1175
143;1.8933632373809814;146;2;154;-1162
144;1.903113842010498;147;6;-47;-1186
145;1.9129207134246826;144;2;161;-1170
146;1.92268967628479;145;7;-105;-1176
147;1.9324383735656738;145;0;161;-1177
148;1.9421789646148682;145;8;-133;-1178
149;1.9519624710083008;145;2;156;-1170
150;1.9617207050323486;145;9;-133;-1182
151;1.9714717864990234;144;6;135;-1176
152;1.9812204837799072;144;13;-133;-1171
153;1.9909858703613281;146;11;80;-1169
154;2.000819206237793;144;18;-132;-1174
155;2.010592222213745;145;15;46;-1172
156;2.020345449447632;144;12;-156;-1182
157;2.031015634536743;146;11;81;-1171
158;2.0407843589782715;147;19;-133;-1176
159;2.05053973197937;144;16;39;-1173
160;2.060319662094116;146;19;-160;-1174
161;2.0705652236938477;145;16;42;-1172
162;2.080339193344116;145;10;-153;-1181
163;2.090118408203125;145;17;22;-1181
164;2.0998826026916504;146;0;-134;-1173
165;2.109663486480713;145;21;22;-1179
166;2.119417190551758;143;-4;-98;-1180
167;2.1291890144348145;147;25;22;-1174
168;2.138944149017334;143;-5;-63;-1177
169;2.148716688156128;145;24;22;-1178
170;2.1584701538085938;142;-5;-30;-1176
171;2.168229579925537;144;17;21;-1178
172;2.1779863834381104;141;-5;-8;-1170
173;2.1878297328948975;147;7;21;-1170
174;2.1976053714752197;140;-5;10;-1170
175;2.2073662281036377;148;6;22;-1177
176;2.2171778678894043;139;-5;20;-1168
177;2.2269575595855713;151;6;21;-1169
178;2.2367162704467773;139;-4;25;-1171
179;2.246473789215088;151;5;20;-1174
180;2.2562291622161865;139;-2;32;-1173
181;2.265996217727661;148;6;19;-1166
182;2.27575421333313;139;-2;47;-1168
183;2.285513401031494;148;6;18;-1169
184;2.2953262329101562;144;1;63;-1162
185;2.3050785064697266;148;6;17;-1177
186;2.3148350715637207;145;4;91;-1168
187;2.3245861530303955;148;6;13;-1177
188;2.3343396186828613;145;3;121;-1166
189;2.3441054821014404;147;5;14;-1178
190;2.3555948734283447;142;-5;17;-1173
191;2.368422269821167;146;13;23;-1171
192;2.381255626678467;146;7;-76;-1178
193;2.39410662651062;144;-4;44;-1169
194;2.4069416522979736;148;23;21;-1174
195;2.419769525527954;145;6;-133;-1177
196;2.4326047897338867;145;2;121;-1169
197;2.4455361366271973;148;11;21;-1173
198;2.4584524631500244;140;19;-130;-1173
199;2.471280813217163;144;2;161;-1170
200;2.484111785888672;149;5;20;-1182
201;2.496953010559082;141;-4;-37;-1171
202;2.5098133087158203;145;1;122;-1177
203;2.5226449966430664;146;5;11;-1180
204;2.5356452465057373;141;-4;17;-1168
205;2.548489570617676;144;12;23;-1176
206;2.5613701343536377;145;6;-75;-1176
207;2.5742056369781494;146;-4;43;-1165
208;2.587043285369873;149;22;22;-1175
209;2.5998778343200684;144;7;-157;-1181
210;2.6127092838287354;145;3;120;-1168
211;2.625553846359253;149;6;21;-1174
212;2.63839054107666;140;16;-126;-1174
213;2.6512224674224854;144;2;162;-1174
214;2.6641454696655273;146;6;19;-1177
215;2.677213191986084;138;-4;-48;-1174
216;2.690049409866333;147;2;139;-1177
217;2.7029762268066406;147;6;13;-1183
218;2.7158305644989014;142;-6;14;-1169
219;2.728745937347412;144;12;23;-1172
220;2.7415618896484375;145;6;-74;-1178
221;2.7544167041778564;145;-4;39;-1167
222;2.767249345779419;149;23;22;-1177
223;2.780075788497925;146;6;-155;-1179
224;2.7930078506469727;145;1;106;-1162
225;2.805832862854004;148;13;21;-1172
226;2.8187475204467773;141;17;-140;-1175
227;2.831602096557617;143;3;162;-1177
228;2.844423294067383;149;6;19;-1173
229;2.8573365211486816;140;-5;-50;-1176
230;2.8701705932617188;144;1;136;-1173
231;2.882991313934326;148;6;13;-1176
232;2.8958370685577393;143;-5;17;-1169
233;2.9087531566619873;144;11;23;-1174
234;2.9216136932373047;145;6;-78;-1177
235;2.934455156326294;147;-3;41;-1167
236;2.947296142578125;149;22;23;-1172
237;2.9602158069610596;145;7;-134;-1178
238;2.9730513095855713;145;2;110;-1169
239;2.985917091369629;148;11;21;-1177
240;2.998767375946045;143;20;-129;-1178
241;3.0116071701049805;145;1;161;-1171
242;3.0244455337524414;147;6;20;-1178
243;3.037285566329956;139;-5;-39;-1174
244;3.050126314163208;147;0;131;-1177
245;3.0630440711975098;146;5;12;-1179
246;3.0758917331695557;140;-5;18;-1168
247;3.088804006576538;144;13;23;-1171
248;3.101635217666626;143;6;-89;-1177
249;3.114497184753418;145;-3;43;-1166
250;3.1273231506347656;148;22;22;-1176
251;3.140179395675659;146;7;-143;-1176
252;3.1530234813690186;146;3;115;-1164
253;3.1659131050109863;151;23;21;-1176
254;3.1801178455352783;144;7;-133;-1173
255;3.1929514408111572;145;3;125;-1167
256;3.205796718597412;150;7;21;-1179
257;3.2187070846557617;141;16;-134;-1172
258;3.2315423488616943;147;2;161;-1172
259;3.2443790435791016;149;6;19;-1180
260;3.257255792617798;140;-4;-29;-1176
261;3.2700932025909424;145;1;114;-1176
262;3.2829978466033936;146;7;11;-1180
263;3.295835018157959;140;-5;21;-1165
264;3.308725595474243;145;15;22;-1176
265;3.3215491771698;145;7;-105;-1178
266;3.334383726119995;145;-4;52;-1165
267;3.347219705581665;151;26;22;-1176
268;3.360045909881592;144;7;-133;-1174
269;3.3729591369628906;144;3;131;-1166
270;3.385840892791748;149;6;21;-1174
271;3.398752212524414;142;15;-124;-1175
272;3.4115726947784424;145;2;161;-1173
273;3.424412488937378;146;7;19;-1176
274;3.4372406005859375;140;-5;-24;-1175
275;3.4500725269317627;145;1;98;-1177
276;3.463029384613037;146;7;11;-1178
277;3.4758548736572266;142;-5;23;-1171
278;3.48874831199646;145;15;23;-1171
279;3.5015695095062256;146;7;-120;-1180
280;3.514394521713257;146;-3;56;-1167
281;3.5272109508514404;149;29;22;-1173
282;3.5400583744049072;144;7;-133;-1177
283;3.553016424179077;146;2;131;-1166
284;3.5664217472076416;151;19;21;-1173
285;3.579394817352295;140;13;-137;-1175
286;3.59224009513855;144;3;156;-1171
287;3.605226755142212;147;6;20;-1173
288;3.6180522441864014;141;-5;-69;-1172
289;3.6308696269989014;145;0;146;-1170
290;3.643709421157837;147;5;15;-1179
291;3.656552791595459;139;-5;9;-1170
292;3.6694893836975098;145;10;28;-1177
293;3.6823973655700684;144;6;-29;-1177
294;3.695265769958496;145;-5;32;-1166
295;3.7081046104431152;147;20;22;-1177
296;3.720926284790039;146;7;-132;-1178
297;3.7337558269500732;148;0;92;-1166
298;3.746610641479492;150;19;21;-1178
299;3.759441375732422;143;14;-152;-1174
300;3.772355079650879;145;3;158;-1173
301;3.7852001190185547;147;6;20;-1177
302;3.798032760620117;142;-6;-62;-1173
303;3.810868263244629;147;0;142;-1179
304;3.823686361312866;147;7;14;-1180
305;3.8366079330444336;139;-6;12;-1173
306;3.849445104598999;145;11;24;-1177
307;3.862339973449707;145;6;-45;-1184
308;3.875182628631592;145;-5;36;-1168
309;3.8880131244659424;147;23;22;-1172
310;3.900864362716675;144;7;-132;-1177
311;3.913703441619873;144;0;102;-1165
312;3.9266064167022705;149;16;21;-1174
313;3.9394338130950928;142;14;-146;-1174
314;3.9524121284484863;144;3;160;-1172
315;3.965303421020508;149;7;20;-1176
316;3.978151321411133;140;-5;-63;-1176
317;3.990983009338379;145;0;143;-1171
318;4.003811836242676;147;6;15;-1182
319;4.016639947891235;138;-6;13;-1171
320;4.029464244842529;143;12;23;-1176
321;4.04235053062439;145;6;-61;-1184
322;4.055213451385498;147;-4;37;-1167
323;4.068068265914917;147;22;22;-1171
324;4.080892086029053;144;7;-134;-1179
325;4.093727350234985;145;1;107;-1166
326;4.106572866439819;148;13;21;-1178
327;4.119390487670898;141;19;-130;-1176
328;4.132219076156616;143;3;161;-1176
329;4.14513373374939;147;6;20;-1176
330;4.157956600189209;141;-5;-46;-1170
331;4.17082953453064;145;1;132;-1175
332;4.183654546737671;148;6;13;-1182
333;4.19654107093811;143;-4;18;-1171
334;4.209367752075195;148;13;22;-1168
335;4.222187280654907;144;6;-87;-1183
336;4.235114336013794;143;-3;43;-1169
337;4.247976779937744;149;22;22;-1175
338;4.260789394378662;144;7;-139;-1175
339;4.2736334800720215;145;2;120;-1164
340;4.2865376472473145;151;7;21;-1171
341;4.299362659454346;141;17;-128;-1174
342;4.312207460403442;144;2;162;-1179
343;4.325108289718628;148;5;19;-1176
344;4.337941408157349;139;-5;-37;-1172
345;4.350778102874756;145;1;117;-1173
346;4.363591194152832;146;7;13;-1180
347;4.37654185295105;141;-4;20;-1170
348;4.389407157897949;146;14;23;-1172
349;4.402229309082031;144;6;-106;-1178
350;4.416598558425903;142;-5;20;-1168
351;4.429443359375;145;13;22;-1175
352;4.4423394203186035;145;7;-82;-1182
353;4.455183267593384;145;-4;44;-1168
354;4.46800971031189;149;23;22;-1174
355;4.480845928192139;142;7;-133;-1176
356;4.493666648864746;145;2;125;-1169
357;4.506642580032349;150;6;22;-1173
358;4.51946759223938;142;16;-127;-1173
359;4.5323426723480225;145;3;160;-1174
360;4.54518461227417;148;6;20;-1175
361;4.558023929595947;140;-4;-34;-1169
362;4.570856332778931;145;1;119;-1174
363;4.5837507247924805;146;5;12;-1180
364;4.596579074859619;143;-5;22;-1225
365;4.609400272369385;144;16;23;-1172
366;4.622230052947998;146;6;-103;-1267
367;4.6351306438446045;145;-4;51;-1161
368;4.6479527950286865;150;25;22;-1176
369;4.660787343978882;145;7;-133;-1178
370;4.673672199249268;145;2;130;-1168
371;4.686566114425659;149;6;21;-1207
372;4.699393272399902;143;15;-125;-1177
373;4.712223529815674;145;1;160;-1175
374;4.725117444992065;148;6;18;-1181
375;4.737937688827515;137;-5;-25;-1174
376;4.750800609588623;145;2;94;-1176
377;4.763631343841553;147;6;9;-1182
378;4.776581287384033;144;-5;22;-1169
379;4.789400339126587;147;15;23;-1172
380;4.80222225189209;216;6;-103;-1179
381;4.815130233764648;145;-2;54;-1171
382;4.827947616577148;149;28;21;-1173
383;4.840770244598389;144;7;-133;-1178
384;4.853625297546387;145;3;137;-1167
385;4.866531610488892;150;6;21;-1176
386;4.8793957233428955;145;11;-117;-1172
387;4.8922200202941895;195;1;161;-1178
388;4.905144453048706;146;6;17;-1181
389;4.917974233627319;138;-5;-21;-1177
390;4.930813312530518;146;1;84;-1180
391;4.943641662597656;146;6;6;-1181
392;4.956560850143433;211;-5;24;-1167
393;4.969380855560303;143;15;22;-1173
394;4.9822165966033936;145;6;-133;-1175
395;4.995133638381958;145;-5;24;-1166
396;5.011122465133667;147;-5;12;-1171
397;5.0317137241363525;144;3;160;-1177
398;5.0455543994903564;148;6;20;-1011
399;5.05838942527771;140;4;-66;-1173
400;5.072014808654785;156;0;162;-1175
401;5.084907293319702;147;7;16;-1182
402;5.097757339477539;140;-4;-5;-1166
403;5.110633850097656;146;6;61;-1176
404;5.123462677001953;147;5;-4;-1177
405;5.136288166046143;145;-5;28;-1167
406;5.1491899490356445;146;16;23;-1172
407;5.162028789520264;172;6;-134;-1180
408;5.174885511398315;144;-2;73;-1162
409;5.187723398208618;149;20;21;-1177
410;5.2005462646484375;143;11;-136;-1177
411;5.213395595550537;144;3;152;-1172
412;5.226251840591431;164;6;20;-1174
413;5.239077091217041;140;5;-86;-1176
414;5.251996755599976;144;2;158;-1175
415;5.264847278594971;147;6;17;-1180
416;5.277693271636963;139;-5;2;-1174
417;5.290524482727051;146;9;42;-1172
418;5.303364515304565;145;6;-18;-1179
419;5.316222190856934;181;-4;29;-1165
420;5.32905125617981;148;18;22;-1175
421;5.341968297958374;145;6;-139;-1179
422;5.35482382774353;144;0;82;-1166
423;5.367664813995361;148;19;22;-1173
424;5.380490064620972;143;11;-135;-1177
425;5.3934032917022705;145;4;154;-1178
426;5.406246662139893;148;6;19;-1171
427;5.419075965881348;141;3;-81;-1178
428;5.432024955749512;144;1;155;-1174
429;5.444888591766357;146;6;17;-1181
430;5.457724094390869;142;-4;4;-1172
431;5.470576286315918;144;10;37;-1174
432;5.48340916633606;145;6;-24;-1180
433;5.496238470077515;144;-4;30;-1165
434;5.509291887283325;145;18;23;-1174
435;5.52213191986084;145;7;-146;-1180
436;5.5350775718688965;143;-1;73;-1166
437;5.54796028137207;150;22;21;-1178
438;5.560791492462158;143;11;-135;-1178
439;5.573607921600342;146;4;152;-1175
440;5.586616277694702;148;5;22;-1175
441;5.599466323852539;141;8;-94;-1175
442;5.612362623214722;144;2;162;-1174
443;5.625216007232666;148;6;17;-1182
444;5.638076066970825;140;-5;-5;-1175
445;5.650903224945068;144;7;56;-1177
446;5.663724899291992;144;12;24;-1179
447;5.683294296264648;144;6;-49;-1182
448;5.696123361587524;144;-4;37;-1162
449;5.708950757980347;146;21;23;-1174
450;5.721864223480225;145;7;-156;-1178
451;5.734756231307983;145;1;98;-1159
452;5.747578144073486;150;15;21;-1176
453;5.760410785675049;145;16;-133;-1175
454;5.77331280708313;146;3;160;-1174
455;5.786198139190674;147;6;20;-1178
456;5.79902195930481;139;-5;-59;-1173
457;5.811926603317261;145;-1;141;-1174
458;5.824774265289307;147;6;14;-1179
459;5.837596654891968;140;-5;15;-1171
460;5.85042142868042;146;12;23;-1174
461;5.863321304321289;144;6;-68;-1183
462;5.876152276992798;144;-4;38;-1163
463;5.889096975326538;147;22;22;-1175
464;5.9019365310668945;144;8;-145;-1179
465;5.914769649505615;145;1;102;-1162
466;5.927602052688599;149;12;21;-1175
467;5.94042181968689;143;19;-131;-1173
468;5.953333139419556;145;3;161;-1173
469;5.966179132461548;147;6;19;-1176
470;5.979043245315552;139;-6;-54;-1177
471;5.991951942443848;145;2;138;-1177
472;6.004784107208252;147;6;14;-1178
473;6.017621278762817;143;-5;18;-1171
474;6.0304365158081055;145;13;22;-1174
475;6.043339252471924;147;7;-79;-1182
476;6.056185722351074;146;-5;42;-1164
477;6.069011926651001;148;23;22;-1172
478;6.081897735595703;147;8;-151;-1179
479;6.094747066497803;145;1;111;-1165
480;6.107596397399902;149;9;20;-1172
481;6.1204187870025635;141;18;-129;-1176
482;6.133316993713379;145;2;161;-1176
483;6.146153688430786;149;6;20;-1176
484;6.158976793289185;143;-4;-42;-1172
485;6.17187237739563;145;1;128;-1175
486;6.184781789779663;147;5;13;-1179
487;6.197618246078491;141;-5;19;-1172
488;6.210444927215576;146;14;23;-1171
489;6.223350286483765;146;6;-79;-1179
490;6.236178159713745;145;-4;45;-1168
491;6.249001979827881;151;22;22;-1178
492;6.2619054317474365;145;7;-157;-1178
493;6.274748086929321;145;2;116;-1166
494;6.2876198291778564;149;6;21;-1172
495;6.300450325012207;142;18;-128;-1171
496;6.313347339630127;145;3;160;-1173
497;6.326178550720215;149;6;19;-1175
498;6.338997840881348;138;-5;-38;-1176
499;6.351903676986694;145;1;119;-1171
500;6.364744424819946;146;5;11;-1181
501;6.377553939819336;142;-5;20;-1168
502;6.390426874160767;144;16;22;-1172
503;6.403324842453003;145;6;-102;-1182
504;6.416164875030518;146;-3;49;-1170
505;6.4289774894714355;149;24;23;-1174
506;6.441863536834717;145;8;-155;-1178
507;6.454760313034058;143;3;125;-1168
508;6.467586994171143;147;6;21;-1174
509;6.480403184890747;141;14;-123;-1177
510;6.493320941925049;144;2;160;-1176
511;6.506157159805298;148;6;18;-1180
512;6.518982648849487;139;-5;-30;-1173
513;6.531876564025879;144;1;102;-1172
514;6.544776201248169;145;6;11;-1184
515;6.5576066970825195;142;-5;21;-1166
516;6.571080684661865;146;9;31;-1172
517;6.583991527557373;144;6;-31;-1184
518;6.596870422363281;143;-4;30;-1165
519;6.609781503677368;147;19;22;-1176
520;6.622623682022095;146;6;-154;-1175
521;6.635570049285889;146;-1;81;-1165
522;6.648418664932251;149;19;22;-1178
523;6.661241054534912;143;11;-137;-1177
524;6.674078941345215;144;4;157;-1174
525;6.686988830566406;147;7;21;-1174
526;6.699823617935181;139;-1;-74;-1175
527;6.712710380554199;146;1;152;-1177
528;6.725559711456299;147;7;16;-1177
529;6.73839807510376;140;-5;8;-1168
530;6.751226902008057;147;11;29;-1176
531;6.764051198959351;144;6;-33;-1181
532;6.776884317398071;144;-4;32;-1170
533;6.789859056472778;148;21;24;-1174
534;6.8026838302612305;146;7;-156;-1179
535;6.815569877624512;144;-1;89;-1165
536;6.828436851501465;148;20;21;-1173
537;6.841259241104126;142;13;-148;-1173
538;6.854084491729736;144;3;158;-1175
539;6.866911172866821;147;6;20;-1180
540;6.879794597625732;142;-4;-67;-1174
541;6.892675876617432;144;0;146;-1171
542;6.905571460723877;147;5;15;-1177
543;6.919759511947632;141;-5;-60;-1175
544;6.932614803314209;144;0;142;-1177
545;6.9455273151397705;147;6;15;-1179
546;6.958343505859375;141;-5;13;-1170
547;6.971161365509033;144;11;24;-1172
548;6.9839887619018555;145;7;-66;-1178
549;6.996824264526367;142;-5;27;-1163
550;7.01029896736145;145;15;22;-1173
551;7.023135423660278;146;6;-133;-1181
552;7.035959243774414;142;-1;73;-1166
553;7.048794984817505;149;21;21;-1173
554;7.06161904335022;143;11;-142;-1178
555;7.074477195739746;146;3;152;-1171
556;7.087352991104126;149;6;20;-1176
557;7.100194692611694;139;3;-83;-1173
558;7.113030910491943;146;0;155;-1171
559;7.125867605209351;148;6;17;-1188
560;7.138770580291748;138;-6;2;-1171
561;7.151617765426636;142;8;42;-1178
562;7.164451599121094;144;7;-17;-1177
563;7.177299737930298;145;-4;31;-1173
564;7.190123081207275;146;20;22;-1173
565;7.202955007553101;145;6;-155;-1181
566;7.215808153152466;144;-1;83;-1168
567;7.228772163391113;150;19;21;-1172
568;7.241605520248413;141;11;-148;-1179
569;7.25445556640625;146;3;155;-1176
570;7.267298460006714;150;6;19;-1174
571;7.280123710632324;142;-3;-70;-1177
572;7.292969703674316;143;-1;149;-1171
573;7.305799245834351;145;6;15;-1185
574;7.318700313568115;138;-5;8;-1169
575;7.33155369758606;146;10;28;-1171
576;7.3443825244903564;144;7;-40;-1184
577;7.357216119766235;144;-5;34;-1167
578;7.37004542350769;150;23;21;-1175
579;7.382943391799927;145;6;-133;-1174
580;7.395811080932617;145;0;91;-1160
581;7.408706903457642;151;18;20;-1176
582;7.421526908874512;141;13;-150;-1177
583;7.434369087219238;144;3;159;-1174
584;7.447188854217529;148;6;19;-1178
585;7.460014581680298;139;-5;-60;-1175
586;7.4729297161102295;143;0;142;-1172
587;7.485761404037476;147;6;15;-1180
588;7.498723030090332;141;-6;12;-1173
589;7.511556386947632;145;11;25;-1171
590;7.52439022064209;145;6;-56;-1181
591;7.5372185707092285;142;-3;37;-1165
592;7.550041198730469;147;23;22;-1171
593;7.56294846534729;143;7;-144;-1180
594;7.575784921646118;144;1;98;-1162
595;7.5886757373809814;149;16;20;-1174
596;7.601517677307129;141;15;-133;-1172
597;7.614355087280273;146;3;161;-1171
598;7.62719464302063;148;6;20;-1178
599;7.640055418014526;141;-6;-56;-1175
600;7.652980327606201;145;1;141;-1177
601;7.6658148765563965;147;6;15;-1181
602;7.678702116012573;140;-5;14;-1172
603;7.6915602684021;146;11;23;-1173
604;7.704400062561035;147;5;-60;-1181
605;7.717230319976807;145;-3;40;-1169
606;7.73004937171936;148;22;23;-1171
607;7.742940425872803;144;6;-132;-1178
608;7.755767822265625;145;1;105;-1168
609;7.768667459487915;149;12;20;-1178
610;7.781481027603149;142;19;-131;-1169
611;7.794317722320557;145;3;160;-1171
612;7.807152986526489;148;5;20;-1179
613;7.819984674453735;139;-6;-45;-1177
614;7.8328869342803955;145;1;129;-1174
615;7.845725774765015;148;6;13;-1177
616;7.858630657196045;143;-5;19;-1170
617;7.871455907821655;146;13;24;-1172
618;7.884352684020996;144;6;-76;-1182
619;7.897191524505615;145;-4;43;-1168
620;7.910020351409912;149;22;23;-1177
621;7.922915697097778;146;7;-135;-1174
622;7.935742616653442;144;1;113;-1166
623;7.948635816574097;150;8;20;-1176
624;7.961463451385498;142;19;-129;-1174
625;7.974348545074463;147;3;160;-1174
626;7.987184762954712;147;6;20;-1178
627;8.000062704086304;140;-5;-42;-1179
628;8.012957572937012;144;2;125;-1176
629;8.025778770446777;146;5;13;-1185
630;8.038689613342285;141;-5;19;-1173
631;8.05151915550232;146;14;23;-1176
632;8.064363956451416;144;6;-14;-1184
633;8.077957153320312;144;-5;29;-1168
634;8.090797424316406;145;17;22;-1173
635;8.103723049163818;145;7;-147;-1179
636;8.116565465927124;145;-2;75;-1162
637;8.129430770874023;150;22;21;-1172
638;8.142372131347656;145;9;-133;-1169
639;8.155218839645386;145;-1;77;-1170
640;8.169411182403564;148;21;21;-1178
641;8.18234896659851;144;10;-159;-1178
642;8.195270538330078;147;4;148;-1171
643;8.208122253417969;150;6;19;-1175
644;8.220940828323364;138;6;-90;-1173
645;8.233781576156616;145;1;158;-1170
646;8.24661922454834;147;6;16;-1182
647;8.259440660476685;139;-5;2;-1177
648;8.272364616394043;146;7;53;-1171
649;8.285212516784668;145;5;-9;-1180
650;8.298103332519531;145;-4;28;-1168
651;8.310940265655518;148;19;23;-1176
652;8.323771476745605;145;7;-155;-1179
653;8.336604833602905;144;0;79;-1174
654;8.349442481994629;149;18;22;-1179
655;8.362342834472656;142;10;-137;-1177
656;8.375193119049072;146;4;153;-1170
657;8.388021469116211;148;6;20;-1170
658;8.400901079177856;138;1;-79;-1175
659;8.413729190826416;145;0;153;-1178
660;8.42659068107605;149;6;17;-1183
661;8.439428806304932;140;-5;6;-1171
662;8.452346324920654;145;10;40;-1174
663;8.465170860290527;145;4;-21;-1184
664;8.478018760681152;144;-3;31;-1164
665;8.490849494934082;146;20;23;-1177
666;8.50373363494873;144;6;-155;-1178
