;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006482839584350586;0.022124483287149;0.055125911465412854;0.09155936646690808;-0.06030396129296811
1;0.021523237228393555;0.022124483287149;0.053615612521154966;0.03987807759235616;-0.06030396129296811
2;0.03582763671875;0.007160341733446485;0.052105313576897086;0.02795162631361342;-0.06179611651870598
3;0.051032304763793945;0.022124483287149;-0.027940530468770902;0.07565743142858442;-0.06478042697018171
4;0.06409931182861328;0.022124483287149;0.07627009668502326;0.05180452887109892;-0.05881180606723024
5;0.07701873779296875;0.014642412510297742;0.03549202519006033;0.023976142554032506;-0.06179611651870598
6;0.08995437622070312;0.022124483287149;0.024919932580255127;0.09951033398606991;-0.06627258219591958
7;0.1028897762298584;0.029606554064000146;0.04606411779986554;0.05180452887109892;-0.06179611651870598
8;0.11577939987182617;0.022124483287149;0.055125911465412854;0.00409872375612793;-0.06179611651870598
9;0.1286606788635254;0.022124483287149;0.047574416744123424;0.09951033398606991;-0.057319650841492376
10;0.1415700912475586;0.022124483287149;0.06267740618670228;0.04385356135193709;-0.06478042697018171
11;0.15454745292663574;0.022124483287149;0.06720830301947595;0.01602517503487068;-0.06179611651870598
12;0.16744446754455566;0.014642412510297742;0.09590398296037579;0.06373098014984166;-0.05881180606723024
13;0.1803598403930664;0.022124483287149;0.05814650935392863;0.03590259383277525;-0.06179611651870598
14;0.19324564933776855;0.022124483287149;-0.00679634524916049;0.04385356135193709;-0.06179611651870598
15;0.20629477500915527;0.014642412510297742;0.1397026523438545;0.05578001263067983;-0.06478042697018171
16;0.2191638946533203;0.022124483287149;0.06267740618670228;0.04385356135193709;-0.05881180606723024
17;0.23204660415649414;0.029606554064000146;-0.05210531357689708;0.05578001263067983;-0.06030396129296811
18;0.2449498176574707;0.022124483287149;0.1412129512881124;0.05180452887109892;-0.06925689264739532
19;0.2588844299316406;0.022124483287149;0.07778039562928114;0.03987807759235616;-0.06478042697018171
20;0.2717862129211426;0.022124483287149;-0.0505950146326392;0.05578001263067983;-0.06627258219591958
21;0.2847135066986084;0.014642412510297742;0.13668205445533874;0.05180452887109892;-0.06328827174444385
22;0.29776573181152344;0.014642412510297742;0.0505950146326392;0.031927110073194334;-0.06030396129296811
23;0.31064271926879883;0.014642412510297742;-0.012837541026192036;0.07963291518816533;-0.06030396129296811
24;0.32354116439819336;0.014642412510297742;0.0505950146326392;0.05180452887109892;-0.06776473742165745
25;0.3364555835723877;0.007160341733446485;0.06418770513096017;0.01602517503487068;-0.06179611651870598
26;0.3493826389312744;0.014642412510297742;0.03247142730154456;0.10348581774565081;-0.06328827174444385
27;0.3623642921447754;0.022124483287149;0.059656808298186516;0.05180452887109892;-0.06328827174444385
28;0.3752713203430176;0.029606554064000146;0.055125911465412854;0.008074207515708844;-0.057319650841492376
29;0.3881673812866211;0.014642412510297742;0.059656808298186516;0.09553485022648898;-0.06179611651870598
30;0.40110206604003906;0.029606554064000146;0.053615612521154966;0.03987807759235616;-0.06030396129296811
31;0.4141244888305664;0.022124483287149;0.03700232413431822;0.020000658794451592;-0.06179611651870598
32;0.42699575424194336;0.014642412510297742;0.10798637451443888;0.06373098014984166;-0.06328827174444385
33;0.4399898052215576;0.014642412510297742;0.0611671072424444;0.04385356135193709;-0.06328827174444385
34;0.4529101848602295;0.014642412510297742;-0.020389035747481465;0.047829045111518004;-0.06328827174444385
35;0.4657900333404541;0.022124483287149;0.14272325023237029;0.05180452887109892;-0.06627258219591958
36;0.4787015914916992;0.022124483287149;0.0732494987965075;0.03987807759235616;-0.06478042697018171
37;0.49163103103637695;0.022124483287149;-0.05210531357689708;0.05578001263067983;-0.057319650841492376
38;0.5047304630279541;0.014642412510297742;0.1412129512881124;0.05578001263067983;-0.06179611651870598
39;0.5177352428436279;0.022124483287149;0.05663621040967074;0.031927110073194334;-0.06179611651870598
40;0.5306334495544434;0.014642412510297742;-0.020389035747481465;0.07963291518816533;-0.06627258219591958
41;0.5435738563537598;0.022124483287149;0.0823112924620548;0.05180452887109892;-0.06478042697018171
42;0.5565774440765381;0.014642412510297742;0.05814650935392863;0.023976142554032506;-0.06478042697018171
43;0.5694563388824463;0.022124483287149;0.024919932580255127;0.09553485022648898;-0.06179611651870598
44;0.5823724269866943;0.022124483287149;0.05814650935392863;0.047829045111518004;-0.06030396129296811
45;0.5953104496002197;0.007160341733446485;0.04304351991134977;0.008074207515708844;-0.05881180606723024
46;0.6082677841186523;0.022124483287149;0.04908471568838131;0.10348581774565081;-0.06328827174444385
47;0.621152400970459;0.0370886248408514;0.055125911465412854;0.03987807759235616;-0.06627258219591958
48;0.6341273784637451;0.022124483287149;0.0611671072424444;0.01602517503487068;-0.06328827174444385
49;0.6470174789428711;0.022124483287149;0.10043487979314944;0.06373098014984166;-0.06627258219591958
50;0.6599206924438477;0.022124483287149;0.07022890090799172;0.03987807759235616;-0.06478042697018171
51;0.6728043556213379;0.022124483287149;-0.017368437858965694;0.04385356135193709;-0.06328827174444385
52;0.6857314109802246;0.029606554064000146;0.14272325023237029;0.05180452887109892;-0.06030396129296811
53;0.698615312576294;0.022124483287149;0.053615612521154966;0.03987807759235616;-0.05881180606723024
54;0.7115890979766846;0.029606554064000146;-0.05210531357689708;0.059755496390260746;-0.06179611651870598
55;0.7245669364929199;0.029606554064000146;0.1412129512881124;0.05578001263067983;-0.06030396129296811
56;0.7375082969665527;0.014642412510297742;0.05663621040967074;0.03590259383277525;-0.06627258219591958
57;0.7504332065582275;0.014642412510297742;-0.01887873680322358;0.07565743142858442;-0.05881180606723024
58;0.7633118629455566;0.014642412510297742;0.06267740618670228;0.05180452887109892;-0.06328827174444385
59;0.7763161659240723;0.022124483287149;0.040022922022833994;0.023976142554032506;-0.06030396129296811
60;0.7891964912414551;0.022124483287149;0.03247142730154456;0.09951033398606991;-0.06179611651870598
61;0.8021278381347656;0.022124483287149;0.04606411779986554;0.05180452887109892;-0.06179611651870598
62;0.8150458335876465;0.014642412510297742;0.03549202519006033;0.008074207515708844;-0.06776473742165745
63;0.8279318809509277;0.022124483287149;0.052105313576897086;0.09951033398606991;-0.06328827174444385
64;0.8409078121185303;0.022124483287149;0.047574416744123424;0.05180452887109892;-0.06179611651870598
65;0.8552861213684082;0.014642412510297742;0.0505950146326392;0.008074207515708844;-0.057319650841492376
66;0.868154764175415;0.022124483287149;0.047574416744123424;0.09951033398606991;-0.06328827174444385
67;0.8810381889343262;0.022124483287149;0.055125911465412854;0.04385356135193709;-0.06478042697018171
68;0.8940205574035645;0.014642412510297742;0.02945082941302879;0.020000658794451592;-0.05881180606723024
69;0.9069626331329346;0.014642412510297742;0.08835248823908635;0.0716819476690035;-0.06030396129296811
70;0.9199035167694092;0.014642412510297742;0.05814650935392863;0.03590259383277525;-0.06179611651870598
71;0.9327888488769531;0.022124483287149;-0.014347839970449923;0.03987807759235616;-0.06179611651870598
72;0.9456779956817627;0.022124483287149;0.1397026523438545;0.05180452887109892;-0.06478042697018171
73;0.9585611820220947;0.014642412510297742;0.0611671072424444;0.04385356135193709;-0.06478042697018171
74;0.9714410305023193;0.029606554064000146;-0.0505950146326392;0.05578001263067983;-0.06328827174444385
75;0.9844076633453369;0.014642412510297742;0.14423354917662817;0.05180452887109892;-0.05881180606723024
76;0.9972999095916748;0.022124483287149;0.04606411779986554;0.03590259383277525;-0.06328827174444385
77;1.010249137878418;0.029606554064000146;-0.020389035747481465;0.07963291518816533;-0.057319650841492376
78;1.0231413841247559;0.022124483287149;0.059656808298186516;0.05180452887109892;-0.06627258219591958
79;1.0360219478607178;0.022124483287149;0.055125911465412854;0.01602517503487068;-0.06478042697018171
80;1.0489082336425781;0.022124483287149;0.030961128357286677;0.09951033398606991;-0.06328827174444385
81;1.0617852210998535;0.014642412510297742;0.04908471568838131;0.05180452887109892;-0.06328827174444385
82;1.0746619701385498;0.022124483287149;0.05814650935392863;0.00409872375612793;-0.06179611651870598
83;1.0876271724700928;0.022124483287149;0.059656808298186516;0.09951033398606991;-0.06030396129296811
84;1.1005148887634277;0.022124483287149;0.0611671072424444;0.03590259383277525;-0.06179611651870598
85;1.1135179996490479;0.014642412510297742;0.014347839970449921;0.020000658794451592;-0.06627258219591958
86;1.12642502784729;0.029606554064000146;0.10949667345869676;0.059755496390260746;-0.06478042697018171
87;1.1393520832061768;0.022124483287149;0.0611671072424444;0.03590259383277525;-0.06030396129296811
88;1.152313232421875;0.029606554064000146;-0.02340963363599724;0.047829045111518004;-0.06627258219591958
89;1.1652112007141113;0.022124483287149;0.1412129512881124;0.05180452887109892;-0.06030396129296811
90;1.1781096458435059;0.022124483287149;0.07778039562928114;0.04385356135193709;-0.06179611651870598
91;1.190988540649414;0.007160341733446485;-0.04908471568838131;0.059755496390260746;-0.06776473742165745
92;1.2039368152618408;0.014642412510297742;0.13517175551108085;0.05180452887109892;-0.06627258219591958
93;1.2168323993682861;0.014642412510297742;0.024919932580255127;0.03590259383277525;-0.06179611651870598
94;1.2298057079315186;0.022124483287149;-0.011327242081934148;0.08360839894774624;-0.05881180606723024
95;1.242691993713379;0.014642412510297742;0.047574416744123424;0.05578001263067983;-0.06328827174444385
96;1.2555980682373047;0.014642412510297742;0.055125911465412854;0.023976142554032506;-0.06328827174444385
97;1.2684969902038574;0.007160341733446485;0.03700232413431822;0.09951033398606991;-0.06179611651870598
98;1.2813794612884521;0.029606554064000146;0.06267740618670228;0.047829045111518004;-0.06179611651870598
99;1.2942872047424316;0.022124483287149;0.0505950146326392;0.00409872375612793;-0.06328827174444385
100;1.3072562217712402;0.022124483287149;0.06569800407521806;0.09155936646690808;-0.06776473742165745
101;1.3201382160186768;0.029606554064000146;0.04908471568838131;0.03590259383277525;-0.06179611651870598
102;1.3331003189086914;0.014642412510297742;0.018878736803223578;0.02795162631361342;-0.06478042697018171
103;1.3460087776184082;0.029606554064000146;0.12308936395701774;0.05578001263067983;-0.06478042697018171
104;1.3588848114013672;0.029606554064000146;0.06871860196373383;0.047829045111518004;-0.06328827174444385
105;1.3717718124389648;0.029606554064000146;-0.03851262307857611;0.05180452887109892;-0.06328827174444385
106;1.3846704959869385;0.022124483287149;0.1412129512881124;0.05578001263067983;-0.06179611651870598
107;1.3976776599884033;0.022124483287149;0.07022890090799172;0.03590259383277525;-0.06925689264739532
108;1.410637378692627;0.029606554064000146;-0.047574416744123424;0.059755496390260746;-0.057319650841492376
109;1.4235432147979736;0.022124483287149;0.1155378692357283;0.05180452887109892;-0.06179611651870598
110;1.4364299774169922;0.022124483287149;0.033981726245802445;0.031927110073194334;-0.06627258219591958
111;1.4493138790130615;0.007160341733446485;0.0037757473606447167;0.09155936646690808;-0.06030396129296811
112;1.4622001647949219;0.022124483287149;0.05663621040967074;0.05180452887109892;-0.06179611651870598
113;1.4750995635986328;0.014642412510297742;0.05663621040967074;0.012049691275289758;-0.06030396129296811
114;1.4879789352416992;0.022124483287149;0.04304351991134977;0.10348581774565081;-0.06179611651870598
115;1.5009522438049316;0.022124483287149;0.05663621040967074;0.047829045111518004;-0.06179611651870598
116;1.5139243602752686;0.022124483287149;0.0611671072424444;0.008074207515708844;-0.06030396129296811
117;1.526841163635254;0.029606554064000146;0.06871860196373383;0.09155936646690808;-0.06328827174444385
118;1.5398063659667969;0.022124483287149;0.053615612521154966;0.03590259383277525;-0.06478042697018171
119;1.5526883602142334;0.014642412510297742;0.006796345249160488;0.031927110073194334;-0.06179611651870598
120;1.5655641555786133;0.022124483287149;0.13366145656682296;0.05180452887109892;-0.06179611651870598
121;1.578467845916748;0.014642412510297742;0.07173919985224961;0.04385356135193709;-0.06030396129296811
122;1.591350793838501;0.007160341733446485;-0.047574416744123424;0.05180452887109892;-0.06328827174444385
123;1.6042873859405518;0.014642412510297742;0.14272325023237029;0.05180452887109892;-0.06627258219591958
124;1.6172118186950684;0.014642412510297742;0.0732494987965075;0.03987807759235616;-0.06179611651870598
125;1.6301019191741943;0.022124483287149;-0.03549202519006033;0.0716819476690035;-0.06478042697018171
126;1.643064022064209;0.029606554064000146;0.09137308612760213;0.05180452887109892;-0.06030396129296811
127;1.656008243560791;0.014642412510297742;0.033981726245802445;0.023976142554032506;-0.06030396129296811
128;1.6688973903656006;0.014642412510297742;0.014347839970449921;0.09553485022648898;-0.06030396129296811
129;1.6817667484283447;0.022124483287149;0.0505950146326392;0.05180452887109892;-0.06478042697018171
130;1.6946516036987305;0.014642412510297742;0.06720830301947595;0.012049691275289758;-0.06328827174444385
131;1.707672119140625;0.029606554064000146;0.04304351991134977;0.10348581774565081;-0.06328827174444385
132;1.7205519676208496;0.014642412510297742;0.05814650935392863;0.04385356135193709;-0.06328827174444385
133;1.7335007190704346;0.022124483287149;0.06720830301947595;0.012049691275289758;-0.06478042697018171
134;1.7464680671691895;0.022124483287149;0.04908471568838131;0.09951033398606991;-0.06179611651870598
135;1.760394811630249;0.022124483287149;0.055125911465412854;0.047829045111518004;-0.06328827174444385
136;1.7732510566711426;0.022124483287149;0.047574416744123424;0.012049691275289758;-0.06627258219591958
137;1.7863314151763916;0.022124483287149;0.08835248823908635;0.07565743142858442;-0.06179611651870598
138;1.7992124557495117;0.022124483287149;0.06871860196373383;0.03590259383277525;-0.06776473742165745
139;1.8121764659881592;0.022124483287149;-0.009816943137676263;0.03590259383277525;-0.06030396129296811
140;1.8250617980957031;0.022124483287149;0.1397026523438545;0.05180452887109892;-0.05881180606723024
141;1.837937355041504;0.014642412510297742;0.055125911465412854;0.03987807759235616;-0.06478042697018171
142;1.8509111404418945;0.014642412510297742;-0.047574416744123424;0.05578001263067983;-0.06328827174444385
143;1.8638012409210205;0.022124483287149;0.14272325023237029;0.05180452887109892;-0.06030396129296811
144;1.876704454421997;0.022124483287149;0.06418770513096017;0.03987807759235616;-0.06030396129296811
145;1.8899691104888916;0.014642412510297742;-0.03700232413431822;0.0716819476690035;-0.06478042697018171
146;1.9028894901275635;0.022124483287149;0.09741428190463368;0.05180452887109892;-0.05881180606723024
147;1.9159443378448486;0.022124483287149;0.053615612521154966;0.023976142554032506;-0.06328827174444385
148;1.9288527965545654;0.022124483287149;0.005286046304902602;0.09155936646690808;-0.06328827174444385
149;1.941758394241333;0.014642412510297742;0.044553818855607656;0.05180452887109892;-0.05881180606723024
150;1.9546523094177246;0.029606554064000146;0.040022922022833994;0.012049691275289758;-0.06179611651870598
151;1.9676265716552734;0.014642412510297742;0.04304351991134977;0.10348581774565081;-0.06179611651870598
152;1.9805152416229248;0.029606554064000146;0.0611671072424444;0.047829045111518004;-0.06328827174444385
153;1.9934663772583008;0.014642412510297742;0.06418770513096017;0.008074207515708844;-0.06328827174444385
154;2.1000757217407227;0.029606554064000146;0.02945082941302879;0.10348581774565081;-0.06925689264739532
155;2.125579357147217;0.014642412510297742;0.04908471568838131;0.10348581774565081;-0.06478042697018171
156;2.240703582763672;0.022124483287149;0.0611671072424444;0.03590259383277525;-0.06478042697018171
