;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
510;6.62964129447937;82;34;11;2925
511;6.642532110214233;83;49;34;2927
512;6.655405521392822;82;41;18;2927
513;6.668286561965942;82;19;17;2928
514;6.681164503097534;84;87;24;2927
515;6.694152593612671;85;57;22;2924
516;6.707044363021851;84;-17;24;2930
517;6.719924211502075;83;99;23;2925
518;6.732874155044556;82;58;20;2927
519;6.745760202407837;83;-21;27;2929
520;6.7586565017700195;83;80;23;2928
521;6.771561622619629;83;32;18;2926
522;6.78453803062439;83;7;32;2928
523;6.797433137893677;85;42;23;2928
524;6.810349702835083;82;37;13;2926
525;6.8232338428497314;84;33;35;2928
526;6.836215257644653;82;39;22;2924
527;6.849168062210083;82;38;12;2929
528;6.8620545864105225;84;57;32;2925
529;6.874943733215332;83;46;18;2930
530;6.8879313468933105;83;16;17;2925
531;6.900902509689331;84;92;23;2929
532;6.913796901702881;83;43;20;2925
533;6.926704406738281;83;-20;23;2928
534;6.939637660980225;83;100;24;2930
535;6.952523231506348;83;50;19;2927
536;6.965419769287109;83;-19;26;2928
537;6.978309154510498;84;65;23;2926
538;6.99119758605957;84;31;17;2930
539;7.0041632652282715;82;12;34;2926
540;7.01711893081665;83;42;23;2927
541;7.030022144317627;83;44;13;2927
542;7.043091773986816;82;34;35;2929
543;7.056021451950073;85;40;21;2928
544;7.068909645080566;82;23;12;2928
545;7.083086013793945;83;34;34;2926
546;7.096028804779053;84;43;22;2925
547;7.108929872512817;84;38;12;2929
548;7.121804714202881;82;56;31;2925
549;7.134735584259033;83;45;19;2928
550;7.147724390029907;82;8;17;2927
551;7.160603046417236;84;95;23;2930
552;7.173491716384888;84;50;21;2926
553;7.186397552490234;84;-24;24;2928
554;7.199285268783569;83;102;23;2925
555;7.212167263031006;84;48;19;2926
556;7.2250635623931885;82;-17;29;2926
557;7.238027095794678;82;62;24;2926
558;7.250912427902222;84;38;17;2928
559;7.2637975215911865;84;19;35;2928
560;7.276695728302002;84;38;23;2928
561;7.289580583572388;81;43;12;2928
562;7.302478790283203;83;38;35;2928
563;7.315375804901123;82;45;20;2927
564;7.3282716274261475;82;18;15;2928
565;7.3411455154418945;85;68;28;2925
566;7.354122638702393;83;47;19;2925
567;7.367062091827393;82;-4;20;2929
568;7.379950046539307;82;99;23;2927
569;7.392849445343018;83;51;20;2925
570;7.405758619308472;84;-26;25;2926
571;7.418641805648804;82;102;23;2927
572;7.4315245151519775;83;36;19;2926
573;7.444558143615723;81;-8;29;2928
574;7.457456827163696;83;44;23;2927
575;7.470354080200195;82;42;15;2926
576;7.483273267745972;84;23;35;2928
577;7.496243238449097;83;45;23;2926
578;7.509137153625488;82;36;12;2927
579;7.522028207778931;81;41;34;2927
580;7.534921407699585;82;44;20;2928
581;7.547809362411499;82;18;15;2928
582;7.560709476470947;83;80;25;2926
583;7.573605060577393;85;50;20;2925
584;7.587008237838745;83;3;19;2928
585;7.599962949752808;82;97;23;2930
586;7.612823724746704;85;47;21;2925
587;7.625705003738403;83;-28;24;2929
588;7.6386895179748535;83;102;24;2929
589;7.6515936851501465;84;36;19;2926
590;7.664506912231445;83;-12;29;2931
591;7.677407503128052;83;58;24;2926
592;7.690310716629028;83;39;16;2926
593;7.703208684921265;82;25;35;2927
594;7.716113328933716;83;36;22;2928
595;7.729024410247803;83;47;12;2928
596;7.7419798374176025;83;37;36;2928
597;7.755324840545654;84;40;22;2927
598;7.768519878387451;82;29;12;2928
599;7.781495094299316;84;49;33;2928
600;7.794497728347778;84;45;18;2924
601;7.807429313659668;83;11;17;2927
602;7.820332765579224;82;85;24;2929
603;7.833228349685669;82;52;22;2929
604;7.846157550811768;84;-13;23;2928
605;7.859147787094116;83;99;22;2927
606;7.872040271759033;83;65;20;2927
607;7.884946346282959;82;-26;25;2931
608;7.897848129272461;83;95;23;2925
609;7.910839557647705;82;36;18;2929
610;7.923751592636108;86;0;32;2927
611;7.936786413192749;84;44;23;2926
612;7.949784755706787;83;33;14;2926
613;7.962680101394653;83;29;34;2926
614;7.975577116012573;82;40;22;2928
615;7.988487005233765;83;43;12;2924
616;8.001389741897583;81;48;34;2927
617;8.014383554458618;84;42;19;2926
618;8.027306318283081;82;21;16;2929
619;8.040258407592773;83;82;25;2925
620;8.053149700164795;84;47;20;2927
621;8.066046476364136;84;-10;22;2929
622;8.078965187072754;84;99;23;2926
623;8.091855764389038;84;47;19;2927
624;8.104743957519531;82;-26;26;2925
625;8.117739200592041;84;94;23;2927
626;8.130616426467896;84;30;18;2925
627;8.1435706615448;82;1;32;2925
628;8.156461238861084;83;40;24;2927
629;8.1693434715271;82;38;15;2926
630;8.182249546051025;82;33;35;2926
631;8.195125818252563;84;45;22;2927
632;8.208019495010376;82;38;11;2928
633;8.220995664596558;84;51;33;2927
634;8.233893871307373;84;49;19;2927
635;8.246833324432373;84;15;17;2926
636;8.259874105453491;85;88;24;2928
637;8.272771120071411;83;43;21;2925
638;8.285667419433594;83;-16;23;2930
639;8.298603057861328;81;98;23;2925
640;8.311501502990723;83;42;19;2927
641;8.324493408203125;83;-12;22;2926
642;8.338780403137207;82;100;22;2928
643;8.351672172546387;83;48;20;2928
644;8.364556074142456;84;-26;26;2928
645;8.377441644668579;83;89;23;2929
646;8.39032530784607;82;36;18;2926
647;8.4031982421875;84;7;33;2929
648;8.416087627410889;82;40;23;2927
649;8.428971767425537;83;36;14;2927
650;8.441910028457642;83;33;36;2928
651;8.454796552658081;84;49;22;2924
652;8.467768669128418;83;21;13;2927
653;8.48065447807312;84;56;33;2928
654;8.493547439575195;83;46;19;2928
655;8.506449937820435;83;2;19;2931
656;8.519357442855835;84;93;23;2928
657;8.532348871231079;83;42;21;2927
658;8.54531478881836;82;-21;22;2928
659;8.55821180343628;82;100;23;2925
660;8.571090459823608;84;48;20;2925
661;8.584094524383545;84;-20;26;2929
662;8.596982717514038;82;74;23;2924
663;8.609946012496948;82;31;17;2926
664;8.622838973999023;82;10;33;2928
665;8.635742425918579;81;45;23;2926
666;8.648634672164917;82;41;13;2925
667;8.661524295806885;84;37;35;2929
668;8.674502849578857;82;42;21;2925
669;8.687387943267822;84;26;12;2927
670;8.700275897979736;84;61;30;2926
671;8.71316385269165;84;48;18;2924
672;8.726044178009033;83;-3;19;2927
673;8.738943338394165;82;97;22;2927
674;8.75184440612793;84;48;20;2926
675;8.764734983444214;83;-25;24;2927
676;8.777733087539673;82;101;24;2928
677;8.79062032699585;82;33;19;2925
678;8.80350923538208;82;-11;29;2929
679;8.816446304321289;83;57;23;2927
680;8.829353094100952;83;39;17;2925
681;8.84239411354065;84;19;35;2926
682;8.8552827835083;85;42;23;2928
683;8.868173599243164;82;44;13;2926
684;8.881070852279663;82;37;34;2928
685;8.89405107498169;84;38;21;2926
686;8.906943559646606;84;27;14;2927
687;8.919934034347534;84;65;28;2924
688;8.932819366455078;84;42;20;2929
689;8.945698022842407;83;-4;20;2925
690;8.958609342575073;84;98;23;2927
691;8.9715096950531;84;48;21;2925
692;8.984483242034912;83;-26;25;2931
693;8.997406244277954;81;100;24;2925
694;9.010294437408447;82;37;19;2930
695;9.023179054260254;84;-8;29;2922
696;9.03608751296997;82;55;24;2930
697;9.049112558364868;83;34;15;2925
698;9.06200098991394;84;24;35;2926
699;9.074900150299072;84;50;23;2926
700;9.087771892547607;83;45;13;2925
701;9.10066294670105;83;41;34;2924
702;9.113564729690552;84;41;20;2925
703;9.12647533416748;82;12;14;2927
704;9.13935136795044;84;77;26;2925
705;9.152872800827026;84;48;18;2931
706;9.165826559066772;431;2;20;3354
707;9.178715705871582;83;93;22;3570
708;9.191845655441284;84;48;20;2926
709;9.20490837097168;195;-16;23;2929
710;9.217816591262817;82;97;22;2929
711;9.230701208114624;83;43;19;2927
712;9.2436683177948;82;-28;26;3982
713;9.257339477539062;81;102;23;2926
