;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
76;0.99761962890625;1256;29;-62;2904
77;1.0110108852386475;1312;29;99;2909
78;1.0246036052703857;1367;30;27;2906
79;1.0375640392303467;1382;30;-80;2906
80;1.0506360530853271;1437;30;108;2913
81;1.0636498928070068;1491;30;23;2905
82;1.0766441822052002;1493;29;-103;2908
83;1.0895850658416748;1543;32;107;2911
84;1.1025185585021973;1583;29;-6;2902
85;1.1155929565429688;1589;29;-41;2924
86;1.1285388469696045;1631;35;30;2912
87;1.141462802886963;1664;31;13;2891
88;1.1544578075408936;1682;27;11;2962
89;1.1675302982330322;1707;36;26;2911
90;1.1805505752563477;1731;29;7;2884
91;1.1934995651245117;1766;26;36;2948
92;1.206481695175171;1747;35;28;2914
93;1.2194492816925049;1792;29;-6;2889
94;1.2324330806732178;1913;28;66;2929
95;1.245375156402588;2023;32;31;2902
96;1.2584114074707031;2050;29;-37;2906
97;1.2713675498962402;1630;29;101;2910
98;1.2843282222747803;133;31;26;2874
99;1.297346830368042;7;30;-106;2896
100;1.3103938102722168;22;31;110;2914
101;1.3233563899993896;37;30;17;2910
102;1.3363213539123535;4;30;-77;2938
103;1.349292516708374;23;33;76;2930
104;1.362220287322998;62;30;0;2948
105;1.3752107620239258;16;28;-17;2942
106;1.3881843090057373;22;34;25;2920
107;1.401144027709961;24;30;11;2889
108;1.4142601490020752;19;25;21;2922
109;1.4271855354309082;21;36;27;2917
110;1.4401142597198486;17;30;2;2851
111;1.453171730041504;20;26;41;2948
112;1.466109275817871;51;33;29;2875
113;1.479032039642334;11;29;-18;2875
114;1.4920940399169922;17;28;83;2891
115;1.505035400390625;31;30;30;2865
116;1.518052101135254;6;30;-61;2884
117;1.5310587882995605;17;31;108;2907
118;1.544013500213623;33;31;22;2922
119;1.5569841861724854;5;30;-112;2937
120;1.5699434280395508;20;32;108;2935
121;1.582880973815918;48;30;-2;2854
122;1.5958201885223389;59;28;-45;2955
123;1.608821153640747;34;33;46;2893
124;1.6218090057373047;19;30;9;2909
125;1.6347322463989258;358;25;9;2961
126;1.647657871246338;826;36;26;2992
127;1.6607451438903809;515;30;8;2928
128;1.673687219619751;49;25;34;2962
129;1.6866250038146973;22;36;28;2867
130;1.6995785236358643;22;29;-8;2855
131;1.7125895023345947;18;28;64;2917
132;1.7255284786224365;26;31;31;2932
133;1.7384774684906006;8;29;-39;2922
134;1.7514457702636719;21;30;100;2916
135;1.7648310661315918;27;36;26;2871
136;1.7812395095825195;24;30;10;2892
137;1.794304609298706;21;26;23;2923
138;1.8072211742401123;22;36;26;2876
139;1.820270299911499;20;30;1;2860
140;1.8331406116485596;18;26;47;2942
141;1.846015453338623;25;32;29;2922
142;1.8589086532592773;13;29;-25;2912
143;1.8717763423919678;18;29;100;2959
144;1.8846540451049805;31;30;25;2904
145;1.8976175785064697;4;29;-97;2901
146;1.9106395244598389;20;31;107;2902
147;1.9235618114471436;35;32;16;2914
148;1.9364368915557861;4;28;-76;2924
149;1.9493794441223145;23;33;70;2923
150;1.9622647762298584;30;31;-7;2892
151;1.9757835865020752;22;28;-46;2904
152;1.9888641834259033;25;34;36;2898
153;2.100039482116699;20;32;29;2905
154;2.1215462684631348;24;30;-3;2882
155;2.204871416091919;68;31;29;2901
156;2.21679949760437;38;25;1;2934
157;2.226616859436035;56;35;26;2922
158;2.24084734916687;52;29;-19;2885
159;2.2508180141448975;52;35;46;2914
160;2.2608516216278076;53;30;-21;2879
161;2.2707247734069824;53;36;37;2916
162;2.280519962310791;52;29;-36;2896
163;2.2903354167938232;52;36;26;2915
164;2.300118923187256;50;30;-52;2893
165;2.3108513355255127;53;35;52;2914
166;2.320730686187744;51;29;-28;2878
167;2.330517530441284;53;35;26;2911
168;2.340284824371338;52;30;-46;2885
169;2.35011887550354;56;35;25;2914
170;2.3599119186401367;50;29;-72;2890
171;2.36970853805542;57;36;25;2907
172;2.379485607147217;47;29;-103;2901
173;2.389282703399658;57;34;27;2910
174;2.3990895748138428;45;28;-111;2907
175;2.4089648723602295;57;34;27;2909
176;2.4187445640563965;40;28;-100;2912
177;2.428561210632324;55;32;28;2913
178;2.438326597213745;40;27;-74;2908
179;2.448158025741577;56;30;29;2906
180;2.457925796508789;37;26;-48;2915
181;2.4676976203918457;55;31;31;2906
182;2.477482318878174;37;26;-29;2918
183;2.4872896671295166;57;31;32;2926
184;2.4970600605010986;36;25;-6;2921
185;2.506840705871582;59;34;27;2903
186;2.518996238708496;45;28;-111;2905
187;2.5287675857543945;56;32;28;2905
188;2.5385243892669678;40;28;-81;2901
189;2.548306941986084;56;30;28;2911
190;2.558107376098633;38;28;-58;2912
191;2.5678861141204834;57;30;30;2908
192;2.577657461166382;37;27;-36;2921
193;2.587425470352173;57;30;32;2895
194;2.5972115993499756;36;24;-11;2920
195;2.606987476348877;58;31;29;2906
196;2.6167614459991455;38;27;9;2924
197;2.6265320777893066;59;31;24;2900
198;2.636307954788208;43;25;23;2935
199;2.6460750102996826;59;31;22;2902
200;2.6558516025543213;49;25;32;2941
201;2.665621519088745;62;31;18;2907
202;2.675414800643921;55;28;38;2947
203;2.685183048248291;64;31;6;2909
204;2.6949546337127686;81;29;52;2937
205;2.7047228813171387;69;31;-8;2901
206;2.7144932746887207;55;30;70;2934
207;2.7242684364318848;71;30;-2;2897
208;2.73405122756958;57;30;92;2935
209;2.7438294887542725;72;31;12;2899
210;2.753606081008911;57;30;99;2921
211;2.763413906097412;68;30;12;2900
212;2.7731969356536865;55;31;108;2907
213;2.7829792499542236;66;30;8;2894
214;2.7927589416503906;54;31;106;2914
215;2.8025288581848145;64;29;4;2889
216;2.8123066425323486;54;31;107;2914
217;2.8237242698669434;71;30;15;2911
218;2.8366174697875977;40;28;-72;2919
219;2.8494954109191895;59;33;76;2909
220;2.8625423908233643;66;31;-1;2898
221;2.875431537628174;53;27;-15;2933
222;2.8884048461914062;58;35;25;2912
223;2.901291847229004;58;32;10;2880
224;2.914348602294922;55;25;23;2943
225;2.927366256713867;58;36;27;2910
226;2.940236806869507;54;31;-1;2880
227;2.9532008171081543;55;27;52;2943
228;2.966076374053955;61;31;30;2896
229;2.9789481163024902;45;29;-31;2899
230;2.991978645324707;55;29;99;2910
231;3.004863977432251;66;31;26;2904
232;3.0177783966064453;39;30;-103;2908
233;3.030707359313965;56;31;115;2909
234;3.043595552444458;73;30;11;2903
235;3.0564634799957275;40;28;-60;2914
236;3.069352388381958;61;33;57;2910
237;3.0822393894195557;64;30;6;2899
238;3.0952041149139404;56;27;3;2933
239;3.1081149578094482;60;36;26;2916
240;3.121047019958496;58;30;8;2884
241;3.1339128017425537;56;26;34;2945
242;3.1467747688293457;60;35;27;2910
243;3.1596615314483643;51;28;-13;2889
244;3.1725544929504395;55;27;79;2927
245;3.1854653358459473;65;30;31;2904
246;3.1984708309173584;43;30;-59;2908
247;3.211350440979004;56;31;110;2912
248;3.2242259979248047;71;32;21;2899
249;3.2371010780334473;40;29;-96;2913
250;3.2499892711639404;59;31;100;2908
251;3.2628605365753174;70;31;-5;2897
252;3.27579402923584;50;28;-24;2919
253;3.288707733154297;60;35;24;2910
254;3.3016669750213623;61;30;11;2886
255;3.314530372619629;56;25;23;2942
256;3.327502489089966;60;37;28;2907
257;3.340379476547241;55;29;0;2885
258;3.3532984256744385;57;27;52;2940
259;3.3661725521087646;61;32;31;2908
260;3.37904953956604;49;29;-32;2895
261;3.3920295238494873;55;27;51;2940
262;3.406214714050293;62;32;30;2914
263;3.419072151184082;49;31;-31;2892
264;3.432091474533081;56;30;98;2912
265;3.444977283477783;69;31;25;2903
266;3.4578418731689453;40;29;-107;2905
267;3.4707090854644775;57;30;115;2907
268;3.4835898876190186;73;30;7;2898
269;3.4964590072631836;41;27;-51;2917
270;3.5093462467193604;62;34;48;2935
271;3.5222718715667725;65;31;10;2899
272;3.535240411758423;59;26;7;2939
273;3.5480997562408447;59;36;26;2915
274;3.5610806941986084;59;30;6;2886
275;3.5739529132843018;58;25;36;2949
276;3.586815595626831;61;34;28;2898
277;3.5997378826141357;55;29;-14;2892
278;3.6126208305358887;57;29;81;2942
279;3.62555193901062;65;31;30;2888
280;3.638471841812134;45;30;-69;2901
281;3.6513490676879883;57;30;109;2892
282;3.6642370223999023;74;30;21;2904
283;3.6771557331085205;41;29;-92;2895
284;3.690025806427002;60;32;93;2912
285;3.7029106616973877;69;31;-2;2890
286;3.715782880783081;53;27;-20;2946
287;3.7287137508392334;59;35;26;2919
288;3.7416670322418213;61;31;10;2900
289;3.7545785903930664;57;25;25;2948
290;3.767430067062378;60;36;27;2919
291;3.78029465675354;55;29;-4;2888
292;3.793168544769287;57;27;63;2938
293;3.8060367107391357;63;31;32;2906
294;3.818912982940674;63;29;-44;2891
295;3.831796169281006;58;31;103;2906
296;3.8446784019470215;71;31;22;2898
297;3.8576135635375977;43;28;-109;2910
298;3.870612859725952;58;31;113;2908
299;3.8835575580596924;72;31;3;2897
300;3.8964524269104004;43;28;-48;2916
301;3.9093356132507324;62;34;44;2911
302;3.922276020050049;98;31;13;2898
303;3.935239315032959;57;25;10;2939
304;3.948120355606079;59;37;25;2913
305;3.9610581398010254;57;31;5;2885
306;3.97393798828125;57;26;38;2949
307;3.986818552017212;62;35;29;2903
308;3.999717950820923;53;28;-17;2891
309;4.015596151351929;54;28;-31;2925
310;4.029021501541138;61;36;26;2914
311;4.042025804519653;64;31;11;2886
312;4.054893493652344;58;24;21;2939
313;4.067774534225464;62;36;27;2905
314;4.08065938949585;56;29;0;2876
315;4.093538045883179;58;27;50;2942
316;4.106412172317505;62;32;30;2920
317;4.119352340698242;50;29;-26;2898
318;4.13230299949646;57;30;99;2915
319;4.145267009735107;67;31;26;2912
320;4.158156633377075;44;30;-100;2910
321;4.171052694320679;58;31;109;2916
322;4.18399977684021;75;31;14;2907
323;4.196868896484375;43;28;-68;2922
324;4.209744215011597;64;34;61;2912
325;4.22266697883606;68;31;3;2897
326;4.235560655593872;60;26;-4;2937
327;4.2485105991363525;60;36;26;2909
328;4.261440992355347;59;30;7;2886
329;4.2743237018585205;59;25;34;2935
330;4.287182807922363;62;35;28;2910
331;4.300050973892212;54;28;-11;2885
332;4.3129377365112305;59;28;76;2922
333;4.325855731964111;64;30;30;2904
334;4.338771343231201;44;29;-58;2900
335;4.351681709289551;58;31;111;2914
336;4.3645429611206055;74;30;21;2902
337;4.377512216567993;43;28;-106;2919
338;4.390455722808838;59;32;105;2910
339;4.403327941894531;71;30;-6;2900
340;4.416197776794434;51;28;-35;2924
341;4.429234504699707;62;35;26;2919
342;4.442131280899048;65;31;12;2889
343;4.455002546310425;58;26;19;2940
344;4.4679460525512695;62;36;26;2908
345;4.480871915817261;60;30;2;2884
346;4.493841171264648;57;26;44;2937
347;4.506708383560181;63;32;30;2908
348;4.519627809524536;51;29;-21;2893
349;4.532579183578491;58;28;96;2928
350;4.545455694198608;67;30;27;2915
351;4.558421611785889;45;30;-90;2904
352;4.5712971687316895;57;30;107;2909
353;4.58425235748291;75;30;17;2909
354;4.597165584564209;41;29;-79;2912
355;4.6101014614105225;61;34;87;2907
356;4.623074293136597;71;31;-1;2897
357;4.636004209518433;54;29;-18;2947
358;4.650211334228516;61;34;89;2915
359;4.663144111633301;70;31;-2;2900
360;4.67602014541626;55;26;-17;2933
361;4.6888954639434814;60;35;26;2911
362;4.701788902282715;62;30;9;2887
363;4.714681148529053;59;25;29;2939
364;4.727596759796143;62;36;27;2911
365;4.740549802780151;80;30;-3;2881
366;4.753449201583862;58;28;59;2933
367;4.766328811645508;63;31;30;2904
368;4.779196739196777;48;29;-42;2896
369;4.7920801639556885;58;30;101;2906
370;4.804946184158325;73;31;21;2904
371;4.8178205490112305;44;28;-107;2910
372;4.830813407897949;60;31;113;2908
373;4.843770980834961;105;31;1;2901
374;4.856634140014648;46;28;-44;2915
375;4.8695032596588135;64;36;33;2917
376;4.88237452507019;65;31;12;2900
377;4.895228624343872;59;26;12;2937
378;4.908623933792114;60;35;26;2914
379;4.922197103500366;65;30;12;2891
380;4.93529748916626;59;25;16;2941
381;4.9481847286224365;61;36;26;2910
382;4.961066246032715;59;31;4;2879
383;4.973940849304199;60;26;45;2937
384;4.986834764480591;64;32;29;2904
385;4.9997172355651855;51;28;-22;2889
386;5.01269268989563;59;28;95;2907
387;5.025572776794434;69;30;28;2903
388;5.038528919219971;46;29;-87;2909
389;5.051419734954834;59;31;108;2916
390;5.064303159713745;77;32;16;2906
391;5.077191114425659;44;27;-74;2919
392;5.090148448944092;63;32;74;2913
393;5.1030333042144775;72;30;-1;2903
394;5.116001129150391;58;27;-11;2938
395;5.128939867019653;61;36;26;2915
396;5.1419267654418945;61;30;10;2888
397;5.154892444610596;59;24;26;2940
398;5.167764663696289;63;36;27;2906
399;5.180644750595093;57;29;-2;2885
400;5.1936163902282715;58;27;59;2936
401;5.2064831256866455;65;30;32;2898
402;5.219348907470703;48;29;-37;2891
403;5.232360363006592;58;29;101;2909
404;5.245262622833252;72;30;24;2908
405;5.258127212524414;43;29;-109;2912
406;5.271124839782715;61;32;114;2913
407;5.284004211425781;75;31;7;2906
408;5.296866178512573;46;27;-53;2924
409;5.309767007827759;64;34;43;2911
410;5.322645425796509;67;31;12;2895
411;5.335565090179443;59;26;11;2936
412;5.348498344421387;61;35;26;2911
413;5.3614161014556885;61;29;5;2877
414;5.374274492263794;60;25;39;2936
415;5.387161016464233;62;34;28;2902
416;5.4000513553619385;54;29;-18;2886
417;5.412930488586426;59;29;88;2917
418;5.4258506298065186;67;31;29;2904
419;5.438791036605835;46;30;-79;2907
420;5.451671838760376;59;30;108;2913
421;5.464562654495239;76;30;20;2906
422;5.477447748184204;44;28;-82;2913
423;5.490326404571533;62;34;79;2913
424;5.503200531005859;70;30;0;2907
425;5.519503593444824;50;29;-34;2894
426;5.532531023025513;58;30;100;2906
427;5.545380353927612;71;30;23;2900
428;5.558248043060303;44;29;-108;2926
429;5.5712034702301025;61;33;112;2907
430;5.584156274795532;75;31;8;2903
431;5.597031354904175;45;28;-60;2910
432;5.609928131103516;65;34;48;2920
433;5.622783899307251;68;30;9;2884
434;5.635738849639893;59;26;7;2941
435;5.648633718490601;62;36;26;2909
436;5.6616315841674805;76;31;7;2890
437;5.674532413482666;59;26;35;2935
438;5.6874799728393555;62;35;28;2911
439;5.700352668762207;56;29;-12;2888
440;5.713236331939697;59;28;78;2929
441;5.7261035442352295;65;30;30;2906
442;5.738996505737305;46;30;-70;2903
443;5.751956224441528;60;29;110;2909
444;5.764836072921753;108;30;21;2899
445;5.777712345123291;44;30;-99;2911
446;5.790648937225342;62;32;97;2910
447;5.80351710319519;70;30;-3;2901
448;5.816388368606567;54;26;-21;2925
449;5.829304933547974;63;36;26;2915
450;5.842221975326538;64;30;10;2890
451;5.855209827423096;59;25;24;2942
452;5.868077278137207;98;36;28;2911
453;5.881004095077515;58;29;-1;2878
454;5.893891096115112;60;29;-4;2888
455;5.913836479187012;58;26;56;2935
456;5.926709413528442;65;31;30;2898
457;5.939645528793335;49;30;-37;2891
458;5.952513694763184;60;29;100;2911
459;5.965415000915527;72;31;23;2912
460;5.978387117385864;43;28;-110;2912
461;5.991305828094482;60;31;113;2914
462;6.004272222518921;75;31;7;2901
463;6.017171621322632;44;29;-60;2915
464;6.03010630607605;65;34;60;2913
465;6.043072938919067;69;31;6;2896
466;6.055933713912964;60;26;5;2941
467;6.068803310394287;63;36;26;2938
468;6.081692218780518;61;29;5;2883
469;6.094555854797363;59;26;38;2940
470;6.107428789138794;64;33;28;2903
471;6.120301246643066;54;29;-18;2884
472;6.133225440979004;59;28;84;2920
473;6.146093845367432;68;32;29;2907
474;6.159002065658569;47;29;-79;2902
475;6.171982526779175;58;32;108;2927
476;6.1848626136779785;75;31;21;2901
477;6.197728157043457;44;29;-94;2915
478;6.210688829421997;63;33;92;2912
479;6.223573684692383;73;30;-1;2908
480;6.236496448516846;55;27;-20;2930
481;6.249368190765381;62;37;26;2921
482;6.262235164642334;61;30;9;2893
483;6.275193929672241;59;25;26;2950
484;6.288080215454102;61;36;28;2911
485;6.301030397415161;56;29;-2;2876
486;6.313930988311768;59;27;59;2932
487;6.326814651489258;65;31;31;2899
488;6.33979058265686;49;29;-35;2892
489;6.352676630020142;59;31;100;2904
490;6.3655617237091064;72;30;22;2904
491;6.3784425258636475;61;29;-111;2910
492;6.391326904296875;59;31;114;2919
493;6.404292106628418;74;30;5;2907
494;6.417228698730469;46;27;-54;2918
495;6.430153131484985;65;34;52;2922
496;6.4431071281433105;68;31;9;2895
497;6.45599102973938;60;26;8;2940
498;6.468863248825073;62;36;26;2909
499;6.4817469120025635;97;30;5;2883
500;6.4946653842926025;60;26;38;2941
501;6.507599592208862;66;34;28;2911
502;6.520650148391724;58;28;-12;2885
503;6.533597707748413;59;27;72;2926
504;6.546543598175049;67;30;31;2903
505;6.55949068069458;47;29;-53;2901
506;6.57240104675293;59;31;107;2906
507;6.585332632064819;94;31;22;2908
508;6.598235130310059;43;29;-105;2910
509;6.611150741577148;61;31;107;2916
510;6.624041318893433;74;30;-7;2910
511;6.636984825134277;51;28;-37;2922
512;6.6498682498931885;64;35;25;2914
513;6.662790775299072;66;30;12;2893
514;6.6756579875946045;60;26;20;2936
515;6.688544750213623;62;36;27;2904
516;6.701422452926636;59;30;0;2872
517;6.714285135269165;59;26;51;2939
518;6.727158308029175;66;32;31;2900
519;6.7400901317596436;53;29;-27;2894
520;6.753078937530518;59;29;101;2911
521;6.76595664024353;70;34;32;2905
522;6.783474683761597;72;31;-1;2898
523;6.796475410461426;59;27;-11;2932
524;6.80939793586731;62;36;25;2913
525;6.822222709655762;63;30;7;2887
526;6.8352155685424805;60;25;31;2938
527;6.848140716552734;218;36;27;3328
528;6.861048936843872;58;29;-6;2888
529;6.873905420303345;60;28;66;2925
530;6.886789083480835;66;30;32;2908
531;6.899596691131592;47;30;-57;2896
532;6.912416458129883;60;30;111;2908
533;6.925261735916138;75;30;21;2903
534;6.938167572021484;45;28;-102;2914
535;6.951052665710449;63;32;99;2914
536;6.9639058113098145;71;31;-2;2897
537;6.976747989654541;55;26;-21;2925
538;6.989600658416748;59;35;26;2930
539;7.002427577972412;63;29;9;2884
540;7.0153961181640625;61;25;13;2941
541;7.028935432434082;63;35;26;2914
542;7.041921377182007;61;30;4;2882
543;7.054782390594482;59;26;38;2940
544;7.067813873291016;66;34;29;2912
545;7.080655336380005;55;28;-15;2887
546;7.093520641326904;58;29;86;2945
547;7.106401443481445;67;30;29;2909
548;7.1192426681518555;47;30;-83;2908
549;7.132138013839722;61;30;109;2906
550;7.14513087272644;76;30;20;2906
551;7.159292221069336;46;30;-76;2907
552;7.1722540855407715;61;31;109;2910
553;7.185203552246094;75;31;21;2909
554;7.1980509757995605;76;29;-88;2914
555;7.211002588272095;63;32;90;2909
556;7.223840236663818;72;31;0;2904
557;7.23672890663147;57;27;-17;2928
558;7.249631881713867;62;35;26;2911
559;7.262457609176636;62;32;9;2889
560;7.275331735610962;60;25;31;2937
561;7.288221597671509;64;35;27;2910
562;7.301071882247925;93;29;-8;2885
563;7.31392240524292;61;29;71;2927
564;7.326815128326416;68;30;31;2902
565;7.339719772338867;47;29;-57;2895
566;7.352558135986328;60;30;111;2915
567;7.36536717414856;77;30;21;2907
568;7.378215074539185;44;30;-94;2911
569;7.391057014465332;63;32;89;2914
570;7.403879880905151;110;31;0;2901
571;7.416703462600708;59;27;-9;2932
572;7.4295384883880615;62;35;26;2915
573;7.44242525100708;63;30;8;2888
574;7.455310344696045;59;26;32;2934
575;7.468184471130371;62;36;28;2911
576;7.481066703796387;58;29;-8;2888
577;7.493942737579346;60;27;75;2926
578;7.506798982620239;90;30;31;2901
579;7.519646167755127;46;29;-65;2906
580;7.5324835777282715;58;30;109;2914
581;7.545430660247803;76;29;22;2908
582;7.558396816253662;44;30;-102;2914
583;7.571244239807129;60;32;100;2917
584;7.584148168563843;73;30;-6;2901
585;7.5970375537872314;53;28;-25;2928
586;7.609874963760376;62;35;25;2911
587;7.622714042663574;64;30;10;2895
588;7.635579824447632;60;25;28;2937
589;7.64841890335083;64;36;28;2912
590;7.66122841835022;59;29;-8;2884
591;7.674146413803101;60;28;68;2930
592;7.686976909637451;66;30;32;2894
593;7.6997716426849365;47;30;-58;2906
594;7.712631702423096;60;30;112;2911
595;7.725469350814819;75;31;22;2908
596;7.738408327102661;45;29;-100;2910
597;7.7513108253479;64;32;101;2914
598;7.764226913452148;73;30;-5;2899
599;7.777096271514893;54;28;-26;2927
600;7.789940118789673;62;35;26;2913
601;7.8027801513671875;64;31;10;2889
602;7.8156373500823975;60;26;28;2935
603;7.828465461730957;64;36;28;2908
604;7.8413426876068115;60;29;-6;2883
605;7.854237794876099;60;28;65;2933
606;7.867088556289673;64;31;31;2905
607;7.879925727844238;47;30;-53;2901
608;7.89275860786438;61;30;111;2908
609;7.905578374862671;75;30;21;2903
610;7.918518781661987;45;30;-103;2914
611;7.9313435554504395;62;32;100;2916
612;7.944230794906616;73;30;-5;2896
613;7.957069396972656;56;28;-24;2927
614;7.969931125640869;64;35;25;2913
615;7.982771396636963;64;30;9;2892
616;7.995601415634155;61;25;30;2936
617;8.008443832397461;63;35;27;2906
618;8.021268606185913;58;28;-7;2887
619;8.034212589263916;60;28;65;2929
620;8.047098398208618;68;30;33;2900
621;8.059990406036377;49;30;-51;2895
622;8.072877407073975;60;30;108;2915
623;8.085713148117065;76;30;21;2910
624;8.098559856414795;45;29;-103;2916
625;8.111451625823975;62;32;104;2913
626;8.124292373657227;106;31;-5;2906
627;8.137121200561523;53;29;-27;2925
628;8.149963140487671;62;35;26;2913
629;8.162809610366821;65;30;9;2884
630;8.175643682479858;60;26;29;2941
631;8.18847942352295;63;34;28;2905
632;8.201311826705933;57;28;-8;2887
633;8.214219331741333;60;27;68;2929
634;8.22704029083252;68;31;32;2901
635;8.239876747131348;48;30;-58;2899
636;8.25274109840393;60;32;112;2909
637;8.265581846237183;76;31;21;2906
638;8.278413534164429;45;29;-93;2914
639;8.291256189346313;64;32;93;2912
640;8.30422592163086;71;30;-3;2903
641;8.317054271697998;57;28;-18;2937
642;8.329886674880981;62;34;26;2915
643;8.34280252456665;65;30;9;2891
644;8.355671644210815;61;26;29;2944
645;8.368507146835327;64;35;28;2911
646;8.381340265274048;58;29;-9;2885
647;8.39426851272583;60;26;31;2933
648;8.408445596694946;64;35;28;2908
649;8.42127513885498;57;28;-9;2890
650;8.434190511703491;61;28;71;2924
651;8.447080850601196;67;30;31;2902
652;8.459962368011475;48;31;-58;2901
653;8.472817420959473;59;30;111;2909
654;8.485665798187256;75;31;21;2904
655;8.498525619506836;44;29;-97;2915
656;8.511359691619873;64;31;112;2916
657;8.5249662399292;76;30;7;2910
658;8.53789734840393;46;27;-65;2920
659;8.550842523574829;65;34;61;2912
660;8.563766956329346;71;30;7;2898
661;8.576653957366943;61;28;2;2937
662;8.589562177658081;63;36;26;2909
663;8.602397203445435;62;30;6;2882
664;8.61522650718689;60;26;38;2938
665;8.628081798553467;66;34;28;2925
666;8.641068696975708;57;30;-13;2890
667;8.653972625732422;59;28;82;2918
668;8.666800737380981;70;32;28;2913
669;8.679630279541016;47;30;-84;2902
670;8.692469835281372;60;31;109;2914
671;8.705299854278564;78;30;14;2906
672;8.718133211135864;44;28;-69;2917
673;8.73105502128601;66;32;64;2938
674;8.743891954421997;71;31;2;2898
675;8.75678539276123;62;26;0;2938
676;8.769617080688477;63;36;26;2908
677;8.782529354095459;62;29;6;2883
678;8.795369863510132;60;25;34;2938
679;8.808276176452637;64;35;29;2902
680;8.821170091629028;57;29;-13;2881
681;8.834015607833862;61;28;80;2921
682;8.846893310546875;69;29;31;2903
683;8.859901189804077;46;29;-67;2904
684;8.872743368148804;61;30;111;2909
685;8.885576248168945;78;30;20;2906
686;8.898451805114746;44;29;-87;2914
687;8.911273956298828;62;33;82;2916
688;8.924222946166992;71;31;0;2902
689;8.937037944793701;59;27;-9;2940
690;8.949933290481567;63;34;25;2914
691;8.962786436080933;63;30;9;2885
692;8.975619077682495;60;25;33;2940
693;8.988457202911377;64;36;29;2906
694;9.001301527023315;58;28;-12;2887
695;9.014220476150513;60;28;73;2927
696;9.027121782302856;67;29;31;2900
697;9.039952993392944;46;30;-66;2916
698;9.052863597869873;61;31;111;2905
699;9.065691709518433;77;30;22;2904
700;9.078550815582275;44;29;-93;2909
701;9.091401100158691;65;32;84;2919
702;9.104287147521973;71;32;0;2901
703;9.117122173309326;58;26;-12;2934
704;9.12995457649231;63;35;26;2910
705;9.142779350280762;81;29;9;2887
706;9.15566372871399;61;25;33;2938
