;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
81;1.0636498928070068;10.55688013709367;0.03549202519006033;0.05180452887109892;-0.09611568671067516
82;1.0766441822052002;10.57184427864737;0.033981726245802445;-0.4491064248360965;-0.09163922103346156
83;1.0895850658416748;10.945947817489932;0.03851262307857611;0.3857451646758958;-0.08716275535624884
84;1.1025185585021973;11.24523064856398;0.033981726245802445;-0.06348450015674764;-0.10059215238788877
85;1.1155929565429688;11.290123073225088;0.033981726245802445;-0.20262643174207967;-0.06776473742165745
86;1.1285388469696045;11.60437004585284;0.04304351991134977;0.07963291518816533;-0.08567060013051098
87;1.141462802886963;11.85127838148893;0.03700232413431822;0.012049691275289758;-0.11700585987100443
88;1.1544578075408936;11.985955655472251;0.030961128357286677;0.00409872375612793;-0.011062838843620248
89;1.1675302982330322;12.173007424893532;0.044553818855607656;0.06373098014984166;-0.08716275535624884
90;1.1805505752563477;12.352577123537962;0.033981726245802445;-0.011803211282195733;-0.1274509464511695
91;1.1934995651245117;12.614449600727754;0.02945082941302879;0.10348581774565081;-0.03195301200394951
92;1.206481695175171;12.47229025596758;0.04304351991134977;0.0716819476690035;-0.08268628967903524
93;1.2194492816925049;12.808983440925886;0.033981726245802445;-0.06348450015674764;-0.11999017032248016
94;1.2324330806732178;13.714314004924884;0.03247142730154456;0.2227503305330783;-0.06030396129296811
95;1.245375156402588;14.537341790378518;0.03851262307857611;0.08360839894774624;-0.10059215238788877
96;1.2584114074707031;14.739357701353502;0.033981726245802445;-0.18672449670375602;-0.0946235314849373
97;1.2713675498962402;11.596887975075989;0.033981726245802445;0.3618922621184103;-0.08865491058198671
98;1.2843282222747803;0.39622802212971;0.03700232413431822;0.06373098014984166;-0.1423724987085473
99;1.297346830368042;-0.5465128957535438;0.03549202519006033;-0.46103287611483923;-0.10954508374231597
100;1.3103938102722168;-0.4342818341007755;0.03700232413431822;0.39767161595463857;-0.08268628967903524
101;1.3233563899993896;-0.32205077244800717;0.03549202519006033;0.02795162631361342;-0.08865491058198671
102;1.3363213539123535;-0.5689591080840974;0.03549202519006033;-0.3457438470869927;-0.04687456426132819
103;1.349292516708374;-0.4267997633239243;0.040022922022833994;0.2625051681288874;-0.05881180606723024
104;1.362220287322998;-0.13499900302672668;0.03549202519006033;-0.039631597599262144;-0.03195301200394951
105;1.3752107620239258;-0.4791742587618828;0.03247142730154456;-0.10721482151213771;-0.04090594335837672
106;1.3881843090057373;-0.4342818341007755;0.04153322096709188;0.059755496390260746;-0.07373335832460803
107;1.401144027709961;-0.4193176925470731;0.03549202519006033;0.00409872375612793;-0.11999017032248016
108;1.4142601490020752;-0.45672804643132914;0.027940530468770902;0.04385356135193709;-0.0707490478731323
109;1.4271855354309082;-0.44176390487762673;0.044553818855607656;0.06770646390942257;-0.07820982400182164
110;1.4401142597198486;-0.4716921879850316;0.03549202519006033;-0.03168063008010032;-0.17669206890051647
111;1.453171730041504;-0.44924597565447794;0.02945082941302879;0.1233632365435554;-0.03195301200394951
112;1.466109275817871;-0.21730178157209007;0.040022922022833994;0.07565743142858442;-0.14088034348280942
113;1.479032039642334;-0.516584612646139;0.033981726245802445;-0.11119030527171862;-0.14088034348280942
114;1.4920940399169922;-0.4716921879850316;0.03247142730154456;0.2903335544459538;-0.11700585987100443
115;1.505035400390625;-0.3669431971091145;0.03549202519006033;0.07963291518816533;-0.1558018957401872
116;1.518052101135254;-0.553994966530395;0.03549202519006033;-0.282136106933698;-0.1274509464511695
117;1.5310587882995605;-0.4716921879850316;0.03700232413431822;0.3897206484354767;-0.09313137625919943
118;1.544013500213623;-0.3519790555554121;0.03700232413431822;0.047829045111518004;-0.0707490478731323
119;1.5569841861724854;-0.5614770373072463;0.03549202519006033;-0.48488577867232474;-0.04836671948706606
120;1.5699434280395508;-0.44924597565447794;0.03851262307857611;0.3897206484354767;-0.051351029938540904
121;1.582880973815918;-0.23974799390264379;0.03549202519006033;-0.04758256511842397;-0.17221560322330287
122;1.5958201885223389;-0.15744521535728034;0.03247142730154456;-0.21852836678040333;-0.021507925423785323
123;1.608821153640747;-0.34449698477856083;0.040022922022833994;0.14324065534145997;-0.11402154941952869
124;1.6218090057373047;-0.45672804643132914;0.03549202519006033;-0.003852243763033905;-0.09014706580772369
125;1.6347322463989258;2.079693946921235;0.027940530468770902;-0.003852243763033905;-0.012554994069358116
126;1.647657871246338;5.581303070487606;0.044553818855607656;0.06373098014984166;0.03370181792851312
127;1.6607451438903809;3.2543790588868764;0.03549202519006033;-0.007827727522614819;-0.06179611651870598
128;1.673687219619751;-0.23226592312579253;0.027940530468770902;0.09553485022648898;-0.011062838843620248
129;1.6866250038146973;-0.4342818341007755;0.044553818855607656;0.0716819476690035;-0.15281758528871148
130;1.6995785236358643;-0.4342818341007755;0.033981726245802445;-0.07143546767590947;-0.1707234479975659
131;1.7125895023345947;-0.4642101172081804;0.03247142730154456;0.21479936301391644;-0.07820982400182164
132;1.7255284786224365;-0.4043535509933706;0.03700232413431822;0.08360839894774624;-0.05582749561575451
133;1.7384774684906006;-0.5390308249766926;0.033981726245802445;-0.19467546422291787;-0.0707490478731323
134;1.7514457702636719;-0.44176390487762673;0.03549202519006033;0.3579167783588294;-0.0797019792275595
135;1.7648310661315918;-0.3968714802165194;0.044553818855607656;0.06373098014984166;-0.1468489643857609
136;1.7812395095825195;-0.4193176925470731;0.03549202519006033;0.0001232399965470088;-0.11551370464526656
137;1.794304609298706;-0.44176390487762673;0.02945082941302879;0.05180452887109892;-0.06925689264739532
138;1.8072211742401123;-0.4342818341007755;0.044553818855607656;0.06373098014984166;-0.13938818825707155
139;1.820270299911499;-0.44924597565447794;0.03549202519006033;-0.03565611383968123;-0.16326267186887655
140;1.8331406116485596;-0.4642101172081804;0.02945082941302879;0.14721613910104087;-0.04090594335837672
141;1.846015453338623;-0.4118356217702218;0.03851262307857611;0.07565743142858442;-0.0707490478731323
142;1.8589086532592773;-0.5016204710924365;0.033981726245802445;-0.13901869158878505;-0.08567060013051098
143;1.8717763423919678;-0.4642101172081804;0.033981726245802445;0.3579167783588294;-0.015539304520833852
144;1.8846540451049805;-0.3669431971091145;0.03549202519006033;0.059755496390260746;-0.09760784193641303
145;1.8976175785064697;-0.5689591080840974;0.033981726245802445;-0.42525352227861096;-0.10208430761362663
146;1.9106395244598389;-0.44924597565447794;0.03700232413431822;0.3857451646758958;-0.10059215238788877
147;1.9235618114471436;-0.33701491400170963;0.03851262307857611;0.023976142554032506;-0.08268628967903524
148;1.9364368915557861;-0.5689591080840974;0.03247142730154456;-0.34176836332741173;-0.06776473742165745
149;1.9493794441223145;-0.4267997633239243;0.040022922022833994;0.23865226557140196;-0.06925689264739532
150;1.9622647762298584;-0.37442526788596575;0.03700232413431822;-0.06745998391632856;-0.11551370464526656
151;1.9757835865020752;-0.4342818341007755;0.03247142730154456;-0.22250385053998428;-0.09760784193641303
152;1.9888641834259033;-0.4118356217702218;0.04153322096709188;0.10348581774565081;-0.10656077329084024
153;2.100039482116699;-0.44924597565447794;0.03851262307857611;0.07565743142858442;-0.09611568671067516
154;2.1215462684631348;-0.4193176925470731;0.03549202519006033;-0.05155804887800489;-0.13043525690264435
155;2.204871416091919;-0.0901065783656193;0.03700232413431822;0.07565743142858442;-0.10208430761362663
156;2.21679949760437;-0.31456870167115597;0.027940530468770902;-0.03565611383968123;-0.05284318516427877
157;2.226616859436035;-0.179891427687834;0.04304351991134977;0.06373098014984166;-0.0707490478731323
158;2.24084734916687;-0.20981971079523887;0.033981726245802445;-0.11516578903129954;-0.12595879122543163
159;2.2508180141448975;-0.20981971079523887;0.04304351991134977;0.14324065534145997;-0.08268628967903524
160;2.2608516216278076;-0.20233764001838767;0.03549202519006033;-0.12311675655046138;-0.13491172257985795
161;2.2707247734069824;-0.20233764001838767;0.044553818855607656;0.10746130150523174;-0.0797019792275595
162;2.280519962310791;-0.20981971079523887;0.033981726245802445;-0.18274901294417512;-0.10954508374231597
163;2.2903354167938232;-0.20981971079523887;0.044553818855607656;0.06373098014984166;-0.08119413445329737
164;2.300118923187256;-0.22478385234894133;0.03549202519006033;-0.24635675309746974;-0.11402154941952869
165;2.3108513355255127;-0.20233764001838767;0.04304351991134977;0.16709355789894548;-0.08268628967903524
166;2.320730686187744;-0.21730178157209007;0.033981726245802445;-0.1509451428675278;-0.13640387780559582
167;2.330517530441284;-0.20233764001838767;0.04304351991134977;0.06373098014984166;-0.08716275535624884
168;2.340284824371338;-0.20981971079523887;0.03549202519006033;-0.22250385053998428;-0.12595879122543163
169;2.35011887550354;-0.179891427687834;0.04304351991134977;0.059755496390260746;-0.08268628967903524
170;2.3599119186401367;-0.22478385234894133;0.033981726245802445;-0.3258664282890881;-0.11849801509674229
171;2.36970853805542;-0.17240935691098275;0.044553818855607656;0.059755496390260746;-0.09313137625919943
172;2.379485607147217;-0.247230064679495;0.033981726245802445;-0.4491064248360965;-0.10208430761362663
173;2.389282703399658;-0.17240935691098275;0.04153322096709188;0.06770646390942257;-0.08865491058198671
174;2.3990895748138428;-0.26219420623319745;0.03247142730154456;-0.4809102949127438;-0.09313137625919943
175;2.4089648723602295;-0.17240935691098275;0.04153322096709188;0.06770646390942257;-0.09014706580772369
176;2.4187445640563965;-0.2996045601174535;0.03247142730154456;-0.4371799735573537;-0.08567060013051098
177;2.428561210632324;-0.1873734984646852;0.03851262307857611;0.0716819476690035;-0.08417844490477311
178;2.438326597213745;-0.2996045601174535;0.030961128357286677;-0.33381739580824993;-0.09163922103346156
179;2.448158025741577;-0.179891427687834;0.03549202519006033;0.07565743142858442;-0.0946235314849373
180;2.457925796508789;-0.32205077244800717;0.02945082941302879;-0.23045481805914608;-0.08119413445329737
181;2.4676976203918457;-0.1873734984646852;0.03700232413431822;0.08360839894774624;-0.0946235314849373
182;2.477482318878174;-0.32205077244800717;0.02945082941302879;-0.1549206266271087;-0.07671766877608377
183;2.4872896671295166;-0.17240935691098275;0.03700232413431822;0.08758388270732716;-0.06478042697018171
184;2.4970600605010986;-0.32953284322485843;0.027940530468770902;-0.06348450015674764;-0.07224120309887017
185;2.506840705871582;-0.15744521535728034;0.04153322096709188;0.06770646390942257;-0.0990999971621509
186;2.518996238708496;-0.26219420623319745;0.03247142730154456;-0.4809102949127438;-0.09611568671067516
187;2.5287675857543945;-0.179891427687834;0.03851262307857611;0.0716819476690035;-0.09611568671067516
188;2.5385243892669678;-0.2996045601174535;0.03247142730154456;-0.36164578212531634;-0.10208430761362663
189;2.548306941986084;-0.179891427687834;0.03549202519006033;0.0716819476690035;-0.08716275535624884
190;2.558107376098633;-0.31456870167115597;0.03247142730154456;-0.27020965565495525;-0.08567060013051098
191;2.5678861141204834;-0.17240935691098275;0.03549202519006033;0.07963291518816533;-0.09163922103346156
192;2.577657461166382;-0.32205077244800717;0.030961128357286677;-0.18274901294417512;-0.07224120309887017
193;2.587425470352173;-0.17240935691098275;0.03549202519006033;0.08758388270732716;-0.11103723896805295
194;2.5972115993499756;-0.32953284322485843;0.026430231524513015;-0.08336191895465223;-0.07373335832460803
195;2.606987476348877;-0.16492728613413155;0.03700232413431822;0.07565743142858442;-0.0946235314849373
196;2.6167614459991455;-0.31456870167115597;0.030961128357286677;-0.003852243763033905;-0.06776473742165745
197;2.6265320777893066;-0.15744521535728034;0.03700232413431822;0.05578001263067983;-0.1035764628393645
198;2.636307954788208;-0.27715834778689985;0.027940530468770902;0.05180452887109892;-0.051351029938540904
199;2.6460750102996826;-0.15744521535728034;0.03700232413431822;0.047829045111518004;-0.10059215238788877
200;2.6558516025543213;-0.23226592312579253;0.027940530468770902;0.08758388270732716;-0.042398098584114585
201;2.665621519088745;-0.13499900302672668;0.03700232413431822;0.031927110073194334;-0.09313137625919943
202;2.675414800643921;-0.1873734984646852;0.03247142730154456;0.11143678526481264;-0.03344516722968738
203;2.685183048248291;-0.12003486147302422;0.03700232413431822;-0.01577869504177665;-0.09014706580772369
204;2.6949546337127686;0.007160341733446485;0.033981726245802445;0.16709355789894548;-0.04836671948706606
205;2.7047228813171387;-0.08262450758876816;0.03700232413431822;-0.07143546767590947;-0.10208430761362663
206;2.7144932746887207;-0.1873734984646852;0.03549202519006033;0.23865226557140196;-0.05284318516427877
207;2.7242684364318848;-0.06766036603506564;0.03549202519006033;-0.04758256511842397;-0.1080529285165781
208;2.73405122756958;-0.17240935691098275;0.03549202519006033;0.3261129082821821;-0.051351029938540904
209;2.7438294887542725;-0.0601782952582145;0.03700232413431822;0.008074207515708844;-0.10506861806510237
210;2.753606081008911;-0.17240935691098275;0.03549202519006033;0.3539412945992485;-0.07224120309887017
211;2.763413906097412;-0.0901065783656193;0.03549202519006033;0.008074207515708844;-0.1035764628393645
212;2.7731969356536865;-0.1873734984646852;0.03700232413431822;0.3897206484354767;-0.09313137625919943
213;2.7829792499542236;-0.10507071991932176;0.03549202519006033;-0.007827727522614819;-0.11252939419379082
214;2.7927589416503906;-0.1948555692415364;0.03700232413431822;0.3817696809163149;-0.08268628967903524
215;2.8025288581848145;-0.12003486147302422;0.033981726245802445;-0.023729662560938482;-0.11999017032248016
216;2.8123066425323486;-0.1948555692415364;0.03700232413431822;0.3857451646758958;-0.08268628967903524
217;2.8237242698669434;-0.06766036603506564;0.03549202519006033;0.020000658794451592;-0.08716275535624884
218;2.8366174697875977;-0.2996045601174535;0.03247142730154456;-0.3258664282890881;-0.0752255135503459
219;2.8494954109191895;-0.15744521535728034;0.040022922022833994;0.2625051681288874;-0.09014706580772369
220;2.8625423908233643;-0.10507071991932176;0.03700232413431822;-0.04360708135884306;-0.10656077329084024
221;2.875431537628174;-0.20233764001838767;0.030961128357286677;-0.09926385399297588;-0.05433534039001664
222;2.8884048461914062;-0.16492728613413155;0.04304351991134977;0.059755496390260746;-0.08567060013051098
223;2.901291847229004;-0.16492728613413155;0.03851262307857611;0.0001232399965470088;-0.13341956735412008
224;2.914348602294922;-0.1873734984646852;0.027940530468770902;0.05180452887109892;-0.03941378813263885
225;2.927366256713867;-0.16492728613413155;0.044553818855607656;0.06770646390942257;-0.08865491058198671
226;2.940236806869507;-0.1948555692415364;0.03700232413431822;-0.04360708135884306;-0.13341956735412008
227;2.9532008171081543;-0.1873734984646852;0.030961128357286677;0.16709355789894548;-0.03941378813263885
228;2.966076374053955;-0.14248107380357788;0.03700232413431822;0.07963291518816533;-0.10954508374231597
229;2.9789481163024902;-0.26219420623319745;0.033981726245802445;-0.16287159414627053;-0.10506861806510237
230;2.991978645324707;-0.1873734984646852;0.033981726245802445;0.3539412945992485;-0.08865491058198671
231;3.004863977432251;-0.10507071991932176;0.03700232413431822;0.06373098014984166;-0.09760784193641303
232;3.0177783966064453;-0.30708663089430477;0.03549202519006033;-0.4491064248360965;-0.09163922103346156
233;3.030707359313965;-0.179891427687834;0.03700232413431822;0.4175490347525431;-0.09014706580772369
234;3.043595552444458;-0.05269622448136324;0.03549202519006033;0.00409872375612793;-0.0990999971621509
235;3.0564634799957275;-0.2996045601174535;0.03247142730154456;-0.2781606231741171;-0.08268628967903524
236;3.069352388381958;-0.14248107380357788;0.040022922022833994;0.18697097669685003;-0.08865491058198671
237;3.0822393894195557;-0.12003486147302422;0.03549202519006033;-0.01577869504177665;-0.10506861806510237
238;3.0952041149139404;-0.179891427687834;0.030961128357286677;-0.027705146320519396;-0.05433534039001664
239;3.1081149578094482;-0.1499631445804291;0.044553818855607656;0.06373098014984166;-0.0797019792275595
240;3.121047019958496;-0.16492728613413155;0.03549202519006033;-0.007827727522614819;-0.1274509464511695
241;3.1339128017425537;-0.179891427687834;0.02945082941302879;0.09553485022648898;-0.036429477681163114
242;3.1467747688293457;-0.1499631445804291;0.04304351991134977;0.06770646390942257;-0.08865491058198671
243;3.1596615314483643;-0.21730178157209007;0.03247142730154456;-0.09131288647381405;-0.11999017032248016
244;3.1725544929504395;-0.1873734984646852;0.030961128357286677;0.27443161940763017;-0.06328827174444385
245;3.1854653358459473;-0.11255279069617302;0.03549202519006033;0.08360839894774624;-0.09760784193641303
246;3.1984708309173584;-0.27715834778689985;0.03549202519006033;-0.27418513941453615;-0.09163922103346156
247;3.211350440979004;-0.179891427687834;0.03700232413431822;0.39767161595463857;-0.08567060013051098
248;3.2242259979248047;-0.06766036603506564;0.03851262307857611;0.04385356135193709;-0.10506861806510237
249;3.2371010780334473;-0.2996045601174535;0.033981726245802445;-0.42127803851903006;-0.08417844490477311
250;3.2499892711639404;-0.15744521535728034;0.03700232413431822;0.3579167783588294;-0.09163922103346156
251;3.2628605365753174;-0.0751424368119169;0.03700232413431822;-0.05950901639716672;-0.1080529285165781
252;3.27579402923584;-0.22478385234894133;0.03247142730154456;-0.13504320782920412;-0.0752255135503459
253;3.288707733154297;-0.1499631445804291;0.04304351991134977;0.05578001263067983;-0.08865491058198671
254;3.3016669750213623;-0.14248107380357788;0.03549202519006033;0.00409872375612793;-0.12446663599969376
255;3.314530372619629;-0.179891427687834;0.027940530468770902;0.05180452887109892;-0.04090594335837672
256;3.327502489089966;-0.1499631445804291;0.04606411779986554;0.0716819476690035;-0.09313137625919943
257;3.340379476547241;-0.1873734984646852;0.033981726245802445;-0.039631597599262144;-0.12595879122543163
258;3.3532984256744385;-0.17240935691098275;0.030961128357286677;0.16709355789894548;-0.04389025380985245
259;3.3661725521087646;-0.14248107380357788;0.03851262307857611;0.08360839894774624;-0.09163922103346156
260;3.37904953956604;-0.23226592312579253;0.033981726245802445;-0.16684707790585146;-0.11103723896805295
261;3.3920295238494873;-0.1873734984646852;0.030961128357286677;0.16311807413936458;-0.04389025380985245
262;3.406214714050293;-0.13499900302672668;0.03851262307857611;0.07963291518816533;-0.08268628967903524
263;3.419072151184082;-0.23226592312579253;0.03700232413431822;-0.16287159414627053;-0.11551370464526656
264;3.432091474533081;-0.179891427687834;0.03549202519006033;0.3499658108396676;-0.08567060013051098
265;3.444977283477783;-0.08262450758876816;0.03700232413431822;0.059755496390260746;-0.0990999971621509
266;3.4578418731689453;-0.2996045601174535;0.033981726245802445;-0.46500835987442013;-0.09611568671067516
267;3.4707090854644775;-0.17240935691098275;0.03549202519006033;0.4175490347525431;-0.09313137625919943
268;3.4835898876190186;-0.05269622448136324;0.03549202519006033;-0.011803211282195733;-0.10656077329084024
269;3.4964590072631836;-0.2921224893406023;0.030961128357286677;-0.24238126933788884;-0.07820982400182164
270;3.5093462467193604;-0.13499900302672668;0.04153322096709188;0.15119162286062182;-0.051351029938540904
271;3.5222718715667725;-0.11255279069617302;0.03700232413431822;0.0001232399965470088;-0.10506861806510237
272;3.535240411758423;-0.15744521535728034;0.02945082941302879;-0.011803211282195733;-0.04538240903559032
273;3.5480997562408447;-0.15744521535728034;0.044553818855607656;0.06373098014984166;-0.08119413445329737
274;3.5610806941986084;-0.15744521535728034;0.03549202519006033;-0.01577869504177665;-0.12446663599969376
275;3.5739529132843018;-0.16492728613413155;0.027940530468770902;0.10348581774565081;-0.030460856778211642
276;3.586815595626831;-0.14248107380357788;0.04153322096709188;0.0716819476690035;-0.10656077329084024
277;3.5997378826141357;-0.1873734984646852;0.033981726245802445;-0.09528837023339497;-0.11551370464526656
278;3.6126208305358887;-0.17240935691098275;0.033981726245802445;0.282382586926792;-0.04090594335837672
279;3.62555193901062;-0.11255279069617302;0.03700232413431822;0.07963291518816533;-0.12148232554821803
280;3.638471841812134;-0.26219420623319745;0.03549202519006033;-0.3139399770103453;-0.10208430761362663
281;3.6513490676879883;-0.17240935691098275;0.03549202519006033;0.39369613219505767;-0.11551370464526656
282;3.6642370223999023;-0.04521415370451198;0.03549202519006033;0.04385356135193709;-0.09760784193641303
283;3.6771557331085205;-0.2921224893406023;0.033981726245802445;-0.4053761034807064;-0.11103723896805295
284;3.690025806427002;-0.1499631445804291;0.03851262307857611;0.330088392041763;-0.08567060013051098
285;3.7029106616973877;-0.08262450758876816;0.03700232413431822;-0.04758256511842397;-0.11849801509674229
286;3.715782880783081;-0.20233764001838767;0.030961128357286677;-0.11914127279088045;-0.034937322455425246
