;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034842491149902344;0.11939140338621479;0.03700232413431822;0.012049691275289758;-0.10208430761362663
1;0.017258167266845703;-0.12003486147302422;0.033981726245802445;-0.4411554573169346;-0.08865491058198671
2;0.031070947647094727;-0.0003217290434046616;0.03247142730154456;0.3261129082821821;-0.08567060013051098
3;0.0467829704284668;0.029606554064000146;0.040022922022833994;0.0716819476690035;-0.10059215238788877
4;0.059804677963256836;-0.03025001215080958;0.033981726245802445;-0.09131288647381405;-0.11999017032248016
5;0.07271456718444824;-0.007803799820255919;0.03247142730154456;0.27045613564804927;-0.07373335832460803
6;0.0855860710144043;0.05205276639455381;0.03549202519006033;0.08758388270732716;-0.09163922103346156
7;0.09846901893615723;-0.09758864914247056;0.033981726245802445;-0.3020135257316026;-0.10506861806510237
8;0.11136841773986816;-0.0003217290434046616;0.03851262307857611;0.39767161595463857;-0.08268628967903524
9;0.12421631813049316;0.12687347416306605;0.03700232413431822;0.03987807759235616;-0.10059215238788877
10;0.13704276084899902;-0.12751693224987543;0.03700232413431822;-0.38947416844238275;-0.08417844490477311
11;0.14989399909973145;0.022124483287149;0.03851262307857611;0.2903335544459538;-0.09163922103346156
12;0.16272974014282227;0.08946312027880998;0.033981726245802445;-0.04758256511842397;-0.10954508374231597
13;0.1755661964416504;-0.015285870597107176;0.03247142730154456;-0.07541095143549038;-0.05582749561575451
14;0.18840336799621582;0.014642412510297742;0.04304351991134977;0.059755496390260746;-0.09163922103346156
15;0.20130324363708496;0.007160341733446485;0.033981726245802445;-0.007827727522614819;-0.1274509464511695
16;0.21420693397521973;0.014642412510297742;0.027940530468770902;0.08758388270732716;-0.051351029938540904
17;0.22704672813415527;0.029606554064000146;0.04304351991134977;0.06770646390942257;-0.09014706580772369
18;0.23993754386901855;-0.015285870597107176;0.033981726245802445;-0.07143546767590947;-0.12894310167690737
19;0.25288915634155273;0.022124483287149;0.03247142730154456;0.234676781811821;-0.06627258219591958
20;0.26574063301086426;0.10442726183251239;0.03700232413431822;0.08360839894774624;-0.09760784193641303
21;0.27864718437194824;-0.007803799820255919;0.033981726245802445;-0.2543077206166316;-0.10208430761362663
22;0.29154229164123535;0.15680175727047097;0.03549202519006033;0.39369613219505767;-0.08567060013051098
23;0.3044278621673584;0.30644317280749533;0.03700232413431822;0.047829045111518004;-0.09163922103346156
24;0.3172788619995117;0.14183761571676856;0.033981726245802445;-0.45705739235525833;-0.09014706580772369
25;0.330153226852417;0.29147903125379293;0.03851262307857611;0.377794197156734;-0.09163922103346156
26;0.3430192470550537;0.3812638805760076;0.03549202519006033;-0.05950901639716672;-0.10506861806510237
27;0.35587215423583984;0.2166583234852807;0.033981726245802445;-0.14696965910794685;-0.06179611651870598
28;0.36877918243408203;0.2989611020306442;0.04304351991134977;0.059755496390260746;-0.07820982400182164
29;0.3815958499908447;0.30644317280749533;0.03549202519006033;0.00409872375612793;-0.12148232554821803
30;0.3944554328918457;0.26903281892323927;0.027940530468770902;0.05578001263067983;-0.042398098584114585
31;0.4073312282562256;0.2839969604769417;0.04304351991134977;0.06373098014984166;-0.09313137625919943
32;0.420166015625;0.2465866065926856;0.033981726245802445;-0.05553353263758581;-0.12148232554821803
33;0.43299317359924316;0.25406867736953687;0.03247142730154456;0.21082387925433554;-0.057319650841492376
34;0.44581007957458496;0.30644317280749533;0.03700232413431822;0.08360839894774624;-0.09611568671067516
35;0.4587275981903076;0.17924796960102463;0.03549202519006033;-0.22250385053998428;-0.10954508374231597
36;0.471621036529541;0.25406867736953687;0.03549202519006033;0.37381871339715306;-0.08567060013051098
37;0.48445868492126465;0.36629973902230517;0.03700232413431822;0.05180452887109892;-0.0990999971621509
38;0.49733805656433105;0.15680175727047097;0.033981726245802445;-0.46500835987442013;-0.08417844490477311
39;0.5102009773254395;0.29147903125379293;0.03700232413431822;0.3857451646758958;-0.08268628967903524
40;0.5230486392974854;0.4111921636834125;0.03549202519006033;-0.06745998391632856;-0.10506861806510237
41;0.5359249114990234;0.2839969604769417;0.03247142730154456;-0.17877352918459422;-0.06478042697018171
42;0.5487663745880127;0.40371009290656124;0.04153322096709188;0.059755496390260746;-0.08268628967903524
43;0.561652421951294;0.39622802212971;0.03549202519006033;0.008074207515708844;-0.12148232554821803
44;0.5744493007659912;0.3812638805760076;0.030961128357286677;0.04385356135193709;-0.04836671948706606
45;0.5873985290527344;0.43363837601396604;0.04304351991134977;0.06373098014984166;-0.08268628967903524
46;0.6002836227416992;0.43363837601396604;0.033981726245802445;-0.04360708135884306;-0.12595879122543163
47;0.6132049560546875;0.4411204467908173;0.02945082941302879;0.15516710662020272;-0.04836671948706606
48;0.6260781288146973;0.4934949422287759;0.03851262307857611;0.08360839894774624;-0.10506861806510237
49;0.6389565467834473;0.40371009290656124;0.03247142730154456;-0.1549206266271087;-0.11252939419379082
50;0.6518650054931641;0.5159411545593297;0.033981726245802445;0.36984322963757216;-0.08567060013051098
51;0.6647017002105713;0.6730646408732052;0.033981726245802445;0.059755496390260746;-0.0990999971621509
52;0.6775252819061279;0.4934949422287759;0.03549202519006033;-0.4809102949127438;-0.07820982400182164
53;0.6903514862060547;0.6356542869889491;0.03700232413431822;0.4095980672333813;-0.08865491058198671
54;0.7032275199890137;0.8002598440796759;0.03549202519006033;-0.019754178801357568;-0.10656077329084024
55;0.7161960601806641;0.6057260038815443;0.033981726245802445;-0.24238126933788884;-0.07373335832460803
56;0.7290241718292236;0.7852957025259736;0.04153322096709188;0.13926517158187907;-0.09163922103346156
57;0.7419824600219727;0.8601164102944857;0.03549202519006033;0.012049691275289758;-0.11252939419379082
58;0.754833459854126;0.8825626226250395;0.02945082941302879;0.01602517503487068;-0.05284318516427877
59;0.7676773071289062;0.9798295427241052;0.044553818855607656;0.06373098014984166;-0.09014706580772369
60;0.7805123329162598;1.0247219673852124;0.03549202519006033;-0.027705146320519396;-0.11999017032248016
61;0.7933664321899414;1.0845785336000224;0.030961128357286677;0.13926517158187907;-0.04389025380985245
62;0.8062818050384521;1.2192558075833442;0.03851262307857611;0.07565743142858442;-0.09760784193641303
63;0.8191146850585938;1.2117737368064931;0.03549202519006033;-0.13504320782920412;-0.12446663599969376
64;0.8319239616394043;1.37637929389722;0.03247142730154456;0.3618922621184103;-0.09313137625919943
65;0.8447620868682861;1.6008414172027567;0.03549202519006033;0.06770646390942257;-0.10208430761362663
66;0.8575830459594727;1.5409848509879471;0.03549202519006033;-0.46500835987442013;-0.09611568671067516
67;0.8704020977020264;1.7729290450703346;0.03700232413431822;0.4135735509929622;-0.08567060013051098
68;0.8835258483886719;2.0048732391527224;0.03700232413431822;0.047829045111518004;-0.0946235314849373
69;0.8969740867614746;1.9225704606073593;0.033981726245802445;-0.26623417189537435;-0.09163922103346156
70;0.9112763404846191;2.2293353624582593;0.03549202519006033;0.3897206484354767;-0.08417844490477311
71;0.9241054058074951;2.4762436980943496;0.03549202519006033;0.047829045111518004;-0.08865491058198671
72;0.9369344711303711;1.6981083373018224;0.033981726245802445;-0.4332044897977728;-0.0946235314849373
73;0.9500181674957275;1.8327856112851446;0.03700232413431822;0.3897206484354767;-0.07373335832460803
74;0.9629368782043457;1.8851601067231032;0.03549202519006033;-0.06745998391632856;-0.1035764628393645
