;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
181;1.9468915462493896;133;32;23;84
182;1.957599401473999;132;33;24;84
183;1.9683105945587158;131;32;24;84
184;1.9790189266204834;132;32;23;82
185;1.9897327423095703;133;33;23;83
186;2.0004379749298096;133;33;23;83
187;2.01114559173584;133;31;24;82
188;2.0218544006347656;133;32;24;83
189;2.0326008796691895;132;32;25;83
190;2.0433075428009033;131;32;23;82
191;2.054011106491089;132;32;24;82
192;2.064779281616211;131;32;24;82
193;2.075493574142456;133;33;23;82
194;2.0862016677856445;132;32;24;83
195;2.096916437149048;132;33;23;84
196;2.1076200008392334;131;32;25;83
197;2.118367910385132;133;33;24;83
198;2.129077196121216;132;33;23;81
199;2.1398308277130127;133;31;24;81
200;2.1518170833587646;132;32;24;84
201;2.1624908447265625;132;32;24;83
202;2.173226833343506;133;32;24;82
203;2.18393874168396;132;32;24;84
204;2.1947109699249268;132;32;23;85
205;2.205465316772461;132;32;25;84
206;2.2161827087402344;131;33;24;83
207;2.226893186569214;132;31;24;82
208;2.2376465797424316;132;32;24;84
209;2.24835205078125;133;32;23;85
210;2.259059429168701;131;32;23;84
211;2.26977276802063;132;32;24;82
212;2.2804861068725586;131;32;24;84
213;2.2911875247955322;133;33;24;82
214;2.3019442558288574;132;32;24;81
215;2.3127076625823975;132;32;24;82
216;2.3234145641326904;130;32;24;82
217;2.3342185020446777;132;32;25;84
218;2.3449316024780273;132;31;24;83
219;2.355635643005371;131;32;24;83
220;2.3663463592529297;132;32;24;82
221;2.377053737640381;133;31;25;81
222;2.387765884399414;132;33;23;83
223;2.3984744548797607;132;32;23;83
224;2.4091320037841797;131;32;25;84
225;2.4198479652404785;131;32;24;83
226;2.4305505752563477;133;32;24;82
227;2.441300868988037;133;32;24;84
228;2.4520604610443115;132;32;23;83
229;2.462771415710449;132;32;24;85
230;2.4734878540039062;132;33;24;83
231;2.484194755554199;132;33;24;81
232;2.494900941848755;132;31;23;82
233;2.505605697631836;131;32;23;82
234;2.516345500946045;131;32;23;84
235;2.527050256729126;132;31;24;84
236;2.5377883911132812;134;32;23;83
237;2.548501491546631;131;32;25;84
238;2.5592098236083984;131;32;23;84
239;2.570020914077759;132;32;23;84
240;2.580735206604004;133;32;24;82
241;2.5914905071258545;131;32;24;83
242;2.602189540863037;132;33;24;81
243;2.6128735542297363;133;31;24;82
244;2.623577356338501;133;32;24;83
245;2.634287118911743;132;31;23;83
246;2.645031452178955;132;32;24;84
247;2.6557066440582275;133;33;24;83
248;2.666398286819458;133;32;24;83
249;2.6771090030670166;132;33;24;84
250;2.6878180503845215;132;31;24;84
251;2.6985325813293457;132;33;24;84
252;2.709242820739746;131;31;24;84
253;2.7200567722320557;133;33;25;84
254;2.7307677268981934;132;31;25;83
255;2.741513967514038;133;33;24;83
256;2.752239465713501;131;32;23;85
257;2.762944459915161;132;32;24;85
258;2.7736456394195557;132;32;23;85
259;2.784359931945801;132;32;23;83
260;2.7950661182403564;133;31;23;83
261;2.8057730197906494;132;33;24;83
262;2.816474676132202;133;32;23;84
263;2.8271842002868652;132;31;24;83
264;2.8379030227661133;132;31;24;82
265;2.8485546112060547;132;33;23;85
266;2.859278917312622;131;32;24;85
267;2.8700878620147705;132;33;24;84
268;2.880797863006592;131;32;25;84
269;2.891507387161255;131;33;24;84
270;2.9022204875946045;132;32;24;84
271;2.9129011631011963;132;33;23;83
272;2.9236011505126953;131;32;23;82
273;2.9343113899230957;132;32;23;84
274;2.9450571537017822;133;32;23;82
275;2.955761432647705;131;32;23;83
276;2.9664692878723145;132;32;24;83
277;2.9771761894226074;131;33;23;82
278;2.987895965576172;132;33;24;84
279;2.9986085891723633;133;33;24;85
280;3.0093753337860107;133;31;23;85
281;3.020131826400757;131;31;23;83
282;3.03084135055542;132;33;23;83
283;3.0415494441986084;132;31;23;82
284;3.052302837371826;133;32;23;83
285;3.063004970550537;132;32;24;83
286;3.0737087726593018;134;32;24;82
287;3.0844171047210693;132;32;25;83
288;3.0951249599456787;132;33;23;84
289;3.1058385372161865;131;32;24;83
290;3.1165406703948975;132;32;24;86
291;3.127314805984497;132;32;24;84
292;3.138085126876831;132;32;23;84
293;3.14886212348938;133;32;24;82
294;3.1595263481140137;132;33;24;84
295;3.1702401638031006;132;32;24;84
296;3.182255268096924;132;31;24;83
297;3.192972421646118;131;33;24;82
298;3.2036736011505127;132;33;24;82
299;3.2143800258636475;132;31;23;82
300;3.2250866889953613;132;31;24;83
301;3.2357897758483887;133;32;24;82
302;3.2465357780456543;131;33;23;81
303;3.2573094367980957;131;32;24;83
304;3.26806902885437;132;33;23;81
305;3.278777599334717;132;32;25;83
306;3.289489269256592;132;32;24;83
307;3.3001928329467773;132;31;23;82
308;3.3109021186828613;132;32;23;83
309;3.321611166000366;131;32;24;83
310;3.3323464393615723;132;32;23;84
311;3.3430511951446533;132;32;22;82
312;3.3538060188293457;131;33;24;84
313;3.3645076751708984;133;32;24;84
314;3.375216007232666;132;31;23;83
315;3.385920524597168;131;32;24;83
316;3.3966245651245117;132;32;24;85
317;3.4073381423950195;133;33;23;84
318;3.418086528778076;133;32;23;83
319;3.428802490234375;131;32;24;81
320;3.4395110607147217;132;33;24;81
321;3.450253486633301;132;33;24;82
322;3.4609618186950684;132;31;24;82
323;3.47167706489563;132;32;24;82
324;3.482391119003296;132;31;23;83
325;3.49310302734375;133;33;24;83
326;3.5038135051727295;132;33;24;83
327;3.5145158767700195;132;32;24;84
328;3.5252223014831543;133;31;24;84
329;3.5359349250793457;132;33;24;84
330;3.546632766723633;131;31;24;85
331;3.557415008544922;132;32;24;82
332;3.568125009536743;133;32;24;84
333;3.5788321495056152;133;32;23;81
334;3.5895495414733887;132;31;23;84
335;3.6002659797668457;131;31;24;82
336;3.610970973968506;131;31;24;83
337;3.6216788291931152;132;32;24;83
338;3.6323912143707275;131;32;24;86
339;3.6430869102478027;132;32;23;84
340;3.653790235519409;132;33;24;83
341;3.6644718647003174;131;33;23;83
342;3.675185441970825;133;32;24;84
343;3.685898780822754;132;31;23;84
344;3.6966147422790527;132;32;23;85
345;3.707388401031494;133;32;23;83
346;3.7181124687194824;132;32;23;84
347;3.7288224697113037;131;32;24;84
348;3.739542007446289;132;33;23;84
349;3.7502541542053223;131;32;24;84
350;3.7609643936157227;134;32;24;85
351;3.771669864654541;132;32;24;84
352;3.782374620437622;132;31;25;84
353;3.7930796146392822;133;31;24;84
354;3.8037896156311035;133;33;24;83
355;3.814518690109253;133;32;24;82
356;3.8252365589141846;131;34;24;84
357;3.8359479904174805;131;32;24;84
358;3.846653938293457;131;31;24;85
359;3.8574161529541016;133;32;23;86
360;3.868129014968872;131;32;23;83
361;3.8788416385650635;133;32;23;84
362;3.8895435333251953;132;32;23;83
363;3.900261640548706;132;32;24;83
364;3.910914897918701;124;33;24;83
365;3.9216208457946777;133;31;24;84
366;3.9323296546936035;133;33;23;84
367;3.9430363178253174;132;32;24;83
368;3.9537785053253174;131;33;24;82
369;3.9644875526428223;132;32;24;83
370;3.97519850730896;132;32;25;83
371;3.9859049320220947;131;32;24;82
372;3.9966118335723877;132;31;24;83
373;4.007380485534668;132;31;24;81
374;5.0209877490997314;132;32;23;86
375;5.03214168548584;132;32;24;84
376;5.042869806289673;133;32;24;85
377;5.05358624458313;132;32;23;83
378;5.064345359802246;131;32;24;83
379;5.075070381164551;131;32;24;83
380;5.0857813358306885;133;32;25;82
381;5.096492767333984;133;32;25;83
382;5.107205152511597;132;33;23;84
383;5.117967128753662;132;32;24;83
384;5.128679037094116;132;32;24;85
385;5.139400482177734;131;32;23;82
386;5.150111198425293;131;31;24;83
387;5.160769462585449;133;31;23;83
388;5.171541213989258;133;31;23;85
389;5.182255268096924;131;32;23;84
390;5.192965984344482;133;30;24;85
391;5.2036731243133545;131;32;23;84
392;5.214387893676758;132;32;23;83
393;5.226428985595703;131;33;23;82
394;5.237142562866211;133;32;24;83
395;5.247856855392456;132;33;24;84
396;5.25856614112854;132;32;23;82
397;5.269379377365112;131;31;24;83
398;5.280141830444336;131;32;24;81
399;5.2908546924591064;133;32;24;82
400;5.301573276519775;132;32;24;83
401;5.312277555465698;132;32;24;84
402;5.322990655899048;133;31;24;83
403;5.333704233169556;133;32;24;85
404;5.3444178104400635;132;32;24;83
405;5.355123519897461;131;32;23;82
406;5.365862846374512;132;33;23;81
407;5.376620054244995;132;32;24;82
408;5.387383937835693;132;32;23;81
409;5.398131370544434;131;33;23;84
410;5.40878963470459;133;33;24;86
411;5.419531345367432;131;32;24;85
412;5.430241346359253;131;32;24;83
413;5.4409520626068115;132;31;25;82
414;5.451658725738525;131;32;24;81
415;5.462370872497559;132;32;23;83
416;5.473130226135254;131;33;23;82
417;5.483846187591553;132;33;24;82
418;5.494608402252197;132;32;23;84
419;5.505371570587158;132;31;23;82
420;5.516085147857666;133;32;24;82
421;5.526837110519409;132;30;24;82
422;5.537546873092651;131;32;23;80
423;5.548255681991577;131;32;25;82
424;5.558968544006348;131;32;24;83
425;5.569676399230957;133;32;24;83
426;5.580430030822754;132;31;23;83
427;5.591136932373047;132;32;23;82
428;5.60185432434082;132;32;24;83
429;5.612573146820068;132;31;23;85
430;5.623281717300415;131;31;23;83
431;5.633989334106445;133;32;23;84
432;5.6447412967681885;132;32;23;84
433;5.65542459487915;133;33;24;82
434;5.666115760803223;131;32;23;81
435;5.676862478256226;132;32;24;86
436;5.687580347061157;132;32;24;81
437;5.698295593261719;132;32;24;81
438;5.709006071090698;133;32;23;83
439;5.719715356826782;132;32;24;83
440;5.730480909347534;132;33;25;84
441;5.741202354431152;133;32;24;85
442;5.751963376998901;132;32;23;84
443;5.762716293334961;133;32;23;83
444;5.773470640182495;131;33;24;84
445;5.784187078475952;131;31;24;83
446;5.794895887374878;132;32;24;82
447;5.805612802505493;132;32;24;84
448;5.816320896148682;132;32;23;85
449;5.8270392417907715;132;33;24;83
450;5.8377439975738525;132;33;23;82
451;5.848453044891357;132;32;24;82
452;5.859161376953125;132;32;24;82
453;5.869875192642212;132;32;23;83
454;5.880620241165161;131;31;24;83
455;5.891330242156982;131;32;25;82
456;5.90207839012146;131;32;24;83
457;5.912807464599609;131;32;24;81
458;5.923520088195801;132;32;23;81
459;5.934228181838989;131;31;24;82
460;5.944940090179443;132;32;23;82
461;5.955650568008423;132;32;24;84
462;5.966322422027588;131;32;24;83
463;5.977092742919922;131;33;25;82
464;5.987821102142334;132;32;23;83
465;5.998532056808472;132;32;24;85
466;6.009239196777344;131;31;24;85
467;6.020061731338501;132;32;24;84
468;6.030776262283325;131;31;24;84
469;6.041487693786621;132;32;24;82
470;6.052199840545654;133;32;24;81
471;6.062909364700317;132;32;23;82
472;6.073615074157715;132;32;23;84
473;6.084363698959351;133;32;23;82
474;6.095067262649536;132;31;23;82
475;6.105768918991089;131;31;24;82
476;6.116485595703125;133;32;24;82
477;6.127200603485107;132;32;24;82
478;6.137956142425537;133;32;24;83
479;6.148654460906982;133;33;24;81
480;6.159369230270386;131;31;23;86
481;6.170117616653442;131;33;24;83
482;6.18086838722229;132;32;24;83
483;6.191582679748535;132;33;24;82
484;6.202294826507568;131;32;24;83
485;6.213000774383545;132;31;24;84
486;6.22371244430542;132;32;24;85
487;6.234421491622925;131;32;24;85
488;6.245117902755737;131;31;24;85
489;6.257110118865967;132;32;24;82
490;6.267827033996582;132;33;24;83
491;6.278574705123901;131;32;24;82
492;6.289283037185669;133;33;24;82
493;6.300092458724976;132;32;23;84
494;6.310818672180176;133;33;23;81
495;6.321544408798218;131;33;24;84
496;6.332245111465454;132;33;23;84
497;6.342950344085693;132;32;24;85
498;6.353662490844727;131;32;23;87
499;6.364365816116333;132;32;23;85
500;6.375074625015259;132;31;24;84
501;6.385784864425659;133;31;25;83
502;6.3964927196502686;132;32;23;83
503;6.407151222229004;132;33;25;84
504;6.417858123779297;133;33;24;85
505;6.428572654724121;131;31;25;84
506;6.439283132553101;130;32;25;83
507;6.450092554092407;133;32;23;85
508;6.460798501968384;131;32;23;86
509;6.471512079238892;132;32;24;83
510;6.482261419296265;131;32;24;86
511;6.49296760559082;132;32;24;83
512;6.50367283821106;132;33;24;84
513;6.5143818855285645;132;31;24;83
514;6.525092124938965;132;32;24;83
515;6.535802364349365;131;32;23;82
516;6.54650616645813;133;32;23;82
517;6.557276725769043;133;32;23;83
518;6.568040370941162;133;31;24;83
519;6.578751802444458;132;32;24;83
520;6.589503288269043;133;34;24;84
521;6.600216627120972;132;32;23;85
522;6.610926866531372;132;32;24;87
523;6.6216325759887695;132;32;23;83
524;6.632340908050537;132;33;23;82
525;6.643059730529785;134;32;23;83
526;6.653749942779541;133;32;24;82
527;6.6644580364227295;132;32;24;83
528;6.675170183181763;132;32;24;85
529;6.685920476913452;132;32;24;84
530;6.696629524230957;132;33;23;84
531;6.707391738891602;133;32;24;85
532;6.718104124069214;131;32;24;83
533;6.728816032409668;131;33;24;83
534;6.739534616470337;132;32;24;85
535;6.75025486946106;131;32;24;85
536;6.760966062545776;132;32;23;85
537;6.7716686725616455;133;32;24;82
538;6.782422065734863;132;31;23;84
539;6.793135166168213;131;32;24;83
540;6.803842306137085;131;32;24;81
541;6.814613103866577;131;32;24;83
542;6.825379371643066;132;31;24;83
543;6.836082696914673;133;32;24;83
544;6.846841096878052;133;32;24;83
545;6.857557535171509;130;33;23;86
546;6.8682639598846436;133;32;24;86
547;6.878972291946411;132;32;25;83
548;6.889687776565552;132;32;23;82
549;6.900390625;132;32;23;82
550;6.9110517501831055;132;32;24;85
551;6.9217612743377686;131;31;23;85
552;6.932473659515381;131;32;23;82
553;6.943182945251465;133;32;23;83
554;6.9539008140563965;132;33;23;82
555;6.964661359786987;133;32;24;83
556;6.975422143936157;132;32;24;84
557;6.986179828643799;132;32;24;81
558;6.99689245223999;133;32;23;84
559;7.0075507164001465;131;33;24;82
560;7.018287420272827;134;32;23;83
561;7.028993129730225;133;32;24;86
562;7.039701223373413;131;32;24;85
563;7.050405502319336;132;31;23;85
564;7.061111688613892;132;32;23;84
565;7.071825981140137;131;32;24;82
566;7.082533121109009;133;32;25;84
567;7.093283414840698;133;33;24;82
568;7.103995084762573;131;33;23;84
569;7.114755153656006;131;33;24;82
570;7.125473976135254;133;32;24;84
571;7.136191368103027;131;33;24;85
572;7.146900653839111;133;33;24;83
573;7.157561779022217;132;33;24;85
574;7.168276309967041;131;31;23;84
575;7.178987503051758;131;32;24;82
576;7.189697265625;133;33;23;82
577;7.200409412384033;134;33;25;83
578;7.211113929748535;132;32;25;84
579;7.221820592880249;131;32;23;86
580;7.232569217681885;133;32;23;83
581;7.243287086486816;132;31;24;87
582;7.253997564315796;131;32;25;82
583;7.264765977859497;132;33;24;83
584;7.275470495223999;132;32;24;82
585;7.286211013793945;131;32;24;85
586;7.298313856124878;133;32;24;86
587;7.309028625488281;132;31;22;84
588;7.319736003875732;131;31;24;84
589;7.330447435379028;133;33;24;82
590;7.3411500453948975;133;32;24;83
591;7.351856708526611;132;31;24;83
592;7.362570285797119;132;32;24;83
593;7.373281478881836;132;32;24;85
594;7.383994817733765;132;32;23;84
595;7.394746780395508;131;31;24;87
596;7.40542459487915;133;31;24;83
597;7.416116237640381;133;32;24;81
598;7.426831007003784;133;33;25;83
599;7.4375646114349365;133;33;25;82
600;7.448268413543701;131;32;23;82
601;7.458972215652466;131;32;24;82
602;7.469683408737183;133;32;23;83
603;7.480395793914795;132;32;24;84
604;7.49113917350769;132;31;24;83
605;7.501846551895142;133;33;24;84
606;7.512561798095703;133;32;23;84
607;7.5232789516448975;131;32;23;86
608;7.533986568450928;132;33;23;83
609;7.54475212097168;133;33;25;83
610;7.555468797683716;132;33;24;82
611;7.566178560256958;134;32;24;83
612;7.576887130737305;132;31;23;83
613;7.587597131729126;132;32;23;83
614;7.598342418670654;132;32;23;84
615;7.609050273895264;133;34;23;85
616;7.619764566421509;132;31;23;87
617;7.630475282669067;132;31;23;83
618;7.64117693901062;131;33;24;85
619;7.651827573776245;132;32;24;83
620;7.662498235702515;134;32;24;85
621;7.673208951950073;131;33;24;83
622;7.683924436569214;132;33;25;82
623;7.694730043411255;131;32;23;82
624;7.70543909072876;132;32;23;82
625;7.716144561767578;132;31;23;81
626;7.726860284805298;134;32;23;83
627;7.73756742477417;132;32;23;83
628;7.748278617858887;132;31;24;85
629;7.758984327316284;132;33;23;85
630;7.769701719284058;133;32;24;83
631;7.780415773391724;132;32;24;83
632;7.791115760803223;132;31;25;84
633;7.8018317222595215;131;31;24;84
634;7.8125128746032715;133;32;24;83
635;7.823228120803833;133;32;23;83
636;7.833936452865601;132;32;23;84
637;7.844698667526245;134;31;25;85
638;7.855456590652466;132;32;23;83
639;7.866161346435547;133;32;24;84
640;7.876875877380371;131;31;24;85
641;7.887584686279297;132;32;24;85
642;7.898329257965088;131;33;23;86
643;7.908984661102295;131;32;24;83
644;7.919705390930176;132;32;24;85
645;7.930414915084839;132;32;24;86
646;7.941118240356445;132;32;24;85
647;7.951831102371216;131;32;24;84
648;7.962536573410034;132;32;24;84
649;7.973241806030273;132;32;24;85
650;7.983949422836304;132;32;24;81
651;7.994751930236816;132;31;23;86
652;8.005468368530273;132;32;23;81
653;8.016177892684937;132;32;25;82
654;8.02688980102539;133;33;24;84
655;8.037596702575684;131;32;24;83
656;8.048256874084473;132;32;23;82
657;8.058990001678467;133;34;24;82
658;8.069706678390503;132;32;25;85
659;8.080417156219482;132;32;24;85
660;8.091156244277954;134;32;24;83
661;8.101869344711304;133;32;23;84
662;8.112627029418945;133;31;25;82
663;8.123332977294922;134;32;24;83
664;8.134041547775269;133;31;24;85
665;8.14475154876709;132;33;24;85
666;8.155425786972046;132;32;24;81
667;8.166121006011963;132;31;24;83
668;8.17684030532837;133;33;24;84
669;8.187547445297241;132;33;24;85
670;8.198295593261719;132;33;24;84
671;8.20900583267212;132;32;24;86
672;8.219723463058472;131;32;23;85
673;8.230436086654663;131;32;24;81
674;8.241145372390747;132;32;24;82
675;8.251851320266724;132;32;24;84
676;8.262562990188599;132;33;24;84
677;8.273287773132324;132;31;24;84
678;8.283994436264038;132;32;24;82
679;8.29478931427002;132;32;24;85
680;8.305533409118652;132;33;25;82
681;8.316246271133423;132;33;25;83
682;8.32826828956604;133;31;23;83
683;8.338992595672607;134;33;25;83
684;8.34970211982727;131;32;25;84
685;8.360409259796143;132;32;24;85
686;8.371110200881958;133;32;24;85
687;8.381819009780884;132;32;23;86
688;8.392527341842651;132;31;24;84
689;8.403262853622437;132;32;24;82
690;8.413936138153076;131;31;24;82
691;8.42470908164978;131;32;24;82
692;8.43546199798584;132;33;24;82
693;8.44616413116455;133;31;24;81
694;8.45688271522522;134;32;25;85
695;8.467587947845459;133;32;25;84
696;8.478301286697388;132;32;25;86
697;8.489009380340576;131;31;23;86
698;8.499760866165161;132;31;25;83
699;8.510466575622559;131;32;23;84
700;8.521169185638428;132;32;24;86
701;8.531932353973389;132;31;23;85
702;8.542695760726929;131;33;23;86
703;8.55340838432312;132;33;24;82
704;8.564166069030762;131;31;24;83
705;8.574875831604004;132;32;24;82
706;8.5855872631073;132;31;23;83
707;8.59629201889038;133;31;24;85
708;8.607040643692017;132;32;24;82
709;8.617748022079468;133;32;25;83
710;8.628456115722656;131;32;23;83
711;8.639169454574585;132;32;24;82
712;8.649974346160889;132;31;24;86
713;8.660626888275146;133;32;25;84
714;8.671335458755493;133;32;23;83
715;8.68209457397461;132;32;24;82
716;8.692809820175171;132;32;24;86
717;8.70356011390686;133;32;24;85
718;8.714278221130371;131;34;25;85
719;8.72498106956482;132;32;23;86
720;8.73568844795227;132;31;24;85
721;8.746397733688354;133;32;23;85
722;8.75709867477417;133;32;24;84
723;8.767808437347412;133;31;24;82
724;8.778517723083496;132;32;23;82
725;8.789236545562744;132;33;24;83
726;8.800052642822266;132;33;24;86
727;8.810800552368164;132;32;24;83
728;8.821517944335938;131;31;25;83
729;8.83222770690918;132;31;24;83
730;8.842941999435425;132;32;23;85
731;8.853648900985718;132;31;25;86
732;8.864362478256226;132;33;23;84
733;8.87506890296936;132;32;24;83
734;8.885782480239868;133;32;23;82
735;8.896497011184692;132;32;23;84
736;8.907199144363403;132;32;24;84
737;8.917901754379272;132;32;23;86
738;8.928609609603882;132;31;25;86
739;8.939371109008789;131;32;24;86
740;8.95011568069458;133;32;25;83
741;8.960827827453613;132;33;24;84
742;8.971547603607178;133;31;23;83
743;8.982255697250366;131;33;23;84
744;8.992965698242188;133;32;24;84
745;9.003681898117065;132;32;24;85
746;9.014479160308838;22;33;24;111
747;9.025311946868896;131;32;23;82
748;9.036025285720825;133;32;24;82
749;9.046731233596802;132;32;23;86
750;9.057464838027954;131;31;23;83
751;9.068177223205566;133;32;24;82
752;9.07888650894165;132;32;23;83
753;9.089562892913818;133;30;24;82
754;9.100286722183228;133;32;23;84
755;9.111037015914917;132;32;24;81
756;9.121748685836792;131;32;24;82
