;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014081001281738281;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012500286102294922;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02324700355529785;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03397512435913086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04465937614440918;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.0553278923034668;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06602048873901367;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07675766944885254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08742356300354004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09813284873962402;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10881853103637695;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.1214599609375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13215255737304688;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1428537368774414;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.1535475254058838;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16423964500427246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17498779296875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1856822967529297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19637203216552734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2071218490600586;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.2178630828857422;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22855448722839355;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23925232887268066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2499098777770996;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26059913635253906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27129435539245605;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2820408344268799;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29272937774658203;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3033790588378906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31407880783081055;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32477426528930664;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3354663848876953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34614992141723633;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3568408489227295;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.36753368377685547;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3782680034637451;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3889622688293457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.39970970153808594;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.4104487895965576;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42114758491516113;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.43189454078674316;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.44258761405944824;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.45328259468078613;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.46398234367370605;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4746723175048828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.48540472984313965;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.4960947036743164;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5068039894104004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5174949169158936;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5281896591186523;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5388796329498291;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.5495302677154541;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.5602223873138428;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.5709221363067627;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5816655158996582;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5924584865570068;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6031510829925537;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6138958930969238;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6246085166931152;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6353092193603516;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6459965705871582;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6566920280456543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6673927307128906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6780869960784912;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6887831687927246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.699474573135376;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.710174560546875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7208755016326904;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7315666675567627;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7422690391540527;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7529680728912354;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7636704444885254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
