;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014081001281738281;0;0;0;0
1;0.012500286102294922;0;0;0;0
2;0.02324700355529785;0;0;0;0
3;0.03397512435913086;0;0;0;0
4;0.04465937614440918;0;0;0;0
5;0.0553278923034668;0;0;0;0
6;0.06602048873901367;0;0;0;0
7;0.07675766944885254;0;0;0;0
8;0.08742356300354004;0;0;0;0
9;0.09813284873962402;0;0;0;0
10;0.10881853103637695;0;0;0;0
11;0.1214599609375;0;0;0;0
12;0.13215255737304688;0;0;0;0
13;0.1428537368774414;0;0;0;0
14;0.1535475254058838;0;0;0;0
15;0.16423964500427246;0;0;0;0
16;0.17498779296875;0;0;0;0
17;0.1856822967529297;0;0;0;0
18;0.19637203216552734;0;0;0;0
19;0.2071218490600586;0;0;0;0
20;0.2178630828857422;0;0;0;0
21;0.22855448722839355;0;0;0;0
22;0.23925232887268066;0;0;0;0
23;0.2499098777770996;0;0;0;0
24;0.26059913635253906;0;0;0;0
25;0.27129435539245605;0;0;0;0
26;0.2820408344268799;0;0;0;0
27;0.29272937774658203;0;0;0;0
28;0.3033790588378906;0;0;0;0
29;0.31407880783081055;0;0;0;0
30;0.32477426528930664;0;0;0;0
31;0.3354663848876953;0;0;0;0
32;0.34614992141723633;0;0;0;0
33;0.3568408489227295;0;0;0;0
34;0.36753368377685547;0;0;0;0
35;0.3782680034637451;0;0;0;0
36;0.3889622688293457;0;0;0;0
37;0.39970970153808594;0;0;0;0
38;0.4104487895965576;0;0;0;0
39;0.42114758491516113;0;0;0;0
40;0.43189454078674316;0;0;0;0
41;0.44258761405944824;0;0;0;0
42;0.45328259468078613;0;0;0;0
43;0.46398234367370605;0;0;0;0
44;0.4746723175048828;0;0;0;0
45;0.48540472984313965;0;0;0;0
46;0.4960947036743164;0;0;0;0
47;0.5068039894104004;0;0;0;0
48;0.5174949169158936;0;0;0;0
49;0.5281896591186523;0;0;0;0
50;0.5388796329498291;0;0;0;0
51;0.5495302677154541;0;0;0;0
52;0.5602223873138428;0;0;0;0
53;0.5709221363067627;0;0;0;0
54;0.5816655158996582;0;0;0;0
55;0.5924584865570068;0;0;0;0
56;0.6031510829925537;0;0;0;0
57;0.6138958930969238;0;0;0;0
58;0.6246085166931152;0;0;0;0
59;0.6353092193603516;0;0;0;0
60;0.6459965705871582;0;0;0;0
61;0.6566920280456543;0;0;0;0
62;0.6673927307128906;0;0;0;0
63;0.6780869960784912;0;0;0;0
64;0.6887831687927246;0;0;0;0
65;0.699474573135376;0;0;0;0
66;0.710174560546875;0;0;0;0
67;0.7208755016326904;0;0;0;0
68;0.7315666675567627;0;0;0;0
69;0.7422690391540527;0;0;0;0
70;0.7529680728912354;0;0;0;0
71;0.7636704444885254;0;0;0;0
72;0.7744181156158447;0;0;0;0
73;0.7852110862731934;0;0;0;0
74;0.7958893775939941;0;0;0;0
75;0.8065986633300781;0;0;0;0
76;0.817310094833374;0;0;0;0
77;0.8280162811279297;0;0;0;0
78;0.8387179374694824;0;0;0;0
79;0.8494088649749756;0;0;0;0
80;0.8601047992706299;0;0;0;0
81;0.8708062171936035;0;0;0;0
82;0.8815536499023438;0;0;0;0
83;0.8922445774078369;0;0;0;0
84;0.9029684066772461;0;0;0;0
85;0.9136664867401123;0;0;0;0
86;0.9244139194488525;0;0;0;0
87;0.9351673126220703;0;0;0;0
88;0.9458553791046143;0;0;0;0
89;0.9565689563751221;0;0;0;0
90;0.9672720432281494;0;0;0;0
91;0.977973222732544;0;0;0;0
92;0.9887115955352783;0;0;0;0
93;0.9994380474090576;0;0;0;0
94;1.0121643543243408;0;0;0;0
95;1.0231573581695557;0;0;0;0
96;1.0339326858520508;0;0;0;0
97;1.0446343421936035;0;0;0;0
98;1.0553264617919922;0;0;0;0
99;1.066035270690918;0;0;0;0
100;1.0767412185668945;0;0;0;0
101;1.0875113010406494;0;0;0;0
102;1.0982322692871094;0;0;0;0
103;1.1101839542388916;0;0;0;0
104;1.1209027767181396;0;0;0;0
105;1.1315529346466064;0;0;0;0
106;1.142291784286499;0;0;0;0
107;1.1530063152313232;0;0;0;0
108;1.1637046337127686;0;0;0;0
109;1.1744592189788818;0;0;0;0
110;1.185253620147705;0;0;0;0
111;1.1959586143493652;0;0;0;0
112;1.2066667079925537;0;0;0;0
113;1.2173645496368408;0;0;0;0
114;1.2280683517456055;0;0;0;0
115;1.2387793064117432;0;0;0;0
116;1.2494831085205078;0;0;0;0
117;1.2601962089538574;0;0;0;0
118;1.2709012031555176;0;0;0;0
119;1.2815988063812256;0;0;0;0
120;1.2924494743347168;0;0;0;0
121;1.303114414215088;0;0;0;0
122;1.31382155418396;0;0;0;0
123;1.3245327472686768;0;0;0;0
124;1.335249662399292;0;0;0;0
125;1.3459546566009521;0;0;0;0
126;1.3566694259643555;0;0;0;0
127;1.3673999309539795;0;0;0;0
128;1.3781108856201172;0;0;0;0
129;1.3888592720031738;0;0;0;0
130;1.3995749950408936;0;0;0;0
131;1.4102778434753418;0;0;0;0
132;1.4209890365600586;0;0;0;0
133;1.4317028522491455;0;0;0;0
134;1.442521572113037;0;0;0;0
135;1.4532291889190674;0;0;0;0
136;1.463942289352417;0;0;0;0
137;1.47465181350708;0;0;0;0
138;1.4853572845458984;0;0;0;0
