;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0017139911651611328;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.01307368278503418;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023771047592163086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.034398794174194336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04504656791687012;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.055856943130493164;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06654024124145508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07721781730651855;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08795046806335449;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0986475944519043;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10935831069946289;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12191438674926758;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13259410858154297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14413762092590332;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15478801727294922;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1654224395751953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1760554313659668;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18670654296875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.1974020004272461;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20813775062561035;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.2188105583190918;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22946882247924805;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24015188217163086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.25084471702575684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26153087615966797;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27218031883239746;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28292346000671387;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2936272621154785;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3043246269226074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3150484561920166;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32584691047668457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33654141426086426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34722900390625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3579068183898926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.368607759475708;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37929463386535645;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3900318145751953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.4007236957550049;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.4114105701446533;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42209911346435547;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4327840805053711;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.44347715377807617;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4541630744934082;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4648408889770508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4755282402038574;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.48621678352355957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49689579010009766;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5075876712799072;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
