;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015218257904052734;0;0;0;0
1;0.012615442276000977;0;0;0;0
2;0.023350238800048828;0;0;0;0
3;0.03402876853942871;0;0;0;0
4;0.04470109939575195;0;0;0;0
5;0.05537080764770508;0;0;0;0
6;0.06605315208435059;0;0;0;0
7;0.07672667503356934;0;0;0;0
8;0.08739233016967773;0;0;0;0
9;0.09806227684020996;0;0;0;0
10;0.10878324508666992;0;0;0;0
11;0.12132549285888672;0;0;0;0
12;0.13199305534362793;0;0;0;0
13;0.14266228675842285;0;0;0;0
14;0.15334224700927734;0;0;0;0
15;0.16400957107543945;0;0;0;0
16;0.1746821403503418;0;0;0;0
17;0.18535971641540527;0;0;0;0
18;0.19603276252746582;0;0;0;0
19;0.20670676231384277;0;0;0;0
20;0.21737122535705566;0;0;0;0
21;0.2280430793762207;0;0;0;0
22;0.23871541023254395;0;0;0;0
23;0.24938583374023438;0;0;0;0
24;0.260054349899292;0;0;0;0
25;0.2707200050354004;0;0;0;0
26;0.2813911437988281;0;0;0;0
27;0.29206180572509766;0;0;0;0
28;0.3027312755584717;0;0;0;0
29;0.3134419918060303;0;0;0;0
30;0.3241121768951416;0;0;0;0
31;0.3347771167755127;0;0;0;0
32;0.3454444408416748;0;0;0;0
33;0.3561131954193115;0;0;0;0
34;0.3667781352996826;0;0;0;0
35;0.37745022773742676;0;0;0;0
36;0.3881227970123291;0;0;0;0
37;0.39879608154296875;0;0;0;0
38;0.40950608253479004;0;0;0;0
39;0.4201793670654297;0;0;0;0
40;0.43085217475891113;0;0;0;0
41;0.4415309429168701;0;0;0;0
42;0.45219850540161133;0;0;0;0
43;0.46287059783935547;0;0;0;0
44;0.47354984283447266;0;0;0;0
45;0.4842104911804199;0;0;0;0
46;0.49488091468811035;0;0;0;0
47;0.5055525302886963;0;0;0;0
48;0.516261100769043;0;0;0;0
49;0.5270378589630127;0;0;0;0
50;0.5377035140991211;0;0;0;0
51;0.548375129699707;0;0;0;0
52;0.5590972900390625;0;0;0;0
53;0.5698122978210449;0;0;0;0
54;0.5804722309112549;0;0;0;0
55;0.591188907623291;0;0;0;0
56;0.6018586158752441;0;0;0;0
57;0.6125617027282715;0;0;0;0
58;0.6232395172119141;0;0;0;0
59;0.6339166164398193;0;0;0;0
60;0.644580602645874;0;0;0;0
61;0.6552512645721436;0;0;0;0
62;0.665924072265625;0;0;0;0
63;0.6765999794006348;0;0;0;0
64;0.6872646808624268;0;0;0;0
