;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015299320220947266;4.280659;3.5979881955034516;52.30190561974384;-9.929969357807519
1;0.012592315673828125;4.985659;3.5994984944477095;52.234322395830965;-10.027321235026204
2;0.023386240005493164;4.188659;3.5964778965591937;52.25817529838845;-8.459956011805394
3;0.0341646671295166;3.599659;3.5979881955034516;52.24227336335013;-10.37292039915253
4;0.04486966133117676;4.815659;3.593457298670678;52.23034691207138;-7.041052401343078
5;0.05559968948364258;4.087659;3.5979881955034516;52.234322395830965;-10.309641678960386
6;0.06631636619567871;6.060659;3.594967597614936;52.21842046079264;-6.469110122683311
7;0.0770254135131836;4.187659;3.5979881955034516;52.262150782148034;-10.275568521933847
8;0.08773994445800781;6.849659;3.5964778965591937;52.18264110695642;-6.220862835775666
9;0.09844422340393066;4.203659;3.5994984944477095;52.23829787959055;-10.299906491238517
10;0.10915255546569824;6.321659;3.5964778965591937;52.25419981462887;-8.837194536027793
11;0.12177634239196777;4.188659;3.5979881955034516;52.30190561974384;-10.051659204330873
12;0.1324911117553711;5.161659;3.5979881955034516;52.25022433086929;-10.054093001261341
13;0.1432027816772461;4.170659;3.5964778965591937;52.29395465222468;-8.715504689504439
14;0.1540377140045166;3.850659;3.5964778965591937;52.23034691207138;-10.333979648265057
15;0.16475653648376465;4.617659;3.5979881955034516;52.23829787959055;-7.155440857075032
16;0.17551898956298828;4.003659;3.5979881955034516;52.23829787959055;-10.23176017718544
17;0.18624186515808105;5.944659;3.5964778965591937;52.21046949327348;-6.542124030597323
18;0.19694924354553223;4.153659;3.594967597614936;52.21842046079264;-10.309641678960386
19;0.2076585292816162;6.906659;3.594967597614936;52.20251852575432;-6.262237383593607
20;0.21836233139038086;4.184659;3.5979881955034516;52.23034691207138;-10.260965740351043
21;0.22906875610351562;6.373659;3.5964778965591937;52.17469013943725;-6.571329593762929
22;0.2397778034210205;4.191659;3.5964778965591937;52.30190561974384;-10.273134725003379
23;0.25054216384887695;6.202659;3.5979881955034516;52.22637142831181;-8.13626102005327
24;0.26137232780456543;4.174659;3.5979881955034516;52.2899791684651;-10.263399537281511
25;0.27208590507507324;5.508659;3.594967597614936;52.234322395830965;-9.995681874930131
