;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
282;3.7385623455047607;338;31;118;2953
283;3.7513909339904785;329;28;23;2957
284;3.76421856880188;333;31;227;2961
285;3.7770516872406006;335;31;64;2946
286;3.7899694442749023;326;27;1;2958
287;3.802842617034912;335;29;177;2963
288;3.815652847290039;335;32;-148;2951
289;3.828556537628174;333;31;-4;2963
290;3.841390609741211;343;32;14;2967
291;3.854215383529663;335;33;-131;2962
292;3.8670482635498047;334;31;38;2983
293;3.879925489425659;341;37;64;2964
294;3.8927340507507324;333;31;-117;2962
295;3.90559983253479;332;30;135;2966
296;3.918497085571289;336;30;121;2943
297;3.9313533306121826;333;27;22;2966
298;3.944183111190796;335;30;226;2957
299;3.9570159912109375;336;31;52;2948
300;3.969918727874756;326;27;-5;2967
301;3.982757568359375;334;31;152;2962
302;3.995590925216675;335;32;-167;2953
303;4.00848650932312;331;32;4;2972
304;4.021326541900635;341;34;22;2973
305;4.034151315689087;329;33;-157;2962
306;4.046984910964966;333;31;44;2975
307;4.059886455535889;343;35;68;2965
308;4.0727245807647705;333;32;-101;2957
309;4.0855512619018555;333;31;146;2965
310;4.098458528518677;334;30;122;2953
311;4.11137580871582;327;27;20;2957
312;4.124212265014648;331;30;224;2961
313;4.137035131454468;335;30;45;2948
314;4.14993691444397;327;26;-7;2963
315;4.16277813911438;334;30;142;2964
316;4.17558479309082;336;31;-150;2956
317;4.188485145568848;332;32;6;2976
318;4.201423168182373;343;33;17;2960
319;4.214275360107422;337;33;-151;2959
320;4.227107286453247;333;31;40;2984
321;4.240005731582642;342;35;65;2958
322;4.252833127975464;336;32;-105;2957
323;4.265650272369385;332;30;141;2963
324;4.27855658531189;336;30;123;2948
325;4.291396617889404;330;28;20;2957
326;4.3042590618133545;333;30;223;2960
327;4.317079067230225;334;31;46;2946
328;4.3299760818481445;325;27;-9;2959
329;4.342782020568848;333;31;131;2962
330;4.35561728477478;334;32;-147;2952
331;4.3685243129730225;333;31;9;2967
332;4.381376028060913;340;33;25;2964
333;4.394204616546631;334;33;-133;2962
334;4.4070940017700195;333;31;44;2970
335;4.419984817504883;340;34;71;2964
336;4.432771682739258;338;32;-93;2960
337;4.44560432434082;332;29;151;2963
338;4.458456516265869;336;31;121;2957
339;4.471358776092529;329;28;19;2960
340;4.48419189453125;327;29;220;2960
341;4.4970221519470215;334;31;33;2947
342;4.509969472885132;328;27;-10;2972
343;4.522815942764282;337;31;124;2964
344;4.535646677017212;336;32;-127;2948
345;4.548560857772827;334;30;-13;2964
346;4.561991930007935;340;32;-1;2969
347;4.574866771697998;335;33;-153;2961
348;4.5877885818481445;335;31;21;2976
349;4.600593566894531;341;34;48;2961
350;4.613506555557251;329;33;-131;2958
351;4.6263463497161865;334;30;96;2979
352;4.639190435409546;338;32;107;2954
353;4.652133464813232;337;28;14;2957
354;4.6649744510650635;332;30;205;2959
355;4.677793502807617;334;30;102;2948
356;4.690640211105347;326;26;13;2953
357;4.703459739685059;333;30;205;2962
358;4.716361045837402;334;31;-98;2948
359;4.729201555252075;329;29;-19;2963
360;4.742171287536621;339;32;4;2964
361;4.754985570907593;335;34;-145;2960
362;4.767822504043579;334;31;20;2963
363;4.780656099319458;340;36;51;2960
364;4.7934794425964355;339;34;-130;2959
365;4.806436777114868;333;31;93;2968
366;4.819279670715332;340;33;105;2954
367;4.832188367843628;334;29;17;2960
368;4.845012426376343;328;30;207;2962
369;4.857806444168091;334;31;99;2949
370;4.8706605434417725;326;26;12;2961
371;4.883496522903442;332;29;206;2963
372;4.896398544311523;334;31;-102;2945
373;4.909280061721802;329;30;-19;2967
374;4.922176122665405;338;32;0;2966
375;4.934985876083374;336;33;-153;2959
376;4.947859287261963;335;31;22;2977
377;4.960691213607788;344;32;51;2958
378;4.974825143814087;334;34;-139;2958
379;4.987675189971924;334;31;26;2972
380;5.000574827194214;342;32;17;2968
381;5.01589560508728;336;31;118;2941
382;5.031760215759277;330;28;23;2951
383;5.04463005065918;329;30;226;2961
384;5.057420969009399;335;30;62;2945
385;5.070271968841553;325;26;-4;2964
386;5.083195686340332;331;30;173;2964
387;5.096024751663208;336;32;-143;2950
388;5.108969449996948;336;30;-5;2974
389;5.12182354927063;341;32;11;2970
390;5.134663105010986;337;33;-131;2958
391;5.147507667541504;333;31;35;2974
392;5.160342693328857;343;36;63;2965
393;5.173154830932617;334;33;-114;2961
394;5.185986280441284;333;30;140;2953
395;5.198825120925903;337;31;122;2955
396;5.211697101593018;327;28;20;2960
397;5.224545001983643;330;30;222;2961
398;5.237378120422363;334;31;47;2943
399;5.250206470489502;327;27;-9;2963
400;5.263133525848389;334;31;148;2965
401;5.275929927825928;334;31;-149;2956
402;5.288761854171753;334;31;6;2972
403;5.301674127578735;342;33;24;2965
404;5.314629793167114;330;33;-131;2960
405;5.327465772628784;335;32;39;2976
406;5.340334415435791;341;35;64;2966
407;5.35318398475647;327;33;-131;2959
408;5.366005182266235;333;30;145;2968
409;5.378793001174927;336;30;121;2953
410;5.391690492630005;328;27;20;2972
411;5.404531478881836;330;29;222;2964
412;5.41732382774353;334;30;33;2941
413;5.430145025253296;326;27;-14;2960
414;5.443073987960815;333;31;123;2963
415;5.455906867980957;335;32;-148;2954
416;5.4687275886535645;334;30;8;2962
417;5.481655120849609;343;33;29;2970
418;5.494563817977905;340;34;-131;2963
419;5.507425546646118;334;32;38;2974
420;5.520371675491333;341;35;67;2965
421;5.533243417739868;334;31;-118;2961
422;5.546052694320679;332;30;139;2959
423;5.5589752197265625;336;30;122;2947
424;5.571820974349976;327;28;20;2958
425;5.584820985794067;334;30;220;2958
426;5.597810983657837;334;31;84;2950
427;5.610638618469238;323;26;9;2955
428;5.624112129211426;331;30;221;2961
429;5.63696026802063;1787;31;-39;3415
430;5.649887323379517;326;27;-9;3380
431;5.663244724273682;334;30;144;2965
432;5.676028251647949;336;34;-171;2955
433;5.6888108253479;331;32;7;2959
434;5.7017600536346436;344;33;26;2964
435;5.714635372161865;330;33;-130;3231
436;5.727505207061768;333;31;42;2973
437;5.740328550338745;1692;35;69;2957
438;5.753150463104248;338;31;-90;2956
439;5.765976428985596;331;30;154;2959
440;5.778815746307373;336;31;122;3064
441;5.79172420501709;326;27;18;2953
442;5.804559707641602;1163;30;220;2961
443;5.817439556121826;333;30;36;2944
444;5.830277681350708;327;28;13;2972
445;5.84376859664917;324;29;200;3505
446;5.856823205947876;334;31;-82;2944
447;5.8696253299713135;783;29;-22;2972
448;5.882413148880005;339;32;6;2965
449;5.895279884338379;334;33;-142;2960
450;5.9081032276153564;333;31;22;2982
451;5.921008110046387;342;36;48;2992
452;5.933909177780151;325;33;-131;2959
453;5.946732997894287;334;30;97;2973
454;5.9595184326171875;341;32;109;2951
455;5.972349166870117;329;28;25;2958
456;5.985269546508789;333;31;209;2961
457;5.998098611831665;356;31;97;3396
458;6.010924577713013;325;26;12;2965
459;6.023815870285034;334;29;200;2964
460;6.036641597747803;336;31;-104;2948
461;6.049503564834595;327;28;-25;2969
462;6.063016176223755;399;31;80;2965
463;6.075929403305054;334;33;-145;2956
464;6.088794469833374;356;31;11;2973
465;6.101699113845825;341;33;33;2967
466;6.114548206329346;336;34;-130;2959
467;6.127379894256592;351;31;55;3465
468;6.140218734741211;342;35;80;2956
469;6.153137445449829;339;33;-71;2956
470;6.165971994400024;332;32;167;2964
471;6.178748607635498;335;32;121;2948
472;6.191675901412964;329;27;17;3442
473;6.204581022262573;331;29;220;2959
474;6.21744179725647;334;32;114;2952
475;6.232783317565918;329;33;-147;2956
476;6.24645471572876;332;30;126;2965
477;6.259262800216675;338;31;121;2948
478;6.272165060043335;327;28;23;2955
479;6.284992218017578;331;30;226;2960
480;6.297831773757935;334;30;68;2944
481;6.31066632270813;330;27;1;2964
482;6.323580980300903;332;30;180;2962
483;6.336413621902466;335;32;-141;2957
484;6.349247694015503;334;32;-1;2967
485;6.362176179885864;341;34;11;2972
486;6.375009775161743;334;35;-142;2960
487;6.3878397941589355;335;31;35;2972
488;6.400672912597656;343;35;63;2958
489;6.41349720954895;333;32;-137;2958
490;6.42645001411438;333;31;130;2972
491;6.4392828941345215;336;30;121;2941
492;6.452174186706543;330;28;22;2961
493;6.46500301361084;332;31;225;2962
494;6.477790355682373;334;30;61;2940
495;6.490641355514526;325;26;-3;2967
496;6.503476858139038;333;30;165;2961
497;6.516364574432373;335;32;-146;2954
498;6.529254913330078;330;31;3;2971
499;6.542217493057251;341;32;11;2968
500;6.555047273635864;333;34;-130;2964
501;6.567876815795898;334;31;35;2980
502;6.580709218978882;342;36;62;2966
503;6.593540668487549;331;32;-120;2959
504;6.700841426849365;344;34;44;2963
505;6.71427583694458;329;33;-131;2964
506;6.727104425430298;333;30;84;2976
507;6.740135669708252;342;34;90;2966
508;6.752947807312012;332;29;-30;2964
509;6.76575231552124;331;32;196;2954
510;6.778604030609131;334;31;112;2951
511;6.791425943374634;327;29;14;2958
512;6.804274082183838;328;30;214;2960
513;6.81712532043457;336;32;-67;2947
514;6.830042123794556;332;28;-25;2958
515;6.842901229858398;337;32;32;2965
516;6.855742454528809;333;33;-152;2962
517;6.868539333343506;335;31;18;2970
518;6.881380319595337;340;33;46;2971
519;6.8941969871521;328;33;-129;2958
520;6.907054662704468;333;30;88;2965
521;6.919982671737671;341;33;96;2961
522;6.932846784591675;331;28;-6;2954
523;6.945698976516724;331;30;202;2960
524;6.958533525466919;335;30;107;2941
525;6.971369028091431;328;28;14;2953
526;6.984192848205566;331;30;208;2964
527;6.997094392776489;334;32;-88;2943
528;7.0099663734436035;331;28;-24;2969
529;7.022816181182861;339;31;14;2968
530;7.035670518875122;336;33;-143;2960
531;7.04858922958374;334;32;17;2971
532;7.061434030532837;342;34;46;2975
533;7.074278354644775;339;33;-130;2960
534;7.087094306945801;333;29;91;2974
535;7.1001341342926025;340;33;95;2951
536;7.112957000732422;329;29;-18;2960
537;7.125806093215942;328;30;197;2962
538;7.138704299926758;334;31;113;2939
539;7.15156626701355;329;27;15;2964
540;7.1644086837768555;337;29;215;2961
541;7.1772074699401855;334;31;-72;2947
542;7.190058708190918;326;29;-24;2963
543;7.202911853790283;337;32;19;2964
544;7.215735912322998;335;33;-130;2961
545;7.228618383407593;333;31;17;2977
546;7.241518020629883;341;34;45;2961
547;7.25434684753418;337;33;-131;2961
548;7.267169237136841;333;31;88;2969
549;7.280019044876099;339;32;101;2954
550;7.292841196060181;332;27;18;2956
551;7.3056535720825195;332;32;203;2956
552;7.318556070327759;334;31;103;2947
553;7.331571102142334;331;27;14;2966
554;7.344408750534058;335;31;212;2960
555;7.357234477996826;335;31;-78;2946
556;7.370067834854126;328;30;-24;2961
557;7.382937431335449;340;32;17;2966
558;7.395790338516235;334;34;-140;2960
559;7.408610582351685;335;31;19;2978
560;7.421446084976196;344;35;50;2971
561;7.434322357177734;338;33;-153;2960
562;7.447126388549805;333;31;98;2981
563;7.459969758987427;339;32;105;2954
564;7.472821235656738;328;29;23;2957
565;7.485658645629883;332;31;206;2959
566;7.498517751693726;334;30;103;2943
567;7.511444330215454;330;27;14;2949
568;7.524299621582031;332;30;207;2961
569;7.537163972854614;335;31;-92;2947
570;7.550046920776367;326;27;-25;2961
571;7.564939975738525;330;30;221;2962
572;7.577798366546631;334;31;25;2951
573;7.590674161911011;328;27;-18;2969
574;7.603504419326782;336;31;104;2963
575;7.616391897201538;335;33;-149;2957
576;7.629227638244629;334;30;9;2972
577;7.64222264289856;343;33;28;2962
578;7.655070781707764;334;34;-134;2962
579;7.667915344238281;333;31;49;2966
580;7.680709600448608;341;36;76;2960
581;7.693537473678589;335;31;-65;2960
582;7.706361532211304;332;30;166;2963
583;7.719178676605225;333;30;120;2948
584;7.732100248336792;331;28;17;2965
585;7.744939088821411;331;30;221;2959
586;7.757789850234985;334;31;7;2950
587;7.770602703094482;328;28;-21;2956
588;7.783446311950684;338;30;82;2965
589;7.796322584152222;336;34;-150;2959
590;7.8091349601745605;336;32;12;2972
591;7.8219521045684814;344;34;40;2952
592;7.834813594818115;334;33;-151;2958
593;7.847637414932251;333;30;66;2978
594;7.8604466915130615;341;33;89;2958
595;7.873255252838135;334;30;-33;2954
596;7.886086940765381;331;30;198;2967
597;7.89897346496582;334;30;115;2939
598;7.911796808242798;328;27;15;2963
599;7.924598217010498;331;30;214;2966
600;7.9374470710754395;336;31;-66;2938
601;7.950271129608154;330;29;-23;2972
602;7.963155508041382;340;33;24;2964
603;7.97595739364624;335;33;-135;2966
604;7.988776683807373;333;31;17;2969
605;8.001697301864624;341;34;46;2958
606;8.01451849937439;331;34;-129;2967
607;8.02738904953003;334;31;85;2976
608;8.040242671966553;340;32;100;2955
609;8.05313491821289;330;28;-1;2966
610;8.065948486328125;333;32;203;2946
611;8.078750133514404;334;31;106;2954
612;8.091645002365112;329;27;14;2980
613;8.104472875595093;333;30;208;2953
614;8.117302417755127;336;31;-106;2946
615;8.13012981414795;327;28;-19;2966
616;8.14322805404663;338;31;30;2960
617;8.156054735183716;335;33;-153;2963
618;8.16893196105957;333;31;17;2968
619;8.181720733642578;346;34;46;2959
620;8.194547176361084;334;33;-155;2961
621;8.207361221313477;334;30;94;2972
622;8.220138788223267;337;32;108;2950
623;8.233018159866333;336;29;15;2962
624;8.245932579040527;331;30;205;2963
625;8.258710384368896;334;31;97;2939
626;8.271530151367188;327;27;12;2962
627;8.284338235855103;334;30;195;2961
628;8.297150373458862;335;32;-123;2944
629;8.30997633934021;329;31;-12;2970
630;8.322794675827026;341;33;7;2963
631;8.335595607757568;333;35;-154;2956
632;8.348542928695679;333;32;28;2979
633;8.361452102661133;343;35;56;2963
634;8.374265193939209;333;34;-145;2957
635;8.387128114700317;333;30;115;2985
636;8.40005350112915;338;32;111;2945
637;8.41292691230774;329;28;26;2957
638;8.425710678100586;330;30;218;2962
639;8.438607931137085;334;32;87;2943
640;8.451433181762695;329;26;7;2948
641;8.464232921600342;332;30;187;2964
642;8.477030515670776;334;31;-138;2945
643;8.489943265914917;334;31;-7;2972
644;8.502783298492432;339;33;7;2968
645;8.51562786102295;335;33;-152;2960
646;8.528518915176392;334;31;31;2964
647;8.541340589523315;342;34;60;2967
648;8.554161787033081;333;32;-135;2956
649;8.566978454589844;332;31;131;2966
650;8.579864978790283;336;30;118;2957
651;8.59273910522461;326;28;23;2957
652;8.605600118637085;327;30;225;2959
653;8.61848497390747;333;31;72;2949
654;8.631362199783325;328;27;4;2962
655;8.644206285476685;334;30;180;2963
656;8.657021522521973;334;32;-143;2956
657;8.669907093048096;331;31;-2;2954
658;8.682695388793945;344;33;17;2969
659;8.695517539978027;332;33;-148;2961
660;8.708391427993774;332;31;40;2981
661;8.72118353843689;338;36;67;2968
662;8.734028577804565;322;31;-112;2962
663;8.746887683868408;334;31;144;2967
664;8.759711027145386;335;30;121;2951
665;8.772546768188477;327;28;18;2960
666;8.785388231277466;332;30;221;2960
667;8.798202276229858;334;31;119;2951
668;8.812408208847046;327;27;18;2960
669;8.825314044952393;339;30;220;2959
670;8.838121891021729;335;32;23;2946
671;8.850983142852783;327;28;-18;2955
672;8.863797187805176;337;30;82;2961
673;8.876606464385986;335;32;-150;2959
674;8.889467239379883;336;32;12;2965
675;8.902283430099487;341;34;37;2970
676;8.91508674621582;335;33;-134;2963
677;8.92786455154419;334;32;70;2967
678;8.940678834915161;339;33;89;2956
679;8.953539848327637;328;29;-37;2964
680;8.966462135314941;332;31;184;2968
681;8.979314804077148;334;29;116;2939
682;8.99219036102295;324;27;16;2960
683;9.005021333694458;335;29;220;2966
684;9.017842292785645;335;31;-52;2942
685;9.030653476715088;329;29;-26;2963
686;9.043504238128662;339;32;44;2963
687;9.056466579437256;334;32;-125;2948
688;9.069986343383789;329;31;-3;2978
689;9.082852602005005;341;33;13;2962
690;9.095675230026245;334;35;-131;2957
691;9.108577489852905;333;32;34;2961
692;9.121407270431519;341;35;64;2963
693;9.13422179222107;333;32;-124;2961
694;9.147046327590942;332;30;138;2972
695;9.159941911697388;337;30;121;2947
696;9.172754526138306;326;27;22;2961
697;9.185717582702637;330;29;225;2960
698;9.198598146438599;334;31;69;2947
699;9.211465120315552;326;27;3;2968
700;9.224282026290894;333;29;170;2965
701;9.237100601196289;335;32;-144;2952
702;9.249984502792358;335;31;2;2969
703;9.262808084487915;341;33;18;2974
704;9.275623321533203;335;33;-144;2958
705;9.288532257080078;333;31;39;2979
706;9.301347255706787;344;34;67;2964
707;9.314160585403442;331;31;-104;2957
