;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004278421401977539;0.09134616221675973;0.00012384451342914438;0.07689778236157366;0.1468071840394396
1;0.020464658737182617;0.1398485492345083;-0.001386454430828743;0.2836229378597812;0.10950330339599468
2;0.03401470184326172;4.8607475522953605;0.0016341434576870317;-0.6545912294013149;5.38128771592765
3;0.046957969665527344;0.11559735572563401;-0.001386454430828743;-0.12585188937705305;0.11099545862173255
4;0.06051325798034668;0.13176481806488338;0.00012384451342914438;-0.05031769794501565;0.8913926416826028
5;0.07343840599060059;0.12368108689525892;0.0046547413462028064;-0.7619292909099996;0.11397976907320828
6;0.0863792896270752;11.44898845553953;0.0016341434576870317;0.00931455844869808;0.11547192429894526
7;0.09921669960021973;0.17218347391300703;0.0046547413462028064;0.12062810371696372;0.1318856317820618
8;0.11215019226074219;0.1398485492345083;0.0046547413462028064;-0.6386892943629912;0.10502683771878107
9;0.1250145435333252;0.3257743661358772;-0.001386454430828743;0.2677210028214576;0.9764454895496577
10;0.13783907890319824;0.16409974274338257;0.0016341434576870317;0.33132874297475223;0.10950330339599468
11;0.15064644813537598;0.05092750636863608;-0.004407052319344518;-0.05031769794501565;0.10055037204156747
12;0.16350197792053223;0.09134616221675973;-0.001386454430828743;0.7368280864520056;0.11248761384747041
13;0.17644691467285156;0.11559735572563401;0.0016341434576870317;0.36710809681098044;0.07667588842976247
14;0.18924856185913086;0.05092750636863608;-0.004407052319344518;-0.010562860349206497;0.9421259193576885
15;0.2021632194519043;0.08326243104713482;-0.0028967533750866303;0.7845338915669766;0.10950330339599468
16;0.21500229835510254;11.828923820511893;-0.001386454430828743;-0.36835639871148895;0.07816804365550034
17;0.2279682159423828;0.07517869987751036;-0.004407052319344518;-0.1616312432132813;0.118456234750421
18;0.24086594581604004;0.13176481806488338;0.00012384451342914438;0.1405055225148683;0.10651899294451894
19;0.25375890731811523;0.1075136245560091;0.003144442401944919;-0.6466402618821531;0.31542072454781156
20;0.2666318416595459;0.1075136245560091;0.00012384451342914438;-0.010562860349206497;0.13039347655632394
21;0.27951502799987793;5.669120669257834;0.0046547413462028064;0.09677520115947821;0.10801114817025681
22;0.29239797592163086;0.09134616221675973;0.0046547413462028064;-0.5830325217288583;0.11547192429894526
23;0.3053150177001953;0.09942989338638464;-0.001386454430828743;0.1961622951490011;0.1229327004276346
24;0.31815528869628906;0.1398485492345083;0.0046547413462028064;0.2836229378597812;0.8317064326530907
25;0.3309965133666992;0.06709496870788545;0.00012384451342914438;-0.24909188592406142;0.10801114817025681
26;0.3438708782196045;5.095175756214478;-0.001386454430828743;0.6771958300582919;0.11547192429894526
27;0.35671567916870117;0.09942989338638464;0.00012384451342914438;0.40288745064720877;0.08861313023566542
28;0.3695495128631592;0.034760044029386705;-0.005917351263602398;-0.0026118928300446626;0.10055037204156747
29;0.38242006301879883;0.07517869987751036;-0.0028967533750866303;0.8163377616436239;0.11099545862173255
30;0.39532971382141113;0.09942989338638464;-0.001386454430828743;-0.19741059704950953;0.08562881978418968
31;0.40816211700439453;8.84602701892036;-0.004407052319344518;-0.17355769449202404;0.09756606159009173
32;0.4209933280944824;0.1398485492345083;0.00012384451342914438;0.1126771361978019;0.11994838997615886
33;0.4337959289550781;0.12368108689525892;0.003144442401944919;-0.5790570379692774;0.11547192429894526
34;0.4466705322265625;0.1075136245560091;-0.001386454430828743;-0.0065873765896255765;0.4422539187355241
35;0.45958590507507324;0.17218347391300703;0.003144442401944919;0.10870165243822097;0.118456234750421
36;0.4724109172821045;0.09134616221675973;0.0046547413462028064;-0.5830325217288583;0.10801114817025681
37;0.48540186882019043;0.09942989338638464;-0.001386454430828743;0.1921868113894202;0.11397976907320828
38;0.4982631206512451;0.16409974274338257;0.0046547413462028064;0.2756719703406194;0.118456234750421
39;0.5111274719238281;0.09134616221675973;0.00012384451342914438;-0.3007731747986133;0.118456234750421
40;0.5239987373352051;0.08326243104713482;0.00012384451342914438;0.6652693787795492;0.118456234750421
41;0.5368428230285645;3.8664486184315168;-0.001386454430828743;0.40288745064720877;0.08115235410697608
42;0.549638032913208;0.06709496870788545;-0.004407052319344518;0.0013635909295362514;0.10651899294451894
43;0.5624940395355225;0.05901123753826054;-0.001386454430828743;0.8163377616436239;0.11099545862173255
44;0.575366735458374;0.1075136245560091;0.0016341434576870317;-0.1616312432132813;0.08264450933271394
45;0.5882644653320312;0.01859258169013689;-0.0028967533750866303;-0.1616312432132813;0.13337778700779968
46;0.6011078357696533;0.3176906349662527;0.00012384451342914438;0.18423584387025838;0.11696407952468313
47;0.6151933670043945;0.1075136245560091;0.00012384451342914438;0.22001519770648661;0.09607390636435387
48;0.6291255950927734;0.04284377519901117;-0.005917351263602398;-0.014538344108787411;0.10950330339599468
49;0.6420998573303223;0.1398485492345083;-0.0028967533750866303;0.7328526026924247;0.10502683771878107
50;0.6549575328826904;0.1075136245560091;-0.001386454430828743;-0.5194247815755637;0.09159744068714115
51;0.667823314666748;0.05901123753826054;-0.0028967533750866303;-0.12982737313663395;0.12591701087911034
52;0.6807081699371338;0.14793228040413275;0.0016341434576870317;-0.07417060050250114;0.118456234750421
53;0.693549633026123;0.1075136245560091;0.003144442401944919;-0.6029099405267629;0.11099545862173255
