;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005885601043701172;-0.0901065783656193;0.053615612521154966;42.35095173081204;1.2259338432930171
1;0.022167205810546875;-0.0901065783656193;0.08382159140631269;42.442387857282405;1.0319536639471032
2;0.04786872863769531;-0.09758864914247056;0.047574416744123424;42.34697624705246;1.0886555625251395
3;0.060974836349487305;-0.08262450758876816;-0.0037757473606447167;42.43841237352282;1.1826613417466216
4;0.07387208938598633;-0.0901065783656193;0.11855846712424407;42.34697624705246;1.2423475507761337
5;0.08676266670227051;-0.08262450758876816;0.0505950146326392;42.43841237352282;1.1602790133605545
6;0.09968113899230957;-0.09758864914247056;-0.040022922022833994;42.366853665850364;1.3065102254828593
7;0.11260509490966797;-0.08262450758876816;0.14574384812088606;42.34697624705246;1.0692575445905481
8;0.12546730041503906;-0.08262450758876816;0.059656808298186516;42.34697624705246;1.3811179867697492
9;0.13846230506896973;-0.0751424368119169;-0.04304351991134976;42.34300076329288;0.9782360758205426
10;0.1513383388519287;-0.09758864914247056;0.10194517873740733;42.34697624705246;1.3796258315440113
11;0.1641864776611328;-0.08262450758876816;0.012837541026192034;42.442387857282405;1.046875216204481
12;0.17706012725830078;-0.0901065783656193;0.008306644193418375;42.398657535927015;1.370672900189584
13;0.18991589546203613;-0.0751424368119169;0.04153322096709188;42.410583987205754;1.0364301296243168
14;0.20286250114440918;-0.0901065783656193;0.017368437858965698;42.35095173081204;1.4035003151558163
15;0.2157273292541504;-0.08262450758876816;0.04304351991134977;42.35095173081204;1.0230007325926769
16;0.22860431671142578;-0.0751424368119169;0.044553818855607656;42.34300076329288;1.3453062613520421
17;0.24160218238830566;-0.0901065783656193;0.009816943137676263;42.34697624705246;1.011063490786774
18;0.25449609756469727;-0.0901065783656193;0.0823112924620548;42.34697624705246;1.3050180702571215
19;0.2673637866973877;-0.08262450758876816;0.04606411779986554;42.35095173081204;1.0737340102677617
20;0.28024744987487793;-0.09758864914247056;-0.017368437858965694;42.34300076329288;1.3557513479322063
21;0.29311323165893555;-0.11255279069617302;0.1397026523438545;42.35095173081204;1.0483673714302189
22;0.3060746192932129;-0.0751424368119169;0.047574416744123424;42.34697624705246;1.3542591927064684
23;0.3189377784729004;-0.0901065783656193;-0.053615612521154966;42.39468205216743;1.1572947029090788
24;0.3319430351257324;-0.08262450758876816;0.1397026523438545;42.34697624705246;1.2244416880672802
25;0.3448026180267334;-0.09758864914247056;0.02945082941302879;42.35095173081204;1.140880995425963
26;0.3576819896697998;-0.0901065783656193;-0.024919932580255127;42.43841237352282;1.23787108509892
27;0.370560884475708;-0.10507071991932176;0.0611671072424444;42.42648592224408;1.154310392457603
28;0.38347649574279785;-0.10507071991932176;0.030961128357286677;42.39070656840785;1.1975828940039994
29;0.39632201194763184;-0.08262450758876816;0.026430231524513015;42.34697624705246;1.1945985835525237
30;0.4092581272125244;-0.09758864914247056;0.04153322096709188;42.43443688976324;1.203551514906951
31;0.4221336841583252;-0.06766036603506564;0.01585813891470781;42.34697624705246;1.1722162551664566
32;0.43508005142211914;-0.08262450758876816;0.052105313576897086;42.34697624705246;1.19012211787531
33;0.4479384422302246;-0.0901065783656193;0.053615612521154966;42.34697624705246;1.2498083269048221
