;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
71;0.9402861595153809;66;7;10662;3621
72;0.9531443119049072;69;82;10676;3903
73;0.9660098552703857;69;42;10661;3622
74;0.9791131019592285;66;-10;10677;3920
75;0.991997241973877;69;102;10685;3605
76;1.0048997402191162;68;38;10663;3919
77;1.0177671909332275;69;-25;10685;3627
78;1.0306315422058105;71;88;10663;3908
79;1.043511152267456;68;8;10660;3667
80;1.05641508102417;69;4;10661;3856
81;1.0692689418792725;69;36;10662;3726
82;1.0821607112884521;70;31;10661;3801
83;1.0951344966888428;67;33;10677;3786
84;1.1080396175384521;71;35;10662;3708
85;1.1209886074066162;68;15;10668;3848
86;1.1339123249053955;66;53;10685;3641
87;1.146772861480713;66;41;10662;3882
88;1.1596567630767822;70;1;10662;3668
89;1.1725585460662842;66;92;10661;3870
90;1.1854276657104492;69;41;10661;3685
91;1.1984059810638428;68;-20;10663;3817
92;1.211327075958252;67;99;10684;3743
93;1.224212408065796;69;37;10663;3793
94;1.2370884418487549;67;-18;10684;3781
95;1.2540321350097656;71;43;10661;3793
96;1.2669868469238281;66;38;10662;3773
97;1.2798423767089844;70;5;10666;3810
98;1.292663335800171;68;83;10673;3774
99;1.3055787086486816;70;44;10669;3817
100;1.3183839321136475;68;-19;10662;3724
101;1.3312475681304932;67;100;10661;3809
102;1.3441689014434814;70;42;10662;3721
103;1.3569886684417725;69;-17;10662;3774
104;1.3698160648345947;67;63;10662;3729
105;1.3826613426208496;68;18;10662;3797
106;1.3954894542694092;72;20;10665;3752
107;1.408431053161621;66;35;10661;3761
108;1.4212944507598877;69;18;10675;3792
109;1.4341464042663574;70;39;10662;3776
110;1.446993112564087;68;40;10664;3778
111;1.4598355293273926;68;11;10668;3771
112;1.47267484664917;68;78;10663;3816
113;1.485501766204834;68;42;10663;3753
114;1.498413324356079;65;-15;10662;3780
115;1.5113108158111572;68;99;10663;3767
116;1.5241453647613525;70;34;10662;3781
117;1.537015438079834;67;-21;10662;3729
118;1.5498595237731934;68;75;10661;3765
119;1.5627219676971436;69;11;10661;3768
120;1.5755815505981445;68;12;10682;3740
121;1.5884408950805664;68;36;10661;3799
122;1.6012895107269287;67;21;10662;3773
123;1.6141607761383057;68;36;10663;3778
124;1.627009391784668;66;37;10686;3813
125;1.6398730278015137;69;10;10662;3762
126;1.6527225971221924;69;71;10661;3796
127;1.6656124591827393;68;40;10667;3753
128;1.6784589290618896;66;-11;10661;3759
129;1.6913025379180908;68;100;10686;3764
130;1.704136848449707;70;36;10677;3761
131;1.7170002460479736;67;-25;10662;3784
132;1.7298424243927002;70;83;10662;3753
133;1.7426908016204834;69;21;10663;3804
134;1.7555301189422607;69;9;10661;3751
135;1.7683782577514648;69;39;10674;3765
136;1.7812285423278809;66;33;10661;3751
137;1.7941627502441406;70;35;10662;3796
138;1.8070309162139893;68;35;10664;3766
139;1.819892168045044;63;11;10662;3780
140;1.8327527046203613;70;64;10673;3791
141;1.8455955982208252;67;39;10681;3773
142;1.8585078716278076;68;-5;10662;3784
143;1.8714404106140137;65;99;10661;3742
144;1.8843045234680176;68;49;10661;3803
145;1.8972280025482178;70;-28;10662;3723
146;1.9101383686065674;66;99;10662;3797
147;1.9229915142059326;66;14;10662;3716
148;1.935835838317871;69;-7;10662;3827
149;1.9487509727478027;68;37;10668;3702
150;1.9616150856018066;67;22;10663;3791
151;1.9744536876678467;67;28;10661;3752
152;1.9873592853546143;70;36;10662;3786
153;2.0002028942108154;66;20;10684;3770
154;2.0130999088287354;68;50;10675;3771
155;2.0259110927581787;69;38;10678;3810
156;2.0402755737304688;70;22;10663;3753
157;2.053121328353882;67;46;10662;3801
158;2.0659544467926025;70;38;10662;3782
159;2.0787875652313232;69;4;10662;3750
160;2.091630220413208;69;92;10666;3829
161;2.1044561862945557;69;40;10662;3718
162;2.11734938621521;67;-23;10685;3794
163;2.130187511444092;70;101;10671;3735
164;2.1430280208587646;69;23;10662;3800
165;2.1558520793914795;69;-12;10662;3735
166;2.168653964996338;69;48;10661;3769
167;2.1815948486328125;68;28;10684;3816
168;2.194437026977539;70;23;10662;3715
169;2.2073562145233154;67;34;10661;3821
170;2.220245599746704;67;17;10684;3736
171;2.2330360412597656;68;44;10663;3806
172;2.2458579540252686;69;37;10662;3731
173;2.2586867809295654;69;4;10661;3808
174;2.2716729640960693;66;83;10686;3736
175;2.2845404148101807;69;40;10684;3794
176;2.297372817993164;70;-20;10662;3762
177;2.3101792335510254;68;100;10662;3782
178;2.3230793476104736;67;37;10662;3751
179;2.3359222412109375;68;-18;10685;3765
180;2.348759174346924;69;62;10662;3792
181;2.3616137504577637;67;16;10662;3730
182;2.3744609355926514;68;18;10662;3804
183;2.3873848915100098;68;36;10662;3706
184;2.4002246856689453;69;17;10687;3840
185;2.41310977935791;71;38;10663;3707
186;2.425962448120117;66;38;10671;3815
187;2.4387991428375244;68;8;10675;3763
188;2.4516525268554688;69;80;10663;3786
189;2.4644758701324463;68;36;10661;3757
190;2.4773333072662354;69;-16;10678;3750
191;2.4901270866394043;67;100;10673;3823
192;2.6064021587371826;68;99;10685;3801
193;2.6259078979492188;68;36;10663;3791
194;2.6422901153564453;70;39;10661;3696
195;2.6611218452453613;67;10;10662;3738
196;2.678800344467163;67;22;10660;3868
197;2.696331739425659;68;4;10685;3755
198;2.7158043384552;69;-14;10684;3695
199;2.729123592376709;69;97;10663;3817
200;2.7432219982147217;71;14;10665;3739
201;2.7552239894866943;73;21;10663;3789
202;2.7688605785369873;67;35;10685;3776
203;2.7803711891174316;66;4;10663;3761
204;2.793064832687378;70;46;10671;3821
205;2.806325912475586;67;41;10671;3721
206;2.8178744316101074;68;-1;10686;3846
207;2.832101345062256;71;100;10663;3685
208;2.843573808670044;68;28;10666;3849
209;2.8571829795837402;68;-19;10674;3694
210;2.869358777999878;69;36;10662;3833
211;2.88079833984375;68;29;10681;3679
212;2.8950092792510986;69;38;10663;3813
213;2.9063522815704346;69;41;10685;3733
214;2.920620918273926;70;7;10685;3755
215;2.931906223297119;67;100;10661;3784
216;2.9433443546295166;68;38;10663;3764
217;2.956416130065918;69;13;10662;3730
218;2.96745228767395;68;39;10661;3684
219;2.981234550476074;67;14;10661;3703
220;2.992431163787842;69;101;10641;3609
221;3.003711223602295;66;45;10619;3761
222;3.017920732498169;69;-23;10618;3540
223;3.0291903018951416;71;70;10604;3755
224;3.043421506881714;71;87;10595;3568
225;3.054873466491699;73;96;10573;3666
226;3.0666744709014893;85;236;10529;3600
227;3.0797696113586426;100;279;10507;3687
228;3.091216564178467;116;363;10462;3589
229;3.1047866344451904;147;415;10420;3783
230;3.116218328475952;175;468;10397;3720
231;3.12791109085083;214;567;10330;3728
232;3.1411490440368652;238;703;10284;3665
233;3.152595043182373;259;826;10238;3782
234;3.166248321533203;289;904;10154;3533
235;3.1777427196502686;337;988;10127;3781
236;3.1899993419647217;384;1066;10024;3495
237;3.20324444770813;428;1232;9968;3881
238;3.214647054672241;459;1351;9876;3323
239;3.2283337116241455;494;1482;9809;4169
240;3.2396883964538574;523;1559;9734;3478
241;3.252307653427124;563;1699;9653;4215
242;3.2655951976776123;636;1799;9586;3634
243;3.276977300643921;664;1952;9542;4113
244;3.2909493446350098;739;2060;9473;3888
245;3.3022940158843994;822;2153;9429;4060
246;3.3158624172210693;858;2259;9382;3971
247;3.327989339828491;860;2329;9340;4011
248;3.339372158050537;909;2385;9318;4026
249;3.35280442237854;953;2421;9274;3901
250;3.3640506267547607;970;2426;9251;4083
251;3.379565954208374;973;2451;9208;3850
252;3.39107346534729;985;2453;9185;3975
253;3.4024109840393066;1000;2447;9138;3810
254;3.4165055751800537;991;2434;9115;3975
255;3.4286882877349854;970;2433;9094;3798
256;3.4474833011627197;974;2395;9049;3612
257;3.463045597076416;963;2390;9004;3995
258;3.481503963470459;965;2376;8963;3898
259;3.4978184700012207;955;2382;8937;3767
260;3.5157830715179443;966;2381;8913;3762
261;3.533435106277466;953;2360;8893;3795
262;3.550335168838501;954;2378;8826;3775
263;3.569000244140625;944;2339;8815;3809
264;3.584726333618164;950;2314;8779;3699
265;3.602957248687744;934;2322;8715;3750
266;3.689589262008667;919;2313;8440;3813
267;3.699854612350464;922;2315;8407;3555
268;3.7106618881225586;922;2289;8352;3870
269;3.722357749938965;926;2274;8328;3637
270;3.732213020324707;924;2282;8307;3712
271;3.7420215606689453;921;2323;8278;3738
272;3.7517716884613037;917;2294;8240;3555
273;3.7615277767181396;917;2288;8217;3907
274;3.7712697982788086;913;2290;8172;3543
275;3.781034469604492;917;2265;8172;3688
276;3.790815591812134;917;2281;8172;3874
277;3.800633192062378;914;2263;8179;3426
278;3.8103837966918945;915;2260;8173;3901
279;3.820204973220825;914;2268;8167;3538
280;3.8299710750579834;917;2263;8173;3739
281;3.8397459983825684;902;2269;8217;3676
282;3.8495116233825684;901;2218;8261;3585
283;3.859288454055786;896;2227;8292;3843
284;3.869065761566162;902;2255;8329;3521
285;3.8788325786590576;905;2257;8351;3841
286;3.8885951042175293;909;2246;8375;3553
287;3.898369789123535;902;2246;8396;3679
288;3.9081945419311523;906;2233;8439;3662
289;3.917958974838257;904;2201;8452;3660
290;3.927712917327881;904;2247;8485;3802
291;3.937504291534424;893;2223;8529;3481
292;3.947249412536621;897;2229;8555;3825
293;3.957019567489624;899;2222;8553;3659
294;3.96677827835083;904;2219;8598;3524
295;3.9765570163726807;898;2214;8621;3966
296;3.9863641262054443;900;2203;8642;3378
297;3.996112108230591;885;2184;8644;3909
298;4.0058817863464355;890;2166;8656;3588
299;4.015643119812012;887;2166;8688;3698
300;4.02540135383606;885;2155;8688;3849
301;4.035167217254639;870;2131;8712;3527
302;4.044935703277588;858;2100;8756;3828
303;4.05469822883606;844;2112;8781;3793
304;4.06446385383606;850;2088;8790;3482
305;4.074236869812012;840;2058;8805;3958
306;4.0840020179748535;831;2026;8871;3736
307;4.093770265579224;813;2004;8860;3455
308;4.103534698486328;797;1979;8916;4099
309;4.113344669342041;787;1931;8961;3444
310;4.123133420944214;769;1903;8961;3875
311;4.132912874221802;730;1877;8983;3771
312;4.142685651779175;703;1847;9002;3398
313;4.15245246887207;682;1798;9049;4136
314;4.162233352661133;673;1766;9071;3395
315;4.172002792358398;664;1705;9116;3696
316;4.1817755699157715;646;1677;9116;3912
317;4.191554307937622;620;1628;9115;3162
318;4.201322793960571;613;1563;9138;3976
319;4.211084842681885;597;1525;9139;3468
320;4.22089695930481;597;1473;9139;3436
321;4.2306623458862305;586;1421;9137;4065
322;4.240399122238159;571;1325;9139;3152
323;4.250328063964844;550;1282;9138;3941
324;4.2605602741241455;528;1233;9160;3474
325;4.270331382751465;500;1179;9139;3476
326;4.280104398727417;478;1123;9161;3853
327;4.289849758148193;448;1065;9139;3364
328;4.299616098403931;431;1015;9161;3640
329;4.3093602657318115;407;939;9183;3677
330;4.319126844406128;395;906;9138;3429
331;4.328886985778809;383;852;9138;3701
332;4.3393473625183105;366;786;9139;3542
333;4.352194309234619;352;695;9154;3538
334;4.365112781524658;318;657;9160;3619
335;4.377971887588501;299;599;9139;3492
336;4.390769720077515;265;519;9138;3577
337;4.403688669204712;245;475;9161;3530
338;4.416674613952637;243;426;9161;3604
339;4.429525375366211;229;373;9159;3416
340;4.4424357414245605;211;337;9162;3679
341;4.455259084701538;192;313;9162;3438
342;4.468095779418945;178;256;9150;3631
343;4.480981826782227;160;249;9160;3445
344;4.493801832199097;146;208;9162;3625
345;4.506635904312134;136;211;9139;3436
346;4.519474029541016;119;167;9161;3579
347;4.532317638397217;116;147;9151;3451
348;4.54682731628418;116;155;9169;3654
349;4.559773921966553;109;96;9185;3335
350;4.572613477706909;103;94;9184;3630
351;4.585479736328125;101;86;9162;3333
352;4.5984039306640625;100;97;9162;3598
353;4.611238956451416;94;46;9161;3348
354;4.624113082885742;93;76;9138;3575
355;4.6370227336883545;92;70;9161;3408
356;4.649848699569702;90;57;9160;3505
357;4.662736177444458;90;66;9162;3504
358;4.675563812255859;87;61;9164;3416
359;4.688414812088013;86;99;9138;3559
360;4.701268434524536;84;79;9165;3354
361;4.714176177978516;83;-10;9169;3586
362;4.727044105529785;83;103;9161;3314
363;4.739903450012207;83;52;9163;3631
364;4.752753257751465;83;-5;9139;3300
365;4.765585422515869;81;57;9161;3618
366;4.778428554534912;79;41;9148;3306
367;4.791270017623901;82;31;9161;3639
368;4.804168701171875;80;47;9161;3326
369;4.817014217376709;81;47;9184;3583
370;4.829854726791382;79;51;9185;3442
371;4.842751741409302;77;50;9175;3492
372;4.855586051940918;78;16;9161;3488
373;4.8684163093566895;77;96;9161;3455
374;4.881258726119995;77;44;9179;3544
375;4.894188165664673;81;-25;9161;3401
376;4.90700101852417;76;101;9161;3580
377;4.9198431968688965;79;50;9160;3401
378;4.932693958282471;78;-11;9161;3574
379;4.945587635040283;78;55;9161;3410
380;4.958426475524902;78;52;9151;3613
381;4.971266984939575;77;26;9162;3397
382;4.984184265136719;76;42;9161;3561
383;4.997014760971069;74;30;9162;3452
384;5.01082181930542;76;23;9170;3470
385;5.028355836868286;76;92;9160;3503
386;5.041271686553955;75;50;9138;3469
387;5.054139614105225;74;-23;9184;3510
388;5.066995143890381;76;100;9160;3504
389;5.079848289489746;76;34;9160;3473
390;5.092689514160156;72;-14;9161;3526
391;5.1055121421813965;75;59;9185;3461
392;5.118430137634277;75;32;9165;3497
393;5.13126015663147;76;21;9172;3488
394;5.144268274307251;75;36;9184;3504
395;5.157114505767822;74;33;9162;3468
396;5.169950246810913;74;40;9162;3530
397;5.1828062534332275;77;45;9185;3462
398;5.195674896240234;73;12;9161;3508
399;5.208516359329224;76;78;9184;3488
400;5.221433877944946;76;42;9186;3487
401;5.234266996383667;75;-13;9184;3492
402;5.247174263000488;78;99;9179;3480
403;5.260025262832642;75;47;9161;3495
404;5.272935628890991;77;-23;9184;3475
405;5.285780191421509;77;78;9185;3483
406;5.298733711242676;77;18;9185;3482
407;5.311607599258423;76;8;9162;3460
408;5.324466228485107;77;39;9172;3498
409;5.337407350540161;77;41;9177;3443
410;5.350310325622559;74;34;9161;3531
411;5.36316180229187;76;39;9184;3422
412;5.376011848449707;78;13;9161;3528
413;5.388865947723389;75;62;9172;3425
414;5.4016571044921875;77;42;9184;3533
415;5.414498567581177;77;-3;9160;3426
416;5.427353620529175;77;101;9161;3516
417;5.440191745758057;75;46;9161;3457
418;5.453076601028442;75;-28;9161;3485
419;5.465893030166626;76;98;9185;3476
420;5.478732585906982;74;39;9162;3449
421;5.491546392440796;74;4;9185;3527
422;5.504384517669678;76;38;9173;3418
423;5.517414569854736;76;28;9160;3559
424;5.530233383178711;74;32;9184;3404
425;5.543099880218506;76;39;9183;3554
426;5.555938243865967;75;15;9161;3417
427;5.5687901973724365;74;58;9162;3511
428;5.581640005111694;77;45;9161;3405
429;5.594489336013794;75;-3;9161;3523
430;5.607377529144287;77;99;9160;3396
431;5.620222330093384;75;33;9185;3495
432;5.633086681365967;72;-29;9179;3423
433;5.645960330963135;74;100;9162;3516
434;5.6588218212127686;73;35;9186;3413
435;5.671672582626343;74;-6;9185;3499
436;5.684509754180908;75;56;9185;3470
437;5.697818279266357;74;23;9185;3480
438;5.710720062255859;74;17;9175;3465
439;5.723658561706543;71;35;9162;3484
440;5.736571550369263;70;26;9185;3469
441;5.749476194381714;73;22;9184;3503
442;5.763476610183716;72;40;9191;3442
443;5.776329517364502;72;18;9184;3465
444;5.790638208389282;72;17;9184;3467
445;5.803623676300049;74;34;9183;3471
446;5.816550254821777;71;27;9185;3476
447;5.8293843269348145;72;39;9184;3418
448;5.8421971797943115;71;42;9183;3525
449;5.855171203613281;72;8;9184;3375
450;5.867991209030151;74;73;9184;3549
451;5.880887269973755;72;42;9172;3368
452;5.89374852180481;71;-10;9184;3570
453;5.906601667404175;71;101;9185;3376
454;5.919424772262573;72;46;9184;3564
455;5.9322826862335205;72;-26;9160;3370
456;5.945205450057983;74;90;9162;3556
457;5.958099126815796;72;21;9180;3399
458;5.9709577560424805;73;4;9160;3491
459;5.983810186386108;73;38;9184;3460
460;5.996630668640137;74;36;9171;3438
461;6.009465217590332;72;34;9193;3487
462;6.0223212242126465;74;36;9184;3399
463;6.035301685333252;72;13;9184;3542
464;6.048283100128174;74;56;9185;3326
465;6.061140775680542;72;49;9184;3589
466;6.074061632156372;72;-2;9184;3302
467;6.086922883987427;74;96;9184;3634
468;6.0997536182403564;74;39;9185;3301
469;6.11259388923645;74;-28;9185;3632
470;6.125460147857666;75;99;9208;3321
471;6.138386964797974;72;23;9184;3574
472;6.151287078857422;73;-9;9185;3349
473;6.164150953292847;74;42;9185;3554
474;6.176979064941406;74;23;9182;3396
475;6.18982458114624;75;28;9172;3505
476;6.202746629714966;74;37;9200;3460
477;6.215620279312134;72;20;9184;3468
478;6.22845721244812;76;47;9184;3439
479;6.241273880004883;74;43;9184;3485
480;6.254198312759399;74;7;9172;3447
481;6.267043113708496;73;90;9160;3442
482;6.2798850536346436;74;47;9184;3500
483;6.292737007141113;72;-23;9184;3442
484;6.3055853843688965;75;99;9161;3491
485;6.3183913230896;70;41;9184;3439
486;6.331241607666016;74;-14;9160;3507
487;6.344156265258789;73;60;9160;3420
488;6.357036352157593;74;27;9162;3479
489;6.369873523712158;74;23;9172;3438
490;6.382721662521362;73;35;9178;3469
491;6.395564794540405;74;17;9161;3435
492;6.4084250926971436;74;44;9161;3476
493;6.421266555786133;73;40;9177;3454
494;6.434189558029175;73;10;9174;3462
495;6.447042942047119;71;80;9167;3456
496;6.4599621295928955;75;39;9160;3460
497;6.472794055938721;73;-17;9161;3463
498;6.48563551902771;74;100;9161;3437
499;6.498696804046631;74;45;9161;3447
500;6.511599540710449;73;-25;9169;3503
501;6.524454832077026;73;90;9185;3414
502;6.537387132644653;71;21;9161;3512
503;6.550223112106323;73;7;9180;3396
504;6.563068151473999;75;35;9161;3514
505;6.575901031494141;71;19;9161;3356
506;6.588743686676025;73;35;9186;3547
507;6.60159158706665;72;39;9185;3390
508;6.614436626434326;72;13;9176;3536
509;6.627361536026001;73;65;9185;3394
510;6.640211582183838;73;40;9185;3538
511;6.653061389923096;74;-8;9161;3424
512;6.665935516357422;71;102;9161;3463
513;6.678785085678101;71;38;9182;3458
514;6.691636800765991;75;-28;9160;3440
515;6.7044830322265625;74;96;9183;3472
516;6.717391490936279;71;14;9184;3430
517;6.73019003868103;73;-1;9161;3500
518;6.743086576461792;75;38;9162;3383
519;6.755962610244751;72;30;9161;3558
520;6.768813610076904;74;32;9161;3321
521;6.781660556793213;70;36;9162;3605
522;6.794501304626465;71;13;9152;3322
523;6.807351589202881;71;58;9175;3615
524;6.820188522338867;73;44;9183;3306
525;6.833033084869385;71;-4;9161;3635
526;6.845871686935425;73;99;9185;3324
527;6.858800411224365;72;41;9161;3554
528;6.871651649475098;72;-28;9167;3376
529;6.884499549865723;72;99;9185;3476
530;6.897343158721924;71;17;9185;3438
531;6.9101786613464355;70;-4;9177;3373
532;6.923017978668213;71;34;9156;3554
533;6.935845851898193;72;32;9185;3338
534;6.948680400848389;71;30;9185;3596
535;6.961655616760254;72;42;9185;3293
536;6.974496603012085;75;15;9161;3637
537;6.987310171127319;72;54;9178;3309
538;7.000149488449097;71;41;9161;3601
539;7.013033628463745;70;0;9161;3324
540;7.025899887084961;72;48;9179;3596
541;7.040348768234253;73;38;9171;3344
542;7.053194522857666;70;4;9161;3552
543;7.066099166870117;70;90;9160;3378
544;7.078933954238892;68;36;9185;3528
545;7.091878414154053;69;-21;9165;3383
546;7.10473108291626;73;101;9161;3496
547;7.117540121078491;71;42;9160;3442
548;7.130457878112793;70;-18;9160;3425
549;7.143327236175537;72;62;9160;3466
550;7.156195163726807;72;16;9168;3440
551;7.169041633605957;72;20;9172;3497
552;7.181965351104736;72;37;9161;3400
553;7.1948113441467285;70;21;9185;3523
554;7.207645416259766;69;37;9185;3406
555;7.220553874969482;74;36;9160;3502
556;7.233388900756836;73;6;9186;3402
557;7.246200323104858;71;57;9161;3547
558;7.259827375411987;74;44;9160;3423
559;7.272708892822266;71;-1;9161;3474
560;7.285533905029297;69;97;9161;3462
561;7.29840087890625;72;42;9186;3422
562;7.311247110366821;71;-26;9184;3483
563;7.324175119400024;72;100;9171;3396
564;7.337031364440918;70;25;9184;3530
565;7.3498687744140625;72;-9;9185;3376
566;7.362717151641846;70;43;9183;3547
567;7.375575065612793;72;25;9172;3370
568;7.388423204421997;70;28;9184;3567
569;7.401260852813721;70;36;9160;3372
570;7.4141762256622314;72;16;9161;3547
571;7.427015781402588;72;48;9177;3409
572;7.439855098724365;72;45;9184;3484
573;7.45269250869751;71;2;9185;3444
574;7.465578079223633;71;91;9161;3458
575;7.478429555892944;71;43;9184;3474
576;7.491238594055176;73;-25;9185;3415
577;7.504174470901489;69;101;9184;3477
578;7.517017841339111;73;37;9183;3427
579;7.529853343963623;72;-14;9183;3466
580;7.542701244354248;71;49;9184;3449
581;7.555534362792969;70;19;9172;3459
582;7.568429231643677;72;24;9184;3498
583;7.581276893615723;72;38;9185;3423
584;7.594135761260986;71;17;9162;3492
585;7.606954097747803;70;45;9184;3388
586;7.619784593582153;72;36;9185;3543
587;7.632638692855835;70;5;9185;3360
588;7.645479917526245;73;85;9185;3540
589;7.658396482467651;70;37;9184;3401
590;7.671299695968628;73;-19;9184;3509
591;7.6841466426849365;73;98;9185;3409
592;7.697002172470093;70;31;9183;3500
593;7.70979905128479;73;-17;9186;3411
594;7.722657203674316;70;63;9184;3482
595;7.735489845275879;71;19;9175;3425
596;7.74838399887085;70;20;9184;3476
597;7.761273145675659;71;35;9185;3468
598;7.774340629577637;71;21;9185;3429
599;7.787394046783447;73;33;9186;3494
600;7.800271272659302;71;42;9184;3407
601;7.813117980957031;71;13;9185;3511
602;7.825941562652588;72;63;9162;3407
603;7.838785409927368;70;44;9184;3518
604;7.851630687713623;72;-6;9184;3373
605;7.864530563354492;73;99;9185;3548
606;7.877373218536377;72;45;9184;3335
607;7.890218257904053;71;-28;9184;3566
608;7.903069972991943;71;96;9184;3335
609;7.915896415710449;71;31;9185;3563
610;7.928733825683594;73;2;9184;3380
611;7.9415881633758545;73;38;9184;3523
612;7.954428672790527;70;22;9185;3425
613;7.967367649078369;73;32;9185;3489
614;7.980207920074463;71;35;9184;3410
615;7.993016004562378;73;12;9184;3472
616;8.005871057510376;70;59;9184;3439
617;8.018707513809204;72;46;9186;3458
618;8.031548738479614;71;-3;9184;3469
619;8.044397592544556;72;98;9185;3438
620;8.057333707809448;72;34;9208;3487
621;8.070218801498413;72;-29;9184;3389
622;8.083065509796143;71;100;9185;3511
623;8.095979690551758;71;20;9184;3362
624;8.108822107315063;69;-6;9184;3528
625;8.121647357940674;74;37;9185;3390
626;8.134521007537842;70;26;9185;3534
627;8.147449254989624;72;29;9185;3409
628;8.160249948501587;73;36;9193;3518
629;8.173187255859375;71;15;9184;3430
630;8.186030149459839;70;49;9184;3493
631;8.198877573013306;71;39;9209;3409
632;8.211682319641113;72;0;9191;3489
633;8.224529504776001;73;93;9195;3424
634;8.237340450286865;71;34;9184;3444
635;8.250186443328857;73;-27;9185;3440
636;8.26303243637085;71;99;9184;3448
637;8.277339458465576;74;36;9184;3437
638;8.290282726287842;72;-24;9183;3464
639;8.303136348724365;71;100;9184;3441
640;8.315973997116089;72;39;9210;3486
641;8.328815937042236;71;-13;9191;3410
642;8.341655731201172;72;54;9184;3517
643;8.354491949081421;71;23;9187;3393
644;8.367379665374756;71;26;9207;3553
645;8.380204916000366;71;36;9186;3373
646;8.393041372299194;71;16;9207;3571
647;8.405890703201294;77;46;9191;3342
648;8.418737411499023;72;39;9208;3558
649;8.431581497192383;71;9;9208;3346
650;8.444424629211426;73;86;9188;3547
651;8.4573655128479;72;42;9197;3351
652;8.470257043838501;75;-20;9184;3524
653;8.48308253288269;71;100;9207;3386
654;8.495906829833984;74;29;9185;3520
655;8.508763313293457;70;-15;9199;3402
656;8.521610260009766;74;60;9194;3488
657;8.53444218635559;75;29;9184;3436
658;8.547374963760376;72;20;9208;3471
659;8.560173511505127;73;36;9184;3450
660;8.573050498962402;72;17;9209;3459
661;8.585909128189087;75;41;9201;3496
662;8.59874677658081;74;40;9209;3428
663;8.611596584320068;71;6;9208;3471
664;8.62444257736206;73;78;9207;3457
665;8.637357234954834;74;40;9185;3437
666;8.65016484260559;73;-17;9208;3457
667;8.66303014755249;71;100;9208;3423
668;8.675864219665527;73;44;9207;3501
669;8.688725471496582;73;-20;9198;3394
670;8.701588869094849;72;68;9208;3522
671;8.714412450790405;71;17;9207;3417
672;8.727334976196289;75;14;9207;3493
673;8.740142822265625;72;34;9208;3415
674;8.753061294555664;73;54;9208;3504
