;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
20;0.22282075881958008;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
21;0.23391413688659668;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
22;0.24485278129577637;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
23;0.2557976245880127;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
24;0.2668132781982422;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
25;0.27776384353637695;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
26;0.2890026569366455;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
27;0.3000330924987793;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
28;0.310985803604126;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
29;0.32211923599243164;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
30;0.33307409286499023;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
31;0.3440845012664795;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
32;0.35503315925598145;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
33;0.3659708499908447;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
34;0.37688446044921875;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
35;0.387829065322876;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
36;0.39891600608825684;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
37;0.4098494052886963;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
38;0.4208798408508301;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
39;0.43201780319213867;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
40;0.44296836853027344;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
41;0.4539370536804199;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
42;0.46486663818359375;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
43;0.4758310317993164;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
44;0.4867899417877197;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
45;0.49773454666137695;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
46;0.5087862014770508;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
47;0.5197458267211914;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
48;0.5307574272155762;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
49;0.5417799949645996;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
50;0.5527386665344238;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
51;0.5637941360473633;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
52;0.5748050212860107;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
53;0.5858216285705566;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
54;0.5968482494354248;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
55;0.6078197956085205;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
56;0.6187644004821777;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
57;0.6297321319580078;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
58;0.6407577991485596;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
59;0.6517863273620605;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
60;0.6628940105438232;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
61;0.673872709274292;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
62;0.6848580837249756;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
63;0.6957950592041016;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
64;0.7068045139312744;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
65;0.7182941436767578;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
66;0.7293717861175537;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
67;0.7403144836425781;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
68;0.7512850761413574;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
69;0.7622828483581543;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
70;0.7733092308044434;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
71;0.7843129634857178;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
72;0.7952826023101807;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
73;0.8063163757324219;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
74;0.8173317909240723;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
75;0.8282995223999023;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
76;0.8393909931182861;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
77;0.8504266738891602;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
78;0.8614504337310791;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
79;0.8745770454406738;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
80;0.8855445384979248;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
81;0.8965041637420654;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
82;0.9075207710266113;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
83;0.9185166358947754;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
84;0.92978835105896;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
85;0.9408025741577148;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
86;0.9518513679504395;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
87;0.9628539085388184;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
88;0.9738187789916992;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
89;0.9848051071166992;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
90;0.9957718849182129;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
91;1.006732702255249;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
92;1.0533089637756348;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
93;1.064619541168213;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
94;1.0755882263183594;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
95;1.0866289138793945;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
96;1.0976505279541016;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
97;1.1086721420288086;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
98;1.1195297241210938;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
99;1.1305465698242188;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
100;1.141545057296753;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
101;1.1524467468261719;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
102;1.1636881828308105;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
103;1.1747181415557861;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
104;1.1856565475463867;-4.123130581170001;-0.29148769624177207;-0.12403509329892456;2.10353583393177
105;1.196596384048462;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
106;1.2075088024139404;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
107;1.218498706817627;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
108;1.2294321060180664;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
109;1.240412712097168;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
110;1.2513785362243652;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
111;1.2624268531799316;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
112;1.2734546661376953;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
113;1.2845022678375244;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
114;1.2954490184783936;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
115;1.306558609008789;-4.123130581170001;-0.1706637807011412;-0.12403509329892456;2.10353583393177
116;1.3175702095031738;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
117;1.328516960144043;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
118;1.339463472366333;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
119;1.3503670692443848;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
120;1.3678655624389648;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
121;1.379141092300415;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
122;1.390082836151123;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
123;1.4010684490203857;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
124;1.412106990814209;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
125;1.4230587482452393;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
126;1.4341373443603516;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
127;1.445195198059082;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
128;1.4562528133392334;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
129;1.467299222946167;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
130;1.4783577919006348;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
131;1.4894206523895264;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
132;1.5005121231079102;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
133;1.5114617347717285;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
134;1.5225863456726074;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
135;1.533581018447876;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
136;1.5445897579193115;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
137;1.5555052757263184;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
138;1.566465139389038;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
139;1.579711675643921;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
140;1.590698003768921;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
141;1.6016879081726074;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
142;1.6126234531402588;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
143;1.6235761642456055;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
144;1.6345436573028564;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
145;1.6563260555267334;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
146;1.6673896312713623;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
147;1.6783421039581299;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
148;1.6893317699432373;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
149;1.700298547744751;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
150;1.7112371921539307;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
151;1.7221579551696777;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
152;1.7330944538116455;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
153;1.744028091430664;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
154;1.7549498081207275;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
155;1.7659873962402344;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
156;1.776993751525879;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
157;1.7879087924957275;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
158;1.7990262508392334;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
159;1.8100368976593018;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
160;1.8210124969482422;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
161;1.8320660591125488;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
162;1.8430099487304688;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
163;1.8539752960205078;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
164;1.8648982048034668;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
165;1.8758106231689453;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
166;1.8867602348327637;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
167;1.8977360725402832;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
168;1.9087865352630615;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
169;1.9197492599487305;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
170;1.930776834487915;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
171;1.9418203830718994;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
172;1.9527711868286133;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
173;1.9637327194213867;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
174;1.9747905731201172;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
175;1.9857752323150635;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
176;1.9967117309570312;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
177;2.007659435272217;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
178;2.018710136413574;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
179;2.0296614170074463;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
180;2.0406792163848877;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
181;2.051697015762329;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
182;2.062685489654541;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
183;2.0737709999084473;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
184;2.084779739379883;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
185;2.0957393646240234;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
186;2.106724977493286;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
187;2.1175947189331055;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
188;2.1288692951202393;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
189;2.139824867248535;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
190;2.1508445739746094;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
191;2.1619184017181396;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
192;2.172963857650757;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
193;2.1839394569396973;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
194;2.194822311401367;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
195;2.205756664276123;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
196;2.2167153358459473;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
197;2.227665901184082;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
198;2.2387137413024902;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
199;2.249678373336792;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
200;2.260770797729492;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
201;2.271864652633667;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
202;2.2828941345214844;-4.123130581170001;-0.04832956621625237;-0.12403509329892456;2.10353583393177
203;2.293909788131714;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
204;2.3048784732818604;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
205;2.315859079360962;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
206;2.3274118900299072;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
207;2.338404417037964;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
208;2.3494391441345215;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
209;2.3603734970092773;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
210;2.371279239654541;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
211;2.382244825363159;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
212;2.393348455429077;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
213;2.4043850898742676;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
214;2.415435791015625;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
215;2.4264075756073;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
216;2.4374351501464844;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
217;2.4483907222747803;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
218;2.459395408630371;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
219;2.4703710079193115;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
220;2.4813406467437744;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
221;2.4922842979431152;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
222;2.5035228729248047;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
223;2.514627695083618;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
224;2.5256083011627197;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
225;2.5389466285705566;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
226;2.5498862266540527;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
227;2.5609118938446045;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
228;2.5719616413116455;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
229;2.582900285720825;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
230;2.5938799381256104;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
231;2.6048154830932617;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
232;2.6156742572784424;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
233;2.626603841781616;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
234;2.6375603675842285;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
235;2.648508071899414;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
236;2.6594595909118652;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
237;2.670405387878418;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
238;2.6813058853149414;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
239;2.6922554969787598;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
240;2.7032763957977295;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
241;2.714310884475708;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
242;2.7253384590148926;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
243;2.73635196685791;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
244;2.7473678588867188;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
245;2.758368492126465;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
246;2.7694091796875;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
247;2.7802557945251465;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
248;2.7912354469299316;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
249;2.8022260665893555;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
250;2.8132686614990234;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
251;2.824308395385742;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
252;2.83528995513916;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
253;2.8463234901428223;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
254;2.8638107776641846;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
255;2.874851703643799;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
256;2.8858113288879395;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
257;2.8967809677124023;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
258;2.907745599746704;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
259;2.918882131576538;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
260;2.9298369884490967;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
261;2.940868377685547;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
262;2.9518961906433105;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
263;2.96286678314209;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
264;2.9738762378692627;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
265;2.9848358631134033;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
266;2.99577260017395;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
267;3.006760358810425;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
268;3.01772403717041;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
269;3.028770685195923;-4.123130581170001;-0.04832956621625237;-0.4460492778249787;2.10353583393177
270;3.039752244949341;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
271;3.0507826805114746;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
272;3.0618064403533936;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
273;3.07279896736145;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
274;3.0837607383728027;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
275;3.0947673320770264;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
276;3.105731964111328;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
277;3.1165964603424072;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
278;3.1275854110717773;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
279;3.138535737991333;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
280;3.149475336074829;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
281;3.1603951454162598;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
282;3.1713948249816895;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
283;3.1823325157165527;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
284;3.193343162536621;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
285;3.2043657302856445;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
286;3.2153944969177246;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
287;3.226431131362915;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
288;3.237365484237671;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
289;3.2484331130981445;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
290;3.2594618797302246;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
291;3.270439386367798;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
292;3.2814230918884277;-4.123130581170001;-0.04832956621625237;-0.764087978591452;2.10353583393177
