;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
64;0.7068045139312744;-270;-161;0;0
65;0.7182941436767578;-270;-161;0;0
66;0.7293717861175537;-270;-161;0;0
67;0.7403144836425781;-270;-161;0;0
68;0.7512850761413574;-270;-161;0;0
69;0.7622828483581543;-270;-161;0;0
70;0.7733092308044434;-270;-161;0;0
71;0.7843129634857178;-270;-161;0;0
72;0.7952826023101807;-270;-161;0;0
73;0.8063163757324219;-270;-161;0;0
74;0.8173317909240723;-270;-161;0;0
75;0.8282995223999023;-270;-161;0;0
76;0.8393909931182861;-270;-161;0;0
77;0.8504266738891602;-270;-161;0;0
78;0.8614504337310791;-270;-161;0;0
79;0.8745770454406738;-270;-161;0;0
80;0.8855445384979248;-270;-161;0;0
81;0.8965041637420654;-270;-161;0;0
82;0.9075207710266113;-270;-161;0;0
83;0.9185166358947754;-270;-161;0;0
84;0.92978835105896;-270;-161;0;0
85;0.9408025741577148;-270;-161;0;0
86;0.9518513679504395;-270;-161;0;0
87;0.9628539085388184;-270;-161;0;0
88;0.9738187789916992;-270;-161;0;0
89;0.9848051071166992;-270;-161;0;0
90;0.9957718849182129;-270;-161;0;0
91;1.006732702255249;-270;-161;0;0
92;1.0533089637756348;-270;0;0;0
93;1.064619541168213;-270;0;0;0
94;1.0755882263183594;-270;0;0;0
95;1.0866289138793945;-270;0;0;0
96;1.0976505279541016;-270;0;0;0
97;1.1086721420288086;-270;0;0;0
98;1.1195297241210938;-270;-81;0;0
99;1.1305465698242188;-270;-81;0;0
100;1.141545057296753;-270;-81;0;0
101;1.1524467468261719;-270;-81;0;0
102;1.1636881828308105;-270;-81;0;0
103;1.1747181415557861;-270;-81;0;0
104;1.1856565475463867;-270;-161;0;0
105;1.196596384048462;-270;-81;0;0
106;1.2075088024139404;-270;-81;0;0
107;1.218498706817627;-270;-81;0;0
108;1.2294321060180664;-270;-81;0;0
109;1.240412712097168;-270;-81;0;0
110;1.2513785362243652;-270;-81;0;0
111;1.2624268531799316;-270;-81;0;0
112;1.2734546661376953;-270;-81;0;0
113;1.2845022678375244;-270;-81;0;0
114;1.2954490184783936;-270;-81;0;0
115;1.306558609008789;-270;-81;0;0
116;1.3175702095031738;-270;0;0;0
117;1.328516960144043;-270;0;0;0
118;1.339463472366333;-270;0;0;0
119;1.3503670692443848;-270;0;0;0
120;1.3678655624389648;-270;0;0;0
121;1.379141092300415;-270;0;0;0
122;1.390082836151123;-270;0;0;0
123;1.4010684490203857;-270;0;0;0
124;1.412106990814209;-270;0;0;0
125;1.4230587482452393;-270;0;0;0
126;1.4341373443603516;-270;0;0;0
127;1.445195198059082;-270;0;0;0
128;1.4562528133392334;-270;0;0;0
129;1.467299222946167;-270;0;0;0
130;1.4783577919006348;-270;0;0;0
131;1.4894206523895264;-270;0;0;0
132;1.5005121231079102;-270;0;0;0
133;1.5114617347717285;-270;0;0;0
134;1.5225863456726074;-270;0;0;0
135;1.533581018447876;-270;0;0;0
136;1.5445897579193115;-270;0;0;0
137;1.5555052757263184;-270;0;0;0
138;1.566465139389038;-270;0;0;0
139;1.579711675643921;-270;0;0;0
140;1.590698003768921;-270;0;0;0
141;1.6016879081726074;-270;0;0;0
142;1.6126234531402588;-270;0;0;0
143;1.6235761642456055;-270;0;0;0
144;1.6345436573028564;-270;0;0;0
145;1.6563260555267334;-270;0;0;0
146;1.6673896312713623;-270;0;0;0
147;1.6783421039581299;-270;0;0;0
148;1.6893317699432373;-270;0;0;0
149;1.700298547744751;-270;0;0;0
150;1.7112371921539307;-270;0;0;0
151;1.7221579551696777;-270;0;0;0
152;1.7330944538116455;-270;0;0;0
153;1.744028091430664;-270;0;0;0
154;1.7549498081207275;-270;0;0;0
155;1.7659873962402344;-270;0;0;0
156;1.776993751525879;-270;0;0;0
157;1.7879087924957275;-270;0;0;0
158;1.7990262508392334;-270;0;0;0
159;1.8100368976593018;-270;0;0;0
160;1.8210124969482422;-270;0;0;0
161;1.8320660591125488;-270;0;0;0
162;1.8430099487304688;-270;0;0;0
163;1.8539752960205078;-270;0;0;0
164;1.8648982048034668;-270;0;0;0
165;1.8758106231689453;-270;0;0;0
166;1.8867602348327637;-270;0;0;0
167;1.8977360725402832;-270;0;0;0
168;1.9087865352630615;-270;0;0;0
169;1.9197492599487305;-270;0;0;0
170;1.930776834487915;-270;0;0;0
171;1.9418203830718994;-270;0;0;0
172;1.9527711868286133;-270;0;0;0
173;1.9637327194213867;-270;0;0;0
174;1.9747905731201172;-270;0;0;0
175;1.9857752323150635;-270;0;0;0
176;1.9967117309570312;-270;0;0;0
177;2.007659435272217;-270;0;0;0
178;2.018710136413574;-270;0;0;0
179;2.0296614170074463;-270;0;0;0
180;2.0406792163848877;-270;0;0;0
181;2.051697015762329;-270;0;0;0
182;2.062685489654541;-270;0;0;0
183;2.0737709999084473;-270;0;0;0
184;2.084779739379883;-270;0;0;0
185;2.0957393646240234;-270;0;0;0
186;2.106724977493286;-270;0;0;0
187;2.1175947189331055;-270;0;0;0
188;2.1288692951202393;-270;0;0;0
189;2.139824867248535;-270;0;0;0
190;2.1508445739746094;-270;0;0;0
191;2.1619184017181396;-270;0;-81;0
192;2.172963857650757;-270;0;-81;0
193;2.1839394569396973;-270;0;0;0
194;2.194822311401367;-270;0;-81;0
195;2.205756664276123;-270;0;0;0
196;2.2167153358459473;-270;0;0;0
197;2.227665901184082;-270;0;-81;0
198;2.2387137413024902;-270;0;-81;0
199;2.249678373336792;-270;0;-81;0
200;2.260770797729492;-270;0;-81;0
201;2.271864652633667;-270;0;-81;0
202;2.2828941345214844;-270;0;0;0
203;2.293909788131714;-270;0;-81;0
204;2.3048784732818604;-270;0;-81;0
205;2.315859079360962;-270;0;-81;0
206;2.3274118900299072;-270;0;-161;0
207;2.338404417037964;-270;0;-81;0
208;2.3494391441345215;-270;0;-81;0
209;2.3603734970092773;-270;0;-81;0
210;2.371279239654541;-270;0;-81;0
211;2.382244825363159;-270;0;-81;0
212;2.393348455429077;-270;0;-81;0
213;2.4043850898742676;-270;0;-81;0
214;2.415435791015625;-270;0;-81;0
215;2.4264075756073;-270;0;-81;0
216;2.4374351501464844;-270;0;-161;0
217;2.4483907222747803;-270;0;-81;0
218;2.459395408630371;-270;0;-161;0
219;2.4703710079193115;-270;0;-161;0
220;2.4813406467437744;-270;0;-81;0
221;2.4922842979431152;-270;0;-81;0
222;2.5035228729248047;-270;0;-81;0
223;2.514627695083618;-270;0;-81;0
224;2.5256083011627197;-270;0;-161;0
225;2.5389466285705566;-270;0;-81;0
226;2.5498862266540527;-270;0;-81;0
227;2.5609118938446045;-270;0;-81;0
228;2.5719616413116455;-270;0;-161;0
229;2.582900285720825;-270;0;-161;0
230;2.5938799381256104;-270;0;-161;0
231;2.6048154830932617;-270;0;-161;0
232;2.6156742572784424;-270;0;-161;0
233;2.626603841781616;-270;0;-161;0
234;2.6375603675842285;-270;0;-161;0
235;2.648508071899414;-270;0;-161;0
236;2.6594595909118652;-270;0;-161;0
237;2.670405387878418;-270;0;-161;0
238;2.6813058853149414;-270;0;-161;0
239;2.6922554969787598;-270;0;-161;0
240;2.7032763957977295;-270;0;-161;0
241;2.714310884475708;-270;0;-81;0
242;2.7253384590148926;-270;0;-161;0
243;2.73635196685791;-270;0;-161;0
244;2.7473678588867188;-270;0;-161;0
245;2.758368492126465;-270;0;-161;0
246;2.7694091796875;-270;0;-161;0
247;2.7802557945251465;-270;0;-81;0
248;2.7912354469299316;-270;0;-161;0
249;2.8022260665893555;-270;0;-81;0
250;2.8132686614990234;-270;0;-161;0
251;2.824308395385742;-270;0;-161;0
252;2.83528995513916;-270;0;-161;0
253;2.8463234901428223;-270;0;-161;0
254;2.8638107776641846;-270;0;-161;0
255;2.874851703643799;-270;0;-161;0
256;2.8858113288879395;-270;0;-161;0
257;2.8967809677124023;-270;0;-161;0
258;2.907745599746704;-270;0;-161;0
259;2.918882131576538;-270;0;-161;0
260;2.9298369884490967;-270;0;-161;0
261;2.940868377685547;-270;0;-161;0
262;2.9518961906433105;-270;0;-161;0
263;2.96286678314209;-270;0;-81;0
264;2.9738762378692627;-270;0;-81;0
265;2.9848358631134033;-270;0;-161;0
266;2.99577260017395;-270;0;-161;0
267;3.006760358810425;-270;0;-161;0
268;3.01772403717041;-270;0;-161;0
269;3.028770685195923;-270;0;-81;0
270;3.039752244949341;-270;0;-161;0
271;3.0507826805114746;-270;0;-161;0
272;3.0618064403533936;-270;0;-161;0
273;3.07279896736145;-270;0;-161;0
274;3.0837607383728027;-270;0;-161;0
275;3.0947673320770264;-270;0;-161;0
276;3.105731964111328;-270;0;-161;0
277;3.1165964603424072;-270;0;-161;0
278;3.1275854110717773;-270;0;-161;0
279;3.138535737991333;-270;0;-161;0
280;3.149475336074829;-270;0;-161;0
281;3.1603951454162598;-270;0;-161;0
282;3.1713948249816895;-270;0;-161;0
283;3.1823325157165527;-270;0;-161;0
284;3.193343162536621;-270;0;-161;0
285;3.2043657302856445;-270;0;-161;0
286;3.2153944969177246;-270;0;-161;0
287;3.226431131362915;-270;0;-161;0
288;3.237365484237671;-270;0;-161;0
289;3.2484331130981445;-270;0;-161;0
290;3.2594618797302246;-270;0;-161;0
291;3.270439386367798;-270;0;-161;0
292;3.2814230918884277;-270;0;-161;0
293;3.2924106121063232;-270;0;-161;0
294;3.3036513328552246;-270;0;-161;0
295;3.314694881439209;-270;0;-161;0
296;3.325981855392456;-270;0;-161;0
297;3.3370442390441895;-270;0;-161;0
298;3.3479950428009033;-270;0;-161;0
299;3.359114646911621;-270;-81;-161;0
300;3.370112419128418;-270;0;-161;0
301;3.381096839904785;-270;-81;-161;0
302;3.3920984268188477;-270;0;-161;0
303;3.4030251502990723;-270;-81;-161;0
304;3.4139997959136963;-270;-81;-161;0
305;3.4250295162200928;-270;-81;-161;0
306;3.436066150665283;-270;-81;-161;0
307;3.4471118450164795;-270;0;-161;0
308;3.458167314529419;-270;0;-161;0
309;3.469261884689331;-270;-81;-161;0
310;3.48026442527771;-270;0;-161;0
311;3.4935951232910156;-270;-81;-161;0
312;3.504626750946045;-270;-81;-161;0
313;3.5155723094940186;-270;-81;-161;0
314;3.5265228748321533;-270;-81;-161;0
315;3.537534713745117;-270;-81;-161;0
316;3.5485103130340576;-270;-81;-161;0
317;3.5595741271972656;-270;-81;-161;0
318;3.570634603500366;-270;-81;-161;0
319;3.581691265106201;-270;0;-161;0
320;3.592665910720825;-270;-81;-161;0
321;3.603654384613037;-270;-81;-161;0
322;3.6145942211151123;-270;-81;-161;0
323;3.6255128383636475;-270;-81;-161;0
324;3.63645339012146;-270;-81;-161;0
325;3.647468090057373;-270;-81;-161;0
326;3.6584556102752686;-270;-81;-161;0
327;3.6694324016571045;-270;-81;-161;0
328;3.6803741455078125;-270;-81;-161;0
329;3.6913254261016846;-270;-81;-161;0
330;3.7022922039031982;-270;-81;-161;0
331;3.713324785232544;-270;-81;-161;0
332;3.7243595123291016;-270;-81;-161;0
333;3.7352943420410156;-270;-81;-161;0
334;3.7463417053222656;-270;-81;-161;0
335;3.757385492324829;-270;-81;-161;0
336;3.7683680057525635;-270;-81;-161;0
337;3.77944278717041;-270;-81;-161;0
338;3.7904164791107178;-270;-81;-161;0
339;3.8013839721679688;-270;-81;-161;0
340;3.812347650527954;-270;-81;-161;0
341;3.8234102725982666;-270;-81;-161;0
342;3.8344547748565674;-270;-81;-161;0
343;3.845458507537842;-270;-81;-161;0
344;3.8564260005950928;-270;-81;-161;0
345;3.8673558235168457;-270;-81;-161;0
346;3.878357410430908;-270;-81;-161;0
347;3.8893730640411377;-270;-81;-161;0
348;3.9003376960754395;-270;-81;-161;0
349;3.9112942218780518;-270;-81;-161;0
350;3.9222259521484375;-270;-81;-161;0
351;3.933309555053711;-270;-81;-161;0
352;3.944331407546997;-270;-81;-161;0
353;3.9552929401397705;-270;-81;-161;0
354;3.966317653656006;-270;-81;-161;0
355;3.9773871898651123;-270;-81;-161;0
356;3.9883968830108643;-270;-81;-161;0
357;3.9994044303894043;-270;-81;-161;0
358;4.010354995727539;-270;-81;-161;0
359;4.021316766738892;-270;-81;-161;0
360;4.032288312911987;-270;-81;-161;0
361;4.043310880661011;-270;-81;-161;0
362;4.054327726364136;-270;-161;-161;0
363;4.0652642250061035;-270;-81;-161;0
364;4.076328754425049;-270;-81;-161;0
365;4.087344408035278;-270;-81;-161;0
366;4.098320245742798;-270;-81;-161;0
367;4.109344959259033;-270;-81;-161;0
368;4.1201863288879395;-270;-81;-161;0
369;4.131157159805298;-270;-161;-161;0
370;4.142146587371826;-270;-161;-161;0
371;4.153094530105591;-270;-161;-161;0
372;4.164083957672119;-270;-81;-161;0
373;4.1750757694244385;-270;-81;-161;0
374;4.186045169830322;-270;-81;-161;0
375;4.197173833847046;-270;-81;-161;0
376;4.208257675170898;-270;-81;-161;0
377;4.219309091567993;-270;-81;-161;0
378;4.230309724807739;-270;-81;-161;0
379;4.241305351257324;-270;-81;-161;0
380;4.252280235290527;-270;-81;-161;0
381;4.263350486755371;-270;-161;-161;0
382;4.274376153945923;-270;-161;-161;0
383;4.285348892211914;-270;-81;-161;0
384;4.296384572982788;-270;-161;-161;0
385;4.307398319244385;-270;-81;-161;0
386;4.318428993225098;-270;-161;-161;0
387;4.3294243812561035;-270;-161;-161;0
388;4.3403613567352295;-270;-81;-161;0
389;4.351308822631836;-270;-161;-161;0
390;4.368747234344482;-270;-81;-161;0
391;4.3797338008880615;-270;-161;-161;0
392;4.3907575607299805;-270;-161;-161;0
393;4.401799201965332;-270;-81;-161;0
394;4.4127516746521;-270;-161;-161;0
395;4.423701286315918;-270;-161;-161;0
396;4.434757947921753;-270;-161;-161;0
397;4.4482245445251465;-270;-81;-161;0
398;4.459249258041382;-270;-161;-161;0
399;4.470180034637451;-270;-81;-161;0
400;4.481168508529663;-270;-161;-161;0
401;4.492143154144287;-270;-161;-161;0
402;4.5030739307403564;-270;-161;-161;0
403;4.513988494873047;-270;-161;-161;0
404;4.525213956832886;-270;-161;-161;0
405;4.536251783370972;-270;-161;-161;0
406;4.547255277633667;-270;-81;-161;0
407;4.55826210975647;-270;-161;-161;0
408;4.569289445877075;-270;-161;-161;0
409;4.580276250839233;-270;-161;-161;0
410;4.591225862503052;-270;-161;-161;0
411;4.602194547653198;-270;-161;-161;0
412;4.613086223602295;-270;-161;-161;0
413;4.623967885971069;-270;-161;-161;0
414;4.634922504425049;-270;-161;-161;0
415;4.645946264266968;-270;-161;-161;0
416;4.656899690628052;-270;-161;-161;0
417;4.667836427688599;-270;-161;-161;0
418;4.678997039794922;-270;-81;-161;0
419;4.690003871917725;-270;-161;-161;0
420;4.7010133266448975;-270;-161;-161;0
421;4.712035894393921;-270;-161;-161;0
422;4.723000764846802;-270;-161;-161;0
423;4.733973979949951;-270;-161;-161;0
424;4.744919776916504;-270;-161;-161;0
425;4.755937576293945;-270;-161;-161;0
426;4.766885280609131;-270;-161;-161;0
427;4.777867794036865;-270;-161;-161;0
428;4.789013385772705;-270;-161;-161;0
429;4.800007104873657;-270;-161;-161;0
430;4.811020612716675;-270;-161;-161;0
431;4.822047233581543;-270;-161;-161;0
432;4.833002805709839;-270;-161;-161;0
433;4.843987464904785;-270;-161;-161;0
434;4.854966402053833;-270;-161;-161;0
435;4.865888833999634;-270;-161;-161;0
436;4.876838445663452;-270;-161;-161;0
437;4.887794256210327;-270;-161;-161;0
438;4.899003744125366;-270;-161;-161;0
439;4.91001033782959;-270;-161;-161;0
440;4.921016216278076;-270;-81;-161;0
441;4.932049751281738;-270;-161;-161;0
442;4.9430131912231445;-270;-161;-161;0
443;4.953969955444336;-270;-161;-161;0
444;4.964935541152954;-270;-161;-161;0
445;4.975994110107422;-270;-161;-161;0
446;4.987052917480469;-270;-161;-161;0
447;4.997982501983643;-270;-161;-161;0
448;5.009131193161011;-270;-161;-161;0
449;5.020111799240112;-270;-161;-161;0
450;5.0310914516448975;-270;-161;-161;0
451;5.042104244232178;-270;-161;-161;0
452;5.053088665008545;-270;-161;-161;0
453;5.064051389694214;-270;-161;-161;0
454;5.075001001358032;-270;-161;-161;0
455;5.086069583892822;-270;-161;-161;0
456;5.097119331359863;-270;-161;-161;0
457;5.108215808868408;-270;-161;-161;0
458;5.119138717651367;-270;-161;-161;0
459;5.130382061004639;-270;-161;-161;0
460;5.141355752944946;-270;-161;-161;0
461;5.152311325073242;-270;-161;-161;0
462;5.163382053375244;-270;-161;-161;0
463;5.174433708190918;-270;-161;-161;0
464;5.185484409332275;-270;-161;-161;0
465;5.196460962295532;-270;-161;-161;0
466;5.207460641860962;-270;-161;-161;0
467;5.21845817565918;-270;-161;-161;0
468;5.229442834854126;-270;-161;-161;0
469;5.240381479263306;-270;-161;-161;0
470;5.25136923789978;-270;-161;-161;0
471;5.262372732162476;-270;-161;-161;0
472;5.273480415344238;-270;-161;-161;0
473;5.284564971923828;-270;-161;-161;0
474;5.295566558837891;-270;-161;-161;0
475;5.306567192077637;-270;-161;-161;0
476;5.317481994628906;-270;-161;-161;0
477;5.328519821166992;-270;-161;-161;0
478;5.339524269104004;-270;-161;-161;0
479;5.350574970245361;-270;-161;-161;0
480;5.361583471298218;-270;-161;-161;0
481;5.372472047805786;-270;-161;-161;0
482;5.383636713027954;-270;-161;-161;0
483;5.3968963623046875;-270;-161;-161;0
484;5.407850027084351;-270;-161;-161;0
485;5.418989658355713;-270;-161;-161;0
486;5.430037260055542;-270;-161;-161;0
487;5.441003799438477;-270;-161;-161;0
488;5.452017545700073;-270;-161;-161;0
489;5.462983131408691;-270;-161;-161;0
490;5.473941802978516;-270;-161;-161;0
491;5.484924554824829;-270;-161;-161;0
492;5.495957136154175;-270;-161;-161;0
493;5.506926774978638;-270;-161;-161;0
494;5.517876386642456;-270;-161;-161;0
495;5.528983116149902;-270;-161;-161;0
496;5.539997816085815;-270;-161;-161;0
497;5.5510194301605225;-270;-161;-161;0
498;5.562029838562012;-270;-161;-161;0
499;5.57298469543457;-270;-161;-161;0
500;5.583982229232788;-270;-161;-161;0
501;5.594890832901001;-270;-161;-161;0
502;5.605825662612915;-270;-161;-161;0
503;5.616702079772949;-270;-161;-161;0
504;5.627642631530762;-270;-161;-161;0
505;5.638579607009888;-270;-161;-161;0
506;5.649565935134888;-270;-161;-161;0
507;5.6605916023254395;-270;-161;-161;0
508;5.671619415283203;-270;-161;-161;0
509;5.68257212638855;-270;-161;-161;0
510;5.6935906410217285;-270;-161;-161;0
511;5.704627275466919;-270;-161;-161;0
512;5.715604782104492;-270;-161;-161;0
513;5.72676157951355;-270;-161;-161;0
514;5.737741231918335;-270;-161;-161;0
515;5.7488648891448975;-270;-161;-161;0
516;5.759835481643677;-270;-161;-161;0
517;5.770871162414551;-270;-161;-161;0
518;5.781957626342773;-270;-161;-161;0
519;5.7929463386535645;-270;-161;-161;0
520;5.8039329051971436;-270;-161;-161;0
521;5.814894676208496;-270;-161;-161;0
522;5.8258583545684814;-270;-161;-161;0
523;5.836870908737183;-270;-161;-161;0
524;5.847841501235962;-270;-161;-161;0
525;5.865113973617554;-270;-161;-161;0
526;5.876203536987305;-270;-161;-161;0
527;5.887308359146118;-270;-161;-161;0
528;5.898336887359619;-270;-161;-161;0
529;5.909406423568726;-270;-161;-161;0
530;5.920412302017212;-270;-161;-161;0
531;5.931408643722534;-270;-161;-161;0
532;5.942394495010376;-270;-161;-161;0
533;5.953461170196533;-270;-161;-161;0
534;5.964522838592529;-270;-161;-161;0
535;5.975498199462891;-270;-161;-161;0
536;5.986530780792236;-270;-161;-161;0
537;5.997583627700806;-270;-161;-161;0
538;6.008572340011597;-270;-161;-161;0
539;6.019564867019653;-270;-161;-161;0
540;6.030621528625488;-270;-161;-161;0
541;6.041671276092529;-270;-161;-161;0
542;6.0526885986328125;-270;-161;-161;0
543;6.063713312149048;-270;-161;-161;0
544;6.074751138687134;-270;-161;-161;0
545;6.085740566253662;-270;-161;-161;0
546;6.096705436706543;-270;-161;-161;0
547;6.107650995254517;-270;-161;-161;0
548;6.11861252784729;-270;-161;-161;0
549;6.129599332809448;-270;-161;-161;0
550;6.140628814697266;-270;-161;-161;0
551;6.151668548583984;-270;-161;-161;0
552;6.162713050842285;-270;-161;-161;0
553;6.1737220287323;-270;-161;-161;0
554;6.1847803592681885;-270;-161;-161;0
555;6.195767164230347;-270;-161;-161;0
556;6.206739902496338;-270;-161;-161;0
557;6.217693567276001;-270;-161;-161;0
558;6.228760242462158;-270;-161;-161;0
559;6.239769697189331;-270;-161;-161;0
560;6.250877141952515;-270;-161;-161;0
561;6.261904001235962;-270;-161;-161;0
562;6.272857666015625;-270;-161;-161;0
563;6.28391432762146;-270;-161;-161;0
564;6.294870853424072;-270;-161;-161;0
565;6.305824518203735;-270;-161;-161;0
566;6.31679105758667;-270;-161;-161;0
567;6.328016757965088;-270;-161;-161;0
568;6.339232444763184;-270;-161;-161;0
569;6.35250997543335;-270;-161;-161;0
570;6.36360764503479;-270;-161;-161;0
571;6.3745973110198975;-270;-161;-161;0
572;6.3855650424957275;-270;-161;-161;0
573;6.396510601043701;-270;-161;-161;0
574;6.40751314163208;-270;-161;-161;0
575;6.418460845947266;-270;-161;-161;0
576;6.429447412490845;-270;-161;-161;0
577;6.44038987159729;-270;-161;-161;0
578;6.45134162902832;-270;-161;-161;0
579;6.462285280227661;-270;-161;-161;0
580;6.4733240604400635;-270;-161;-161;0
581;6.484384536743164;-270;-161;-161;0
582;6.495408296585083;-270;-161;-161;0
583;6.506401777267456;-270;-161;-161;0
584;6.517418622970581;-270;-161;-161;0
585;6.528400182723999;-270;-161;-161;0
586;6.53941798210144;-270;-161;-161;0
587;6.5503644943237305;-270;-161;-161;0
588;6.561329126358032;-270;-161;-161;0
589;6.572303771972656;-270;-161;-161;0
590;6.583353519439697;-270;-161;-161;0
591;6.594383955001831;-270;-161;-161;0
592;6.6053876876831055;-270;-161;-161;0
593;6.616310358047485;-270;-161;-161;0
594;6.627342939376831;-270;-161;-161;0
595;6.6383445262908936;-270;-161;-161;0
596;6.649377346038818;-270;-161;-161;0
597;6.660346031188965;-270;-161;-161;0
598;6.671337604522705;-270;-161;-161;0
599;6.682301998138428;-270;-161;-161;0
600;6.693405866622925;-270;-161;-161;0
601;6.704481363296509;-270;-161;-161;0
602;6.715475082397461;-270;-161;-161;0
603;6.727178573608398;-270;-161;-161;0
604;6.738282203674316;-270;-161;-161;0
605;6.749312877655029;-270;-161;-161;0
606;6.760281562805176;-270;-161;-161;0
607;6.7712671756744385;-270;-161;-161;0
608;6.782238721847534;-270;-161;-161;0
609;6.793299436569214;-270;-161;-161;0
610;6.804328918457031;-270;-161;-161;0
611;6.815266847610474;-270;-161;-161;0
612;6.826290607452393;-270;-161;-161;0
613;6.837310075759888;-270;-161;-161;0
614;6.848280668258667;-270;-161;-161;0
615;6.859305381774902;-270;-161;-161;0
616;6.870179891586304;-270;-161;-161;0
617;6.881153583526611;-270;-161;-161;0
618;6.892157316207886;-270;-161;-161;0
619;6.903108835220337;-270;-161;-161;0
620;6.914067506790161;-270;-161;-161;0
621;6.925000190734863;-270;-161;-161;0
622;6.936288833618164;-270;-161;-161;0
623;6.947354555130005;-270;-161;-161;0
624;6.958920001983643;-270;-161;-161;0
625;6.969965696334839;-270;-161;-161;0
626;6.981002330780029;-270;-161;-161;0
627;6.992065906524658;-270;-161;-161;0
628;7.0030317306518555;-270;-161;-161;0
629;7.01397442817688;-270;-161;-161;0
630;7.024950742721558;-270;-161;-161;0
631;7.035971641540527;-270;-161;-161;0
632;7.046996355056763;-270;-161;-161;0
633;7.0579729080200195;-270;-161;-161;0
634;7.069105386734009;-270;-161;-161;0
635;7.080063104629517;-270;-161;-161;0
636;7.09106183052063;-270;-161;-161;0
637;7.102102279663086;-270;-161;-161;0
638;7.113023996353149;-270;-161;-161;0
639;7.123918771743774;-270;-161;-161;0
640;7.134889364242554;-270;-161;-161;0
641;7.145869970321655;-270;-161;-161;0
642;7.156862497329712;-270;-161;-161;0
643;7.167825222015381;-270;-161;-161;0
644;7.178992986679077;-270;-161;-161;0
645;7.190067529678345;-270;-161;-161;0
646;7.201053142547607;-270;-161;-161;0
647;7.2121007442474365;-270;-161;-161;0
648;7.2230963706970215;-270;-161;-161;0
649;7.234094142913818;-270;-161;-161;0
650;7.245069742202759;-270;-161;-161;0
651;7.256128311157227;-270;-161;-161;0
652;7.2672059535980225;-270;-161;-161;0
653;7.278247594833374;-270;-161;-161;0
654;7.289312362670898;-270;-161;-161;0
655;7.302891969680786;-270;-161;-161;0
656;7.313894510269165;-270;-161;-161;0
657;7.324851989746094;-270;-161;-161;0
658;7.335810661315918;-270;-161;-161;0
659;7.346801519393921;-270;-161;-161;0
660;7.3638739585876465;-270;-161;-161;0
661;7.374923229217529;-270;-161;-161;0
662;7.385993003845215;-270;-161;-161;0
663;7.396970748901367;-270;-161;-161;0
664;7.407968282699585;-270;-161;-161;0
665;7.419125080108643;-270;-161;-161;0
666;7.430129766464233;-270;-161;-161;0
667;7.441100358963013;-270;-161;-161;0
