;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
64;0.9930272102355957;-957;-1937;11298;10976
65;1.0119802951812744;-957;-1937;11298;10976
66;1.0838565826416016;-957;-1614;11621;10976
67;1.102186679840088;-957;-1937;11621;10976
68;1.116515874862671;-957;-1937;11621;10976
69;1.1309144496917725;-957;-1937;11621;10976
70;1.1452937126159668;-957;-1937;11621;10976
71;1.1596932411193848;-957;-1937;11621;10976
72;1.1740314960479736;-957;-1937;11621;10976
73;1.1883409023284912;-957;-1937;11621;10976
74;1.202712059020996;-957;-1937;11621;10976
75;1.2170045375823975;-957;-1937;11621;10976
76;1.2321679592132568;-957;-1937;11621;10814
77;1.2464323043823242;-957;-1614;11621;10976
78;1.260692834854126;-957;-1614;11298;10976
79;1.2751901149749756;-957;-1291;11298;10976
80;1.2900176048278809;-957;-968;11298;10653
81;1.3042259216308594;-957;-646;11298;10653
82;1.3185112476348877;-957;-323;11298;10653
83;1.33298659324646;-957;323;11298;10653
84;1.3472650051116943;-957;968;10976;10653
85;1.361628532409668;-957;1775;10976;10653
86;1.375957727432251;-957;2905;10976;10653
87;1.3902671337127686;-957;3874;10653;10976
88;1.4047346115112305;-957;5165;10653;10976
89;1.425377607345581;-957;6779;10653;11298
90;1.4397990703582764;-957;8070;10330;11298
91;1.454075574874878;-957;9039;10330;11298
92;1.4683668613433838;-957;10007;10330;11621
93;1.4826853275299072;-957;10976;10330;11621
94;1.4969086647033691;-957;11621;10330;11298
95;1.5112669467926025;-957;12590;10330;10976
96;1.5258605480194092;-957;13235;10330;10976
97;1.5401027202606201;-957;13881;10330;10814
98;1.5544540882110596;-957;14204;10330;10976
99;1.568892478942871;-957;14849;10007;10976
100;1.5831818580627441;-957;15172;10007;10976
101;1.5974812507629395;-957;15495;10007;10976
102;1.6118278503417969;-957;15818;10007;10976
103;1.6261849403381348;-957;16141;10007;10976
104;1.6405444145202637;-957;16463;10007;11298
105;1.6549937725067139;-957;16786;9846;10976
106;1.6765758991241455;-957;17109;9684;10976
107;1.6910414695739746;-957;17432;9684;10814
108;1.7053916454315186;-957;17109;9684;11137
109;1.7197721004486084;-957;16463;9684;10976
110;1.734067440032959;-957;15818;9684;10976
111;1.748337745666504;-957;15172;9684;11298
112;1.7627062797546387;-957;14527;9684;10653
113;1.777064561843872;-957;13881;9684;10653
114;1.7914619445800781;-957;13397;9684;10653
115;1.8057262897491455;-957;13074;9523;10653
116;1.8243415355682373;-957;12590;9362;11137
117;1.8432948589324951;-957;12267;9362;11298
118;1.8621678352355957;-957;11944;9362;11298
119;1.8809010982513428;-957;11298;9362;10976
120;1.8997132778167725;-957;11137;9362;10814
121;1.9184074401855469;-957;10976;9362;10653
122;1.9372577667236328;-957;10653;9362;10653
123;1.955960988998413;-957;10330;9362;10976
124;1.9747371673583984;-957;10007;9362;10976
125;1.9934933185577393;-957;9684;9039;11298
126;2.012566566467285;-957;9039;9039;10653
127;2.0612142086029053;-957;9684;9362;10814
128;2.0813164710998535;-957;9362;9362;10976
129;2.0999836921691895;-957;9039;9039;10976
130;2.1170268058776855;-957;9039;9039;10976
131;2.131420612335205;-957;8716;9039;10976
132;2.1457126140594482;-957;8716;9039;10976
133;2.1600961685180664;-957;8716;9039;10976
134;2.174431562423706;-957;8716;9039;10976
135;2.188778877258301;-957;8555;8877;10976
136;2.2030603885650635;-957;8393;8716;10976
137;2.220280647277832;-957;8393;8716;10976
138;2.2345821857452393;-957;8393;8716;10653
139;2.248920440673828;-957;8393;8716;10653
140;2.263206720352173;-957;8393;9039;10653
141;2.2774651050567627;-957;8070;9039;10976
142;2.291802406311035;-957;8070;9039;10814
143;2.3061327934265137;-957;8070;9039;10653
144;2.3203933238983154;-957;8070;9039;10976
145;2.334681749343872;-957;8070;9039;10976
146;2.349048137664795;-957;8070;9039;10976
147;2.3633103370666504;-957;7909;9039;10814
148;2.3776259422302246;-957;7748;9039;10653
149;2.3919143676757812;-957;7748;9200;10653
150;2.406250476837158;-957;7748;9039;10976
151;2.420552968978882;-957;7748;9200;10976
152;2.4348435401916504;-957;7425;9200;10976
153;2.449206829071045;-957;7425;9200;10653
154;2.4635021686553955;-957;7263;9362;10653
155;2.477759599685669;-957;7102;9362;10976
156;2.4919750690460205;-957;7102;9362;10653
157;2.5064754486083984;-957;7102;9362;10976
158;2.5208287239074707;-957;6779;9362;10976
159;2.5352132320404053;-957;6618;9362;10653
160;2.549600601196289;-957;6456;9362;10653
161;2.563861846923828;-957;6133;9362;10330
162;2.57804536819458;-957;5811;9362;10653
163;2.592724561691284;-957;5649;9362;10653
164;2.606982946395874;-957;5488;9362;10814
165;2.6212594509124756;-957;5165;9362;10653
166;2.6355676651000977;-957;4842;9362;10653
167;2.660156726837158;-957;4519;9362;10491
168;2.674504041671753;-957;4197;9362;10653
169;2.68892765045166;-957;3874;9362;10653
170;2.7031989097595215;-957;3551;9362;10653
171;2.71750807762146;-957;3228;9362;10814
172;2.731825828552246;-957;2905;9362;10653
173;2.7462069988250732;-957;2583;9362;10653
174;2.760509490966797;-957;2260;9362;10653
175;2.774763822555542;-957;1937;9362;10653
176;2.789151430130005;-957;1614;9362;10653
177;2.803408622741699;-957;1291;9362;10653
178;2.8205769062042236;-957;968;9362;10976
179;2.8394298553466797;-957;646;9362;10976
180;2.858060359954834;-957;323;9362;10653
181;2.8767683506011963;-957;0;9362;10653
182;2.895505666732788;-957;-323;9362;10330
183;2.922189474105835;-957;-646;9362;10491
184;2.941189765930176;-957;-646;9362;10653
185;2.9599828720092773;-957;-968;9362;10814
186;2.9787721633911133;-957;-1130;9362;10814
187;2.997476100921631;-957;-1291;9362;10653
188;3.0147557258605957;-957;-1291;9362;10653
189;3.029128074645996;-957;-1614;9362;10653
190;3.0434374809265137;-957;-1614;9362;10653
191;3.0576467514038086;-957;-1614;9362;10653
192;3.0719282627105713;-957;-1614;9362;10653
193;3.0862743854522705;-957;-1614;9362;10653
194;3.10056471824646;-957;-1775;9362;10653
195;3.1148202419281006;-957;-1937;9362;10653
196;3.1291918754577637;-957;-1937;9362;10653
197;3.1434900760650635;-957;-1937;9362;10653
198;3.157754421234131;-957;-1937;9362;10653
199;3.172133684158325;-957;-1937;9362;10653
200;3.1864712238311768;-957;-1937;9362;10653
201;3.200835704803467;-957;-1937;9362;10653
202;3.2152700424194336;-957;-1937;9362;10653
203;3.229640245437622;-957;-1937;9362;10653
204;3.2438817024230957;-957;-1937;9362;10653
205;3.2582499980926514;-957;-1937;9362;10653
206;3.2726166248321533;-957;-1937;9362;10653
207;3.2869091033935547;-957;-1937;9362;10653
208;3.3012092113494873;-957;-1937;9362;10653
209;3.3156795501708984;-957;-1937;9362;10653
210;3.3301360607147217;-957;-1937;9362;10653
211;3.3444714546203613;-957;-1937;9362;10653
212;3.3589370250701904;-957;-1937;9362;10653
213;3.373307228088379;-957;-1937;9362;10653
214;3.387608766555786;-957;-1937;9362;10491
215;3.401927947998047;-957;-1937;9362;10491
216;3.4163124561309814;-957;-1937;9362;10653
217;3.430633783340454;-957;-1937;9362;10653
218;3.4450900554656982;-957;-1937;9362;10653
219;3.4594624042510986;-957;-1937;9362;10653
220;3.473749876022339;-957;-1937;9362;10653
221;3.488025188446045;-957;-1937;9362;10653
222;3.5025055408477783;-957;-1937;9362;10491
223;3.519381046295166;-957;-1937;9362;10491
224;3.5336873531341553;-957;-1937;9362;10653
225;3.5480637550354004;-957;-1937;9362;10653
226;3.5625102519989014;-957;-1937;9362;10653
227;3.57680344581604;-957;-1937;9362;10653
228;3.591115951538086;-957;-1937;9362;10653
229;3.605459213256836;-957;-1937;9362;10653
230;3.619774580001831;-957;-1937;9362;10653
231;3.6340901851654053;-957;-1937;9362;10653
232;3.648418426513672;-957;-1937;9362;10653
233;3.662792682647705;-957;-1937;9362;10653
234;3.6770763397216797;-957;-1937;9362;10653
235;3.6914656162261963;-957;-1937;9362;10653
236;3.705756902694702;-957;-1937;9362;10653
237;3.7208683490753174;-957;-1937;9362;10653
238;3.7396275997161865;-957;-1937;9362;10653
239;3.758364677429199;-957;-1937;9362;10653
240;3.777101993560791;-957;-1937;9362;10653
241;3.7957613468170166;-957;-1937;9362;10653
242;3.814483165740967;-957;-1937;9362;10653
243;3.8331055641174316;-957;-1937;9362;10653
244;3.8518576622009277;-957;-1937;9362;10653
245;3.870481014251709;-957;-1937;9362;10653
246;3.889317274093628;-957;-1937;9362;10653
247;3.90794038772583;-957;-1937;9362;10653
248;3.926717519760132;-957;-1937;9362;10653
249;3.945526599884033;-957;-1937;9362;10653
250;3.9643170833587646;-957;-1937;9362;10653
251;3.9829931259155273;-957;-1937;9362;10653
252;4.001739263534546;-957;-1937;9362;10653
253;4.020311594009399;-957;-1937;9362;10653
254;4.039089679718018;-957;-1937;9362;10653
255;4.057772874832153;-957;-1937;9362;10653
256;4.076537132263184;-957;-1937;9362;10653
257;4.095231294631958;-957;-1937;9362;10653
258;4.114070653915405;-957;-1937;9362;10653
259;4.132960557937622;-957;-1937;9362;10653
260;4.151787757873535;-957;-1937;9362;10653
261;4.170497179031372;-957;-1937;9362;10653
262;4.189362287521362;-957;-1937;9362;10653
263;4.208042621612549;-957;-1937;9362;10653
264;4.226833820343018;-957;-1937;9362;10653
265;4.245537757873535;-957;-1937;9362;10491
266;4.2643351554870605;-957;-1937;9362;10653
267;4.283054351806641;-957;-1937;9362;10653
268;4.301895618438721;-957;-1937;9362;10653
269;4.320635795593262;-957;-1937;9362;10653
270;4.339531898498535;-957;-1937;9362;10653
271;4.358347177505493;-957;-1937;9362;10653
272;4.3771233558654785;-957;-1937;9362;10653
273;4.39584755897522;-957;-1937;9362;10653
274;4.423209190368652;-957;-1937;9362;10653
275;4.4421913623809814;-957;-1937;9362;10653
276;4.460975646972656;-957;-1937;9362;10653
277;4.47973895072937;-957;-1937;9362;10653
278;4.498416900634766;-957;-1937;9362;10653
279;4.51745343208313;-957;-1937;9362;10653
280;4.536217451095581;-957;-1937;9362;10653
281;4.554938793182373;-957;-1937;9362;10653
282;4.573664903640747;-957;-1937;9362;10653
283;4.5927441120147705;-957;-1937;9362;10653
284;4.611415386199951;-957;-1937;9362;10653
285;4.630101680755615;-957;-1937;9362;10653
286;4.64892578125;-957;-1937;9362;10653
287;4.667845964431763;-957;-1937;9362;10653
288;4.686615228652954;-957;-1937;9362;10653
289;4.705286264419556;-957;-1937;9362;10653
290;4.72424840927124;-957;-1937;9362;10653
291;4.7431018352508545;-957;-1937;9362;10653
292;4.761878967285156;-957;-1937;9362;10653
293;4.78054404258728;-957;-1937;9362;10653
294;4.799403429031372;-957;-1937;9362;10653
295;4.818189382553101;-957;-1937;9362;10653
296;4.837138414382935;-957;-1937;9362;10653
297;4.855838775634766;-957;-1937;9362;10653
298;4.874605178833008;-957;-1937;9362;10653
299;4.893452167510986;-957;-1937;9362;10653
300;4.91220235824585;-957;-1937;9362;10653
301;4.931032657623291;-957;-1937;9362;10653
302;4.94982385635376;-957;-1937;9362;10653
303;4.968497037887573;-957;-1937;9362;10653
304;4.987163305282593;-957;-1937;9362;10653
305;5.00585150718689;-957;-1937;9362;10653
306;5.0245606899261475;-957;-1937;9362;10653
307;5.043433904647827;-957;-1937;9362;10653
308;5.062372922897339;-957;-1937;9362;10653
309;5.084607124328613;-957;-1937;9362;10653
310;5.103410243988037;-957;-1937;9362;10653
311;5.12251353263855;-957;-1937;9362;10653
312;5.1411378383636475;-957;-1937;9362;10653
313;5.1599509716033936;-957;-1937;9362;10653
314;5.178709030151367;-957;-1937;9362;10653
315;5.197456121444702;-957;-1937;9362;10653
316;5.216188430786133;-957;-1937;9362;10653
317;5.234772682189941;-957;-1937;9362;10653
318;5.253567934036255;-957;-1937;9362;10653
319;5.272413015365601;-957;-1937;9362;10653
320;5.291105270385742;-957;-1937;9362;10653
321;5.309903383255005;-957;-1937;9362;10653
322;5.328611612319946;-957;-1937;9362;10653
323;5.347429990768433;-957;-1937;9362;10653
324;5.366196155548096;-957;-1937;9362;10653
325;5.384884357452393;-957;-1937;9362;10653
326;5.403670310974121;-957;-1937;9362;10653
327;5.42241358757019;-957;-1937;9362;10653
328;5.441083908081055;-957;-1937;9362;10653
329;5.459917068481445;-957;-1937;9362;10653
330;5.478714227676392;-957;-1937;9362;10653
331;5.497409343719482;-957;-1937;9362;10653
332;5.516167879104614;-957;-1937;9362;10653
333;5.534847736358643;-957;-1937;9362;10653
334;5.553657054901123;-957;-1937;9362;10653
335;5.572491407394409;-957;-1937;9362;10653
336;5.59114933013916;-957;-1937;9362;10653
337;5.609933614730835;-957;-1937;9362;10653
338;5.628728866577148;-957;-1937;9362;10653
339;5.647534132003784;-957;-1937;9362;10653
340;5.666316270828247;-957;-1937;9362;10653
341;5.685006380081177;-957;-1937;9362;10653
342;5.703723669052124;-957;-1937;9362;10653
343;5.722911834716797;-957;-1937;9362;10653
344;5.7415611743927;-957;-1937;9362;10653
345;5.7603020668029785;-957;-1937;9362;10653
346;5.779110431671143;-957;-1937;9362;10653
347;5.79779577255249;-957;-1937;9362;10653
348;5.81658673286438;-957;-1937;9362;10653
349;5.835251092910767;-957;-1937;9362;10653
350;5.854183197021484;-957;-1937;9362;10653
351;5.872978448867798;-957;-1937;9362;10653
352;5.89180850982666;-957;-1937;9362;10653
353;5.910538911819458;-957;-1937;9362;10653
354;5.935898780822754;-957;-1937;9362;10653
355;5.950260162353516;-957;-1937;9362;10653
356;5.964593410491943;-957;-1937;9362;10653
357;5.979041814804077;-957;-1937;9362;10653
358;5.993249416351318;-957;-1937;9362;10653
359;6.0075507164001465;-957;-1937;9362;10653
360;6.021894931793213;-957;-1937;9362;10653
361;6.036236524581909;-957;-1937;9362;10653
362;6.050570726394653;-957;-1937;9362;10653
363;6.064923286437988;-957;-1937;9362;10653
364;6.07928466796875;-957;-1937;9362;10653
365;6.0935728549957275;-957;-1937;9362;10653
366;6.107818603515625;-957;-1937;9362;10653
367;6.122191905975342;-957;-1937;9362;10653
368;6.1365272998809814;-957;-1937;9362;10653
369;6.150905609130859;-957;-1937;9362;10653
370;6.165248155593872;-957;-1937;9362;10653
371;6.179623603820801;-957;-1937;9362;10653
372;6.1939027309417725;-957;-1937;9362;10653
373;6.208264350891113;-957;-1937;9362;10653
374;6.222651481628418;-957;-1937;9362;10653
375;6.2368268966674805;-957;-1937;9362;10653
376;6.251122236251831;-957;-1937;9362;10653
377;6.265419960021973;-957;-1937;9362;10653
378;6.279796123504639;-957;-1937;9362;10653
379;6.294078588485718;-957;-1937;9362;10653
380;6.3083789348602295;-957;-1937;9362;10653
381;6.32279634475708;-957;-1937;9362;10653
382;6.3371617794036865;-957;-1937;9362;10653
383;6.351582050323486;-957;-1937;9362;10653
384;6.365867376327515;-957;-1937;9362;10653
385;6.3801398277282715;-957;-1937;9362;10653
386;6.394427299499512;-957;-1937;9362;10653
387;6.408750772476196;-957;-1937;9362;10653
388;6.422991991043091;-957;-1937;9362;10653
389;6.437232494354248;-957;-1937;9362;10653
390;6.451642036437988;-957;-1937;9362;10653
391;6.465882301330566;-957;-1937;9362;10653
392;6.480141639709473;-957;-1937;9362;10653
393;6.494372844696045;-957;-1937;9362;10653
394;6.508777379989624;-957;-1937;9362;10653
395;6.525490760803223;-957;-1937;9362;10653
396;6.539873123168945;-957;-1937;9362;10653
397;6.554187297821045;-957;-1937;9362;10653
398;6.568558931350708;-957;-1937;9362;10653
399;6.582895278930664;-957;-1937;9362;10653
400;6.597189664840698;-957;-1937;9362;10653
401;6.611603021621704;-957;-1937;9362;10653
402;6.625888347625732;-957;-1937;9362;10653
403;6.6444785594940186;-957;-1937;9362;10653
404;6.663343667984009;-957;-1937;9362;10653
405;6.6821370124816895;-957;-1937;9362;10653
406;6.700898170471191;-957;-1937;9362;10653
407;6.719690322875977;-957;-1937;9362;10653
408;6.738553762435913;-957;-1937;9362;10653
409;6.757346868515015;-957;-1937;9362;10653
410;6.775996923446655;-957;-1937;9362;10653
411;6.794726133346558;-957;-1937;9362;10653
412;6.813511610031128;-957;-1937;9362;10653
413;6.832237720489502;-957;-1937;9362;10653
414;6.850939750671387;-957;-1937;9362;10653
415;6.869707107543945;-957;-1937;9362;10653
416;6.888404369354248;-957;-1937;9362;10653
417;6.90712833404541;-957;-1937;9362;10653
418;6.926037549972534;-957;-1937;9362;10653
419;6.9447526931762695;-957;-1937;9362;10653
420;6.9635701179504395;-957;-1937;9362;10653
421;6.9823431968688965;-957;-1937;9362;10653
422;7.001000642776489;-957;-1937;9362;10653
423;7.0197718143463135;-957;-1937;9362;10653
424;7.038450717926025;-957;-1937;9362;10653
425;7.057147979736328;-957;-1937;9362;10653
426;7.075793266296387;-957;-1937;9362;10653
427;7.094564437866211;-957;-1937;9362;10653
428;7.113359689712524;-957;-1937;9362;10653
429;7.132155895233154;-957;-1937;9362;10653
430;7.150985956192017;-957;-1937;9362;10653
431;7.169800281524658;-957;-1937;9362;10653
432;7.188467502593994;-957;-1937;9362;10653
433;7.207213640213013;-957;-1937;9362;10653
434;7.225886821746826;-957;-1937;9362;10653
435;7.2447192668914795;-957;-1937;9362;10653
436;7.263569116592407;-957;-1937;9362;10653
437;7.282413482666016;-957;-1937;9362;10653
438;7.301084756851196;-957;-1937;9362;10653
439;7.319893836975098;-957;-1937;9362;10653
440;7.338613033294678;-957;-1937;9362;10653
441;7.3574652671813965;-957;-1937;9362;10653
442;7.376200437545776;-957;-1937;9362;10653
443;7.394900798797607;-957;-1937;9362;10653
444;7.413704872131348;-957;-1937;9362;10653
445;7.439716577529907;-957;-1937;9362;10653
446;7.4540722370147705;-957;-1937;9362;10653
447;7.468372583389282;-957;-1937;9362;10653
448;7.482699871063232;-957;-1937;9362;10653
449;7.496929407119751;-957;-1937;9362;10653
450;7.511246681213379;-957;-1937;9362;10653
451;7.525820970535278;-957;-1937;9362;10653
452;7.540044546127319;-957;-1937;9362;10653
453;7.554380893707275;-957;-1937;9362;10653
454;7.568768262863159;-957;-1937;9362;10653
455;7.583070755004883;-957;-1937;9362;10653
456;7.5973591804504395;-957;-1937;9362;10653
457;7.6117353439331055;-957;-1937;9362;10653
458;7.6261069774627686;-957;-1937;9362;10653
459;7.640433311462402;-957;-1937;9362;10653
460;7.654730558395386;-957;-1937;9362;10653
461;7.669134855270386;-957;-1937;9362;10653
462;7.683423280715942;-957;-1937;9362;10653
463;7.697713851928711;-957;-1937;9362;10653
464;7.7121500968933105;-957;-1937;9362;10653
465;7.726489782333374;-957;-1937;9362;10653
466;7.740699052810669;-957;-1937;9362;10653
467;7.75512433052063;-957;-1937;9362;10653
468;7.769431829452515;-957;-1937;9362;10653
469;7.783677339553833;-957;-1937;9362;10653
470;7.7980055809021;-957;-1937;9362;10653
471;7.812471866607666;-957;-1937;9362;10653
472;7.826848268508911;-957;-1937;9362;10653
473;7.8411407470703125;-957;-1937;9362;10653
474;7.8554370403289795;-957;-1937;9362;10653
475;7.869861364364624;-957;-1937;9362;10653
476;7.88414192199707;-957;-1937;9362;10653
477;7.898517370223999;-957;-1937;9362;10653
478;7.912896633148193;-957;-1937;9362;10653
479;7.927585124969482;-957;-1937;9362;10653
480;7.943409442901611;-957;-1937;9362;10653
481;7.9605817794799805;-957;-1937;9362;10653
482;7.974839210510254;-957;-1937;9362;10653
483;7.989140510559082;-957;-1937;9362;10653
484;8.003399848937988;-957;-1937;9362;10653
485;8.017673254013062;-957;-1937;9362;10653
486;8.031951665878296;-957;-1937;9362;10653
487;8.046264171600342;-957;-1937;9362;10653
488;8.060590505599976;-957;-1937;9362;10653
489;8.074917793273926;-957;-1937;9362;10653
490;8.089262247085571;-957;-1937;9362;10653
491;8.103516578674316;-957;-1937;9362;10653
492;8.117786884307861;-957;-1937;9362;10653
493;8.132196426391602;-957;-1937;9362;10653
494;8.149688720703125;-957;-1937;9362;10653
495;8.168418884277344;-957;-1937;9362;10653
496;8.187185049057007;-957;-1937;9362;10653
497;8.20586109161377;-957;-1937;9362;10653
498;8.224639654159546;-957;-1937;9362;10653
499;8.243348598480225;-957;-1937;9362;10653
500;8.262127876281738;-957;-1937;9362;10653
501;8.280874013900757;-957;-1937;9362;10653
502;8.299646377563477;-957;-1937;9362;10653
503;8.318382501602173;-957;-1937;9362;10653
504;8.33712363243103;-957;-1937;9362;10653
505;8.355813026428223;-957;-1937;9362;10653
506;8.37459111213684;-957;-1937;9362;10653
507;8.39359426498413;-957;-1937;9362;10653
508;8.412455558776855;-957;-1937;9362;10653
509;8.431164741516113;-957;-1937;9362;10653
510;8.449918746948242;-957;-1937;9362;10653
511;8.468744039535522;-957;-1937;9362;10653
512;8.487423419952393;-957;-1937;9362;10653
513;8.506181478500366;-957;-1937;9523;10653
514;8.524874925613403;-957;-1937;9362;10653
515;8.543690919876099;-957;-1937;9362;10653
516;8.562520265579224;-957;-1937;9362;10653
517;8.581223249435425;-957;-1937;9523;10653
518;8.599990606307983;-957;-1937;9362;10653
519;8.61877965927124;-957;-1937;9362;10653
520;8.637557744979858;-957;-1937;9362;10653
521;8.65645694732666;-957;-1937;9362;10653
522;8.675204515457153;-957;-1937;9362;10653
523;8.694089651107788;-957;-1937;9362;10653
524;8.712877750396729;-957;-1937;9362;10653
525;8.731763124465942;-957;-1937;9362;10653
526;8.750426292419434;-957;-1937;9362;10653
527;8.769319295883179;-957;-1937;9362;10653
528;8.787999629974365;-957;-1937;9362;10653
529;8.806813716888428;-957;-1937;9523;10653
530;8.825555086135864;-957;-1937;9362;10653
531;8.845295190811157;-957;-1937;9523;10653
532;8.866549253463745;-957;-1937;9523;10653
533;8.887845277786255;-957;-1937;9362;10653
534;8.90917444229126;-957;-1937;9362;10653
535;8.937509298324585;-957;-1937;9523;10653
536;8.95673942565918;-957;-1937;9362;10653
537;8.973053693771362;-957;-1937;9523;10653
538;8.989320993423462;-957;-1937;9523;10653
539;9.005495309829712;-957;-1937;9362;10653
540;9.0218346118927;-957;-1937;9523;10653
541;9.038007974624634;-957;-1937;9362;10653
542;9.054257154464722;-957;-1937;9523;10653
543;9.070510625839233;-957;-1937;9362;10653
544;9.086659908294678;-957;-1937;9362;10653
545;9.102832317352295;-957;-1937;9362;10653
546;9.11908745765686;-957;-1937;9362;10653
547;9.135294914245605;-957;-1937;9362;10653
548;9.151551008224487;-957;-1937;9362;10653
549;9.167775630950928;-957;-1937;9362;10653
550;9.184048652648926;-957;-1937;9523;10653
551;9.200307130813599;-957;-1937;9362;10653
552;9.216999292373657;-957;-1937;9362;10653
553;9.23285460472107;-957;-1937;9523;10653
554;9.247078895568848;-957;-1937;9523;10653
555;9.261456489562988;-957;-1937;9362;10653
556;9.275744915008545;-957;-1937;9362;10653
557;9.290077209472656;-957;-1937;9362;10653
558;9.304421663284302;-957;-1937;9362;10653
559;9.318767070770264;-957;-1937;9362;10653
560;9.333238363265991;-957;-1937;9362;10653
561;9.34750771522522;-957;-1937;9362;10653
562;9.361867427825928;-957;-1937;9362;10653
563;9.376240730285645;-957;-1937;9362;10653
564;9.390528202056885;-957;-1937;9362;10653
565;9.40492558479309;-957;-1937;9523;10653
566;9.419358730316162;-957;-1937;9523;10653
567;9.436206102371216;-957;-1937;9523;10653
568;9.450512409210205;-957;-1937;9362;10653
569;9.464831829071045;-957;-1937;9362;10653
570;9.479217290878296;-957;-1937;9523;10653
571;9.493401765823364;-957;-1937;9362;10653
572;9.50770616531372;-957;-1937;9523;10653
573;9.522078514099121;-957;-1937;9362;10653
574;9.536417961120605;-957;-1937;9362;10653
575;9.550715208053589;-957;-1937;9362;10653
576;9.565101623535156;-957;-1937;9523;10653
577;9.579463005065918;-957;-1937;9523;10653
578;9.593794345855713;-957;-1937;9362;10653
579;9.608162879943848;-957;-1937;9362;10653
580;9.622557163238525;-957;-1937;9523;10653
581;9.63686466217041;-957;-1937;9362;10653
582;9.65184998512268;-957;-1937;9362;10653
583;9.670632362365723;-957;-1937;9362;10653
584;9.689569473266602;-957;-1937;9523;10653
585;9.708350658416748;-957;-1937;9362;10653
586;9.727168798446655;-957;-1937;9523;10653
587;9.745743036270142;-957;-1937;9362;10653
588;9.764514207839966;-957;-1937;9362;10653
589;9.783249378204346;-957;-1937;9523;10653
590;9.80204176902771;-957;-1937;9523;10653
591;9.820685863494873;-957;-1937;9362;10653
592;9.839501857757568;-957;-1937;9523;10653
593;9.858022212982178;-957;-1937;9523;10653
594;9.877177476882935;-957;-1937;9362;10653
595;9.895858526229858;-957;-1937;9362;10653
596;9.914621829986572;-957;-1937;9523;10653
597;9.933448076248169;-957;-1937;9523;10653
598;9.952182292938232;-957;-1937;9523;10653
599;9.970951557159424;-957;-1937;9523;10653
600;9.98967170715332;-957;-1937;9523;10653
601;10.008421897888184;-957;-1937;9523;10653
