;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
55;0.8230326175689697;0.0;0.0;52.615527558053415;6.286497471396505
56;0.8418858051300049;0.0;0.0;52.615527558053415;6.286497471396505
57;0.8606159687042236;0.0;0.0;52.615527558053415;6.286497471396505
58;0.8795280456542969;0.0;0.0;52.615527558053415;6.286497471396505
59;0.8983674049377441;0.0;0.0;52.615527558053415;6.286497471396505
60;0.9175765514373779;0.0;0.0;52.615527558053415;6.286497471396505
61;0.9364726543426514;0.0;0.0;52.615527558053415;6.286497471396505
62;0.9552228450775146;0.0;0.0;52.615527558053415;6.286497471396505
63;0.974229097366333;0.0;0.0;52.615527558053415;6.286497471396505
64;0.9930272102355957;0.0;0.0;52.615527558053415;6.286497471396505
65;1.0119802951812744;0.0;0.0;52.615527558053415;6.286497471396505
66;1.0838565826416016;0.0;0.48782655899529725;53.89960881239806;6.286497471396505
67;1.102186679840088;0.0;0.0;53.89960881239806;6.286497471396505
68;1.116515874862671;0.0;0.0;53.89960881239806;6.286497471396505
69;1.1309144496917725;0.0;0.0;53.89960881239806;6.286497471396505
70;1.1452937126159668;0.0;0.0;53.89960881239806;6.286497471396505
71;1.1596932411193848;0.0;0.0;53.89960881239806;6.286497471396505
72;1.1740314960479736;0.0;0.0;53.89960881239806;6.286497471396505
73;1.1883409023284912;0.0;0.0;53.89960881239806;6.286497471396505
74;1.202712059020996;0.0;0.0;53.89960881239806;6.286497471396505
75;1.2170045375823975;0.0;0.0;53.89960881239806;6.286497471396505
76;1.2321679592132568;0.0;0.0;53.89960881239806;5.8922223686608355
77;1.2464323043823242;0.0;0.48782655899529725;53.89960881239806;6.286497471396505
78;1.260692834854126;0.0;0.48782655899529725;52.615527558053415;6.286497471396505
79;1.2751901149749756;0.0;0.9756531179905945;52.615527558053415;6.286497471396505
80;1.2900176048278809;0.0;1.463479676985892;52.615527558053415;5.500381062855634
81;1.3042259216308594;0.0;1.9497959370369315;52.615527558053415;5.500381062855634
82;1.3185112476348877;0.0;2.437622496032229;52.615527558053415;5.500381062855634
83;1.33298659324646;0.0;3.4132756140228233;52.615527558053415;5.500381062855634
84;1.3472650051116943;0.0;4.38741843306916;51.33542178746836;5.500381062855634
85;1.361628532409668;0.0;5.606229681085274;51.33542178746836;5.500381062855634
86;1.375957727432251;0.0;7.312867488096686;51.33542178746836;5.500381062855634
87;1.3902671337127686;0.0;8.776347165082578;50.05134053312373;6.286497471396505
88;1.4047346115112305;0.0;10.72614310211951;50.05134053312373;6.286497471396505
89;1.425377607345581;0.0;13.16376559815174;50.05134053312373;7.07018008300691
90;1.4397990703582764;0.0;15.11356153518867;48.76725927877909;7.07018008300691
91;1.454075574874878;0.0;16.577041212174564;48.76725927877909;7.07018008300691
92;1.4683668613433838;0.0;18.039010590216197;48.76725927877909;7.856296491547781
93;1.4826853275299072;0.0;19.50249026720209;48.76725927877909;7.856296491547781
94;1.4969086647033691;0.0;20.476633086248427;48.76725927877909;7.07018008300691
95;1.5112669467926025;0.0;21.940112763234318;48.76725927877909;6.286497471396505
96;1.5258605480194092;0.0;22.914255582280653;48.76725927877909;6.286497471396505
97;1.5401027202606201;0.0;23.88990870027125;48.76725927877909;5.8922223686608355
98;1.5544540882110596;0.0;24.377735259266544;48.76725927877909;6.286497471396505
99;1.568892478942871;0.0;25.35187807831288;47.48317802443446;6.286497471396505
100;1.5831818580627441;0.0;25.83970463730818;47.48317802443446;6.286497471396505
101;1.5974812507629395;0.0;26.327531196303475;47.48317802443446;6.286497471396505
102;1.6118278503417969;0.0;26.815357755298777;47.48317802443446;6.286497471396505
103;1.6261849403381348;0.0;27.30318431429407;47.48317802443446;6.286497471396505
104;1.6405444145202637;0.0;27.789500574345112;47.48317802443446;7.07018008300691
105;1.6549937725067139;0.0;28.277327133340407;46.84312513914193;6.286497471396505
106;1.6765758991241455;0.0;28.76515369233571;46.199096770089824;6.286497471396505
107;1.6910414695739746;0.0;29.252980251331003;46.199096770089824;5.8922223686608355
108;1.7053916454315186;0.0;28.76515369233571;46.199096770089824;6.678338777201709
109;1.7197721004486084;0.0;27.789500574345112;46.199096770089824;6.286497471396505
110;1.734067440032959;0.0;26.815357755298777;46.199096770089824;6.286497471396505
111;1.748337745666504;0.0;25.83970463730818;46.199096770089824;7.07018008300691
112;1.7627062797546387;0.0;24.865561818261845;46.199096770089824;5.500381062855634
113;1.777064561843872;0.0;23.88990870027125;46.199096770089824;5.500381062855634
114;1.7914619445800781;0.0;23.158924011250434;46.199096770089824;5.500381062855634
115;1.8057262897491455;0.0;22.671097452255133;45.55904388479729;5.500381062855634
116;1.8243415355682373;0.0;21.940112763234318;44.918990999504764;6.678338777201709
117;1.8432948589324951;0.0;21.452286204239023;44.918990999504764;7.07018008300691
118;1.8621678352355957;0.0;20.96445964524372;44.918990999504764;7.07018008300691
119;1.8809010982513428;0.0;19.988806527253125;44.918990999504764;6.286497471396505
120;1.8997132778167725;0.0;19.745648397227605;44.918990999504764;5.8922223686608355
121;1.9184074401855469;0.0;19.50249026720209;44.918990999504764;5.500381062855634
122;1.9372577667236328;0.0;19.01466370820679;44.918990999504764;5.500381062855634
123;1.955960988998413;0.0;18.526837149211495;44.918990999504764;6.286497471396505
124;1.9747371673583984;0.0;18.039010590216197;44.918990999504764;6.286497471396505
125;1.9934933185577393;0.0;17.5511840312209;43.63490974516013;7.07018008300691
126;2.012566566467285;0.0;16.577041212174564;43.63490974516013;5.500381062855634
127;2.0612142086029053;0.0;17.5511840312209;44.918990999504764;5.8922223686608355
128;2.0813164710998535;0.0;17.064867771169858;44.918990999504764;6.286497471396505
129;2.0999836921691895;0.0;16.577041212174564;43.63490974516013;6.286497471396505
130;2.1170268058776855;0.0;16.577041212174564;43.63490974516013;6.286497471396505
131;2.131420612335205;0.0;16.089214653179265;43.63490974516013;6.286497471396505
132;2.1457126140594482;0.0;16.089214653179265;43.63490974516013;6.286497471396505
133;2.1600961685180664;0.0;16.089214653179265;43.63490974516013;6.286497471396505
134;2.174431562423706;0.0;16.089214653179265;43.63490974516013;6.286497471396505
135;2.188778877258301;0.0;15.846056523153745;42.99088137610802;6.286497471396505
136;2.2030603885650635;0.0;15.601388094183967;42.350828490815495;6.286497471396505
137;2.220280647277832;0.0;15.601388094183967;42.350828490815495;6.286497471396505
138;2.2345821857452393;0.0;15.601388094183967;42.350828490815495;5.500381062855634
139;2.248920440673828;0.0;15.601388094183967;42.350828490815495;5.500381062855634
140;2.263206720352173;0.0;15.601388094183967;43.63490974516013;5.500381062855634
141;2.2774651050567627;0.0;15.11356153518867;43.63490974516013;6.286497471396505
142;2.291802406311035;0.0;15.11356153518867;43.63490974516013;5.8922223686608355
143;2.3061327934265137;0.0;15.11356153518867;43.63490974516013;5.500381062855634
144;2.3203933238983154;0.0;15.11356153518867;43.63490974516013;6.286497471396505
145;2.334681749343872;0.0;15.11356153518867;43.63490974516013;6.286497471396505
146;2.349048137664795;0.0;15.11356153518867;43.63490974516013;6.286497471396505
147;2.3633103370666504;0.0;14.87040340516315;43.63490974516013;5.8922223686608355
148;2.3776259422302246;0.0;14.62724527513763;43.63490974516013;5.500381062855634
149;2.3919143676757812;0.0;14.62724527513763;44.274962630452656;5.500381062855634
150;2.406250476837158;0.0;14.62724527513763;43.63490974516013;6.286497471396505
151;2.420552968978882;0.0;14.62724527513763;44.274962630452656;6.286497471396505
152;2.4348435401916504;0.0;14.139418716142334;44.274962630452656;6.286497471396505
153;2.449206829071045;0.0;14.139418716142334;44.274962630452656;5.500381062855634
154;2.4635021686553955;0.0;13.894750287172556;44.918990999504764;5.500381062855634
155;2.477759599685669;0.0;13.651592157147036;44.918990999504764;6.286497471396505
156;2.4919750690460205;0.0;13.651592157147036;44.918990999504764;5.500381062855634
157;2.5064754486083984;0.0;13.651592157147036;44.918990999504764;6.286497471396505
158;2.5208287239074707;0.0;13.16376559815174;44.918990999504764;6.286497471396505
159;2.5352132320404053;0.0;12.920607468126219;44.918990999504764;5.500381062855634
160;2.549600601196289;0.0;12.675939039156441;44.918990999504764;5.500381062855634
161;2.563861846923828;0.0;12.188112480161143;44.918990999504764;4.714264654314761
162;2.57804536819458;0.0;11.701796220110104;44.918990999504764;5.500381062855634
163;2.592724561691284;0.0;11.457127791140326;44.918990999504764;5.500381062855634
164;2.606982946395874;0.0;11.213969661114808;44.918990999504764;5.8922223686608355
165;2.6212594509124756;0.0;10.72614310211951;44.918990999504764;5.500381062855634
166;2.6355676651000977;0.0;10.238316543124213;44.918990999504764;5.500381062855634
167;2.660156726837158;0.0;9.750489984128915;44.918990999504764;5.106105960119965
168;2.674504041671753;0.0;9.264173724077875;44.918990999504764;5.500381062855634
169;2.68892765045166;0.0;8.776347165082578;44.918990999504764;5.500381062855634
170;2.7031989097595215;0.0;8.288520606087282;44.918990999504764;5.500381062855634
171;2.71750807762146;0.0;7.800694047091984;44.918990999504764;5.8922223686608355
172;2.731825828552246;0.0;7.312867488096686;44.918990999504764;5.500381062855634
173;2.7462069988250732;0.0;6.826551228045647;44.918990999504764;5.500381062855634
174;2.760509490966797;0.0;6.338724669050349;44.918990999504764;5.500381062855634
175;2.774763822555542;0.0;5.850898110055052;44.918990999504764;5.500381062855634
176;2.789151430130005;0.0;5.363071551059755;44.918990999504764;5.500381062855634
177;2.803408622741699;0.0;4.875244992064458;44.918990999504764;5.500381062855634
178;2.8205769062042236;0.0;4.38741843306916;44.918990999504764;6.286497471396505
179;2.8394298553466797;0.0;3.9011021730181206;44.918990999504764;6.286497471396505
180;2.858060359954834;0.0;3.4132756140228233;44.918990999504764;5.500381062855634
181;2.8767683506011963;0.0;2.925449055027526;44.918990999504764;5.500381062855634
182;2.895505666732788;0.0;2.437622496032229;44.918990999504764;4.714264654314761
183;2.922189474105835;0.0;1.9497959370369315;44.918990999504764;5.106105960119965
184;2.941189765930176;0.0;1.9497959370369315;44.918990999504764;5.500381062855634
185;2.9599828720092773;0.0;1.463479676985892;44.918990999504764;5.8922223686608355
186;2.9787721633911133;0.0;1.2188112480161144;44.918990999504764;5.8922223686608355
187;2.997476100921631;0.0;0.9756531179905945;44.918990999504764;5.500381062855634
188;3.0147557258605957;0.0;0.9756531179905945;44.918990999504764;5.500381062855634
189;3.029128074645996;0.0;0.48782655899529725;44.918990999504764;5.500381062855634
190;3.0434374809265137;0.0;0.48782655899529725;44.918990999504764;5.500381062855634
191;3.0576467514038086;0.0;0.48782655899529725;44.918990999504764;5.500381062855634
192;3.0719282627105713;0.0;0.48782655899529725;44.918990999504764;5.500381062855634
193;3.0862743854522705;0.0;0.48782655899529725;44.918990999504764;5.500381062855634
194;3.10056471824646;0.0;0.24466842896977736;44.918990999504764;5.500381062855634
195;3.1148202419281006;0.0;0.0;44.918990999504764;5.500381062855634
196;3.1291918754577637;0.0;0.0;44.918990999504764;5.500381062855634
197;3.1434900760650635;0.0;0.0;44.918990999504764;5.500381062855634
198;3.157754421234131;0.0;0.0;44.918990999504764;5.500381062855634
199;3.172133684158325;0.0;0.0;44.918990999504764;5.500381062855634
200;3.1864712238311768;0.0;0.0;44.918990999504764;5.500381062855634
201;3.200835704803467;0.0;0.0;44.918990999504764;5.500381062855634
202;3.2152700424194336;0.0;0.0;44.918990999504764;5.500381062855634
203;3.229640245437622;0.0;0.0;44.918990999504764;5.500381062855634
204;3.2438817024230957;0.0;0.0;44.918990999504764;5.500381062855634
205;3.2582499980926514;0.0;0.0;44.918990999504764;5.500381062855634
206;3.2726166248321533;0.0;0.0;44.918990999504764;5.500381062855634
207;3.2869091033935547;0.0;0.0;44.918990999504764;5.500381062855634
208;3.3012092113494873;0.0;0.0;44.918990999504764;5.500381062855634
209;3.3156795501708984;0.0;0.0;44.918990999504764;5.500381062855634
210;3.3301360607147217;0.0;0.0;44.918990999504764;5.500381062855634
211;3.3444714546203613;0.0;0.0;44.918990999504764;5.500381062855634
212;3.3589370250701904;0.0;0.0;44.918990999504764;5.500381062855634
213;3.373307228088379;0.0;0.0;44.918990999504764;5.500381062855634
214;3.387608766555786;0.0;0.0;44.918990999504764;5.106105960119965
215;3.401927947998047;0.0;0.0;44.918990999504764;5.106105960119965
216;3.4163124561309814;0.0;0.0;44.918990999504764;5.500381062855634
217;3.430633783340454;0.0;0.0;44.918990999504764;5.500381062855634
218;3.4450900554656982;0.0;0.0;44.918990999504764;5.500381062855634
219;3.4594624042510986;0.0;0.0;44.918990999504764;5.500381062855634
220;3.473749876022339;0.0;0.0;44.918990999504764;5.500381062855634
221;3.488025188446045;0.0;0.0;44.918990999504764;5.500381062855634
222;3.5025055408477783;0.0;0.0;44.918990999504764;5.106105960119965
223;3.519381046295166;0.0;0.0;44.918990999504764;5.106105960119965
224;3.5336873531341553;0.0;0.0;44.918990999504764;5.500381062855634
225;3.5480637550354004;0.0;0.0;44.918990999504764;5.500381062855634
226;3.5625102519989014;0.0;0.0;44.918990999504764;5.500381062855634
227;3.57680344581604;0.0;0.0;44.918990999504764;5.500381062855634
228;3.591115951538086;0.0;0.0;44.918990999504764;5.500381062855634
229;3.605459213256836;0.0;0.0;44.918990999504764;5.500381062855634
230;3.619774580001831;0.0;0.0;44.918990999504764;5.500381062855634
231;3.6340901851654053;0.0;0.0;44.918990999504764;5.500381062855634
232;3.648418426513672;0.0;0.0;44.918990999504764;5.500381062855634
233;3.662792682647705;0.0;0.0;44.918990999504764;5.500381062855634
234;3.6770763397216797;0.0;0.0;44.918990999504764;5.500381062855634
235;3.6914656162261963;0.0;0.0;44.918990999504764;5.500381062855634
236;3.705756902694702;0.0;0.0;44.918990999504764;5.500381062855634
237;3.7208683490753174;0.0;0.0;44.918990999504764;5.500381062855634
238;3.7396275997161865;0.0;0.0;44.918990999504764;5.500381062855634
239;3.758364677429199;0.0;0.0;44.918990999504764;5.500381062855634
240;3.777101993560791;0.0;0.0;44.918990999504764;5.500381062855634
241;3.7957613468170166;0.0;0.0;44.918990999504764;5.500381062855634
242;3.814483165740967;0.0;0.0;44.918990999504764;5.500381062855634
243;3.8331055641174316;0.0;0.0;44.918990999504764;5.500381062855634
244;3.8518576622009277;0.0;0.0;44.918990999504764;5.500381062855634
245;3.870481014251709;0.0;0.0;44.918990999504764;5.500381062855634
246;3.889317274093628;0.0;0.0;44.918990999504764;5.500381062855634
247;3.90794038772583;0.0;0.0;44.918990999504764;5.500381062855634
248;3.926717519760132;0.0;0.0;44.918990999504764;5.500381062855634
249;3.945526599884033;0.0;0.0;44.918990999504764;5.500381062855634
250;3.9643170833587646;0.0;0.0;44.918990999504764;5.500381062855634
251;3.9829931259155273;0.0;0.0;44.918990999504764;5.500381062855634
252;4.001739263534546;0.0;0.0;44.918990999504764;5.500381062855634
253;4.020311594009399;0.0;0.0;44.918990999504764;5.500381062855634
254;4.039089679718018;0.0;0.0;44.918990999504764;5.500381062855634
255;4.057772874832153;0.0;0.0;44.918990999504764;5.500381062855634
256;4.076537132263184;0.0;0.0;44.918990999504764;5.500381062855634
257;4.095231294631958;0.0;0.0;44.918990999504764;5.500381062855634
258;4.114070653915405;0.0;0.0;44.918990999504764;5.500381062855634
259;4.132960557937622;0.0;0.0;44.918990999504764;5.500381062855634
260;4.151787757873535;0.0;0.0;44.918990999504764;5.500381062855634
261;4.170497179031372;0.0;0.0;44.918990999504764;5.500381062855634
262;4.189362287521362;0.0;0.0;44.918990999504764;5.500381062855634
263;4.208042621612549;0.0;0.0;44.918990999504764;5.500381062855634
264;4.226833820343018;0.0;0.0;44.918990999504764;5.500381062855634
265;4.245537757873535;0.0;0.0;44.918990999504764;5.106105960119965
266;4.2643351554870605;0.0;0.0;44.918990999504764;5.500381062855634
267;4.283054351806641;0.0;0.0;44.918990999504764;5.500381062855634
268;4.301895618438721;0.0;0.0;44.918990999504764;5.500381062855634
269;4.320635795593262;0.0;0.0;44.918990999504764;5.500381062855634
270;4.339531898498535;0.0;0.0;44.918990999504764;5.500381062855634
271;4.358347177505493;0.0;0.0;44.918990999504764;5.500381062855634
272;4.3771233558654785;0.0;0.0;44.918990999504764;5.500381062855634
273;4.39584755897522;0.0;0.0;44.918990999504764;5.500381062855634
274;4.423209190368652;0.0;0.0;44.918990999504764;5.500381062855634
275;4.4421913623809814;0.0;0.0;44.918990999504764;5.500381062855634
276;4.460975646972656;0.0;0.0;44.918990999504764;5.500381062855634
277;4.47973895072937;0.0;0.0;44.918990999504764;5.500381062855634
278;4.498416900634766;0.0;0.0;44.918990999504764;5.500381062855634
279;4.51745343208313;0.0;0.0;44.918990999504764;5.500381062855634
280;4.536217451095581;0.0;0.0;44.918990999504764;5.500381062855634
281;4.554938793182373;0.0;0.0;44.918990999504764;5.500381062855634
282;4.573664903640747;0.0;0.0;44.918990999504764;5.500381062855634
283;4.5927441120147705;0.0;0.0;44.918990999504764;5.500381062855634
284;4.611415386199951;0.0;0.0;44.918990999504764;5.500381062855634
285;4.630101680755615;0.0;0.0;44.918990999504764;5.500381062855634
286;4.64892578125;0.0;0.0;44.918990999504764;5.500381062855634
287;4.667845964431763;0.0;0.0;44.918990999504764;5.500381062855634
288;4.686615228652954;0.0;0.0;44.918990999504764;5.500381062855634
289;4.705286264419556;0.0;0.0;44.918990999504764;5.500381062855634
290;4.72424840927124;0.0;0.0;44.918990999504764;5.500381062855634
291;4.7431018352508545;0.0;0.0;44.918990999504764;5.500381062855634
292;4.761878967285156;0.0;0.0;44.918990999504764;5.500381062855634
293;4.78054404258728;0.0;0.0;44.918990999504764;5.500381062855634
294;4.799403429031372;0.0;0.0;44.918990999504764;5.500381062855634
295;4.818189382553101;0.0;0.0;44.918990999504764;5.500381062855634
296;4.837138414382935;0.0;0.0;44.918990999504764;5.500381062855634
297;4.855838775634766;0.0;0.0;44.918990999504764;5.500381062855634
298;4.874605178833008;0.0;0.0;44.918990999504764;5.500381062855634
299;4.893452167510986;0.0;0.0;44.918990999504764;5.500381062855634
300;4.91220235824585;0.0;0.0;44.918990999504764;5.500381062855634
301;4.931032657623291;0.0;0.0;44.918990999504764;5.500381062855634
302;4.94982385635376;0.0;0.0;44.918990999504764;5.500381062855634
303;4.968497037887573;0.0;0.0;44.918990999504764;5.500381062855634
304;4.987163305282593;0.0;0.0;44.918990999504764;5.500381062855634
305;5.00585150718689;0.0;0.0;44.918990999504764;5.500381062855634
306;5.0245606899261475;0.0;0.0;44.918990999504764;5.500381062855634
307;5.043433904647827;0.0;0.0;44.918990999504764;5.500381062855634
308;5.062372922897339;0.0;0.0;44.918990999504764;5.500381062855634
309;5.084607124328613;0.0;0.0;44.918990999504764;5.500381062855634
310;5.103410243988037;0.0;0.0;44.918990999504764;5.500381062855634
311;5.12251353263855;0.0;0.0;44.918990999504764;5.500381062855634
312;5.1411378383636475;0.0;0.0;44.918990999504764;5.500381062855634
313;5.1599509716033936;0.0;0.0;44.918990999504764;5.500381062855634
314;5.178709030151367;0.0;0.0;44.918990999504764;5.500381062855634
315;5.197456121444702;0.0;0.0;44.918990999504764;5.500381062855634
316;5.216188430786133;0.0;0.0;44.918990999504764;5.500381062855634
317;5.234772682189941;0.0;0.0;44.918990999504764;5.500381062855634
318;5.253567934036255;0.0;0.0;44.918990999504764;5.500381062855634
319;5.272413015365601;0.0;0.0;44.918990999504764;5.500381062855634
320;5.291105270385742;0.0;0.0;44.918990999504764;5.500381062855634
321;5.309903383255005;0.0;0.0;44.918990999504764;5.500381062855634
322;5.328611612319946;0.0;0.0;44.918990999504764;5.500381062855634
323;5.347429990768433;0.0;0.0;44.918990999504764;5.500381062855634
324;5.366196155548096;0.0;0.0;44.918990999504764;5.500381062855634
325;5.384884357452393;0.0;0.0;44.918990999504764;5.500381062855634
326;5.403670310974121;0.0;0.0;44.918990999504764;5.500381062855634
327;5.42241358757019;0.0;0.0;44.918990999504764;5.500381062855634
328;5.441083908081055;0.0;0.0;44.918990999504764;5.500381062855634
329;5.459917068481445;0.0;0.0;44.918990999504764;5.500381062855634
330;5.478714227676392;0.0;0.0;44.918990999504764;5.500381062855634
331;5.497409343719482;0.0;0.0;44.918990999504764;5.500381062855634
332;5.516167879104614;0.0;0.0;44.918990999504764;5.500381062855634
333;5.534847736358643;0.0;0.0;44.918990999504764;5.500381062855634
334;5.553657054901123;0.0;0.0;44.918990999504764;5.500381062855634
335;5.572491407394409;0.0;0.0;44.918990999504764;5.500381062855634
336;5.59114933013916;0.0;0.0;44.918990999504764;5.500381062855634
337;5.609933614730835;0.0;0.0;44.918990999504764;5.500381062855634
338;5.628728866577148;0.0;0.0;44.918990999504764;5.500381062855634
339;5.647534132003784;0.0;0.0;44.918990999504764;5.500381062855634
340;5.666316270828247;0.0;0.0;44.918990999504764;5.500381062855634
341;5.685006380081177;0.0;0.0;44.918990999504764;5.500381062855634
342;5.703723669052124;0.0;0.0;44.918990999504764;5.500381062855634
343;5.722911834716797;0.0;0.0;44.918990999504764;5.500381062855634
344;5.7415611743927;0.0;0.0;44.918990999504764;5.500381062855634
345;5.7603020668029785;0.0;0.0;44.918990999504764;5.500381062855634
346;5.779110431671143;0.0;0.0;44.918990999504764;5.500381062855634
347;5.79779577255249;0.0;0.0;44.918990999504764;5.500381062855634
348;5.81658673286438;0.0;0.0;44.918990999504764;5.500381062855634
349;5.835251092910767;0.0;0.0;44.918990999504764;5.500381062855634
350;5.854183197021484;0.0;0.0;44.918990999504764;5.500381062855634
351;5.872978448867798;0.0;0.0;44.918990999504764;5.500381062855634
352;5.89180850982666;0.0;0.0;44.918990999504764;5.500381062855634
353;5.910538911819458;0.0;0.0;44.918990999504764;5.500381062855634
354;5.935898780822754;0.0;0.0;44.918990999504764;5.500381062855634
355;5.950260162353516;0.0;0.0;44.918990999504764;5.500381062855634
356;5.964593410491943;0.0;0.0;44.918990999504764;5.500381062855634
357;5.979041814804077;0.0;0.0;44.918990999504764;5.500381062855634
358;5.993249416351318;0.0;0.0;44.918990999504764;5.500381062855634
359;6.0075507164001465;0.0;0.0;44.918990999504764;5.500381062855634
360;6.021894931793213;0.0;0.0;44.918990999504764;5.500381062855634
361;6.036236524581909;0.0;0.0;44.918990999504764;5.500381062855634
362;6.050570726394653;0.0;0.0;44.918990999504764;5.500381062855634
363;6.064923286437988;0.0;0.0;44.918990999504764;5.500381062855634
364;6.07928466796875;0.0;0.0;44.918990999504764;5.500381062855634
365;6.0935728549957275;0.0;0.0;44.918990999504764;5.500381062855634
366;6.107818603515625;0.0;0.0;44.918990999504764;5.500381062855634
367;6.122191905975342;0.0;0.0;44.918990999504764;5.500381062855634
368;6.1365272998809814;0.0;0.0;44.918990999504764;5.500381062855634
369;6.150905609130859;0.0;0.0;44.918990999504764;5.500381062855634
370;6.165248155593872;0.0;0.0;44.918990999504764;5.500381062855634
371;6.179623603820801;0.0;0.0;44.918990999504764;5.500381062855634
372;6.1939027309417725;0.0;0.0;44.918990999504764;5.500381062855634
373;6.208264350891113;0.0;0.0;44.918990999504764;5.500381062855634
374;6.222651481628418;0.0;0.0;44.918990999504764;5.500381062855634
375;6.2368268966674805;0.0;0.0;44.918990999504764;5.500381062855634
376;6.251122236251831;0.0;0.0;44.918990999504764;5.500381062855634
377;6.265419960021973;0.0;0.0;44.918990999504764;5.500381062855634
378;6.279796123504639;0.0;0.0;44.918990999504764;5.500381062855634
379;6.294078588485718;0.0;0.0;44.918990999504764;5.500381062855634
380;6.3083789348602295;0.0;0.0;44.918990999504764;5.500381062855634
381;6.32279634475708;0.0;0.0;44.918990999504764;5.500381062855634
382;6.3371617794036865;0.0;0.0;44.918990999504764;5.500381062855634
383;6.351582050323486;0.0;0.0;44.918990999504764;5.500381062855634
384;6.365867376327515;0.0;0.0;44.918990999504764;5.500381062855634
385;6.3801398277282715;0.0;0.0;44.918990999504764;5.500381062855634
386;6.394427299499512;0.0;0.0;44.918990999504764;5.500381062855634
387;6.408750772476196;0.0;0.0;44.918990999504764;5.500381062855634
388;6.422991991043091;0.0;0.0;44.918990999504764;5.500381062855634
