;Time;Thrust;BEM pressure;N2O pressure
170;2.087368965148926;32767;1;0
171;2.101914167404175;32767;1;0
172;2.1164097785949707;32767;1;0
173;2.1309807300567627;32767;1;0
174;2.145413637161255;32767;0;1
175;2.1598997116088867;32767;1;1
176;2.174515724182129;32767;0;0
177;2.1889116764068604;32767;0;0
178;2.2033255100250244;32767;0;0
179;2.217717170715332;32767;0;1
180;2.232105255126953;32767;0;0
181;2.2465951442718506;32767;1;1
182;2.261120080947876;32767;1;0
183;2.2755539417266846;32767;0;0
184;2.289980888366699;32767;1;0
185;2.3045787811279297;32767;1;0
186;2.3189525604248047;32767;0;0
187;2.3333816528320312;32767;1;1
188;2.3477585315704346;32767;0;0
189;2.3622074127197266;32767;0;1
190;2.3767192363739014;32767;1;1
191;2.3913533687591553;32767;0;0
192;2.40576434135437;32767;1;0
193;2.420332193374634;32767;0;0
194;2.43487811088562;32767;1;0
195;2.4494152069091797;32767;1;1
196;2.463955879211426;32767;1;1
197;2.478477716445923;32767;0;1
198;2.492917776107788;32767;1;0
199;2.50736665725708;32767;0;1
200;2.5219547748565674;32767;0;1
201;2.536487579345703;32767;0;1
202;2.5509424209594727;32767;1;1
203;2.5653953552246094;32767;1;0
204;2.5798983573913574;32767;1;0
205;2.594527244567871;32767;0;0
206;2.608942985534668;32767;1;0
207;2.623354196548462;32767;1;0
208;2.637812852859497;32767;1;0
209;2.6522419452667236;32767;1;1
210;2.666714906692505;32767;0;0
211;2.6813275814056396;32767;1;1
212;2.695749521255493;32767;0;0
213;2.7102556228637695;32767;1;1
214;2.724851369857788;32767;0;1
215;2.73936128616333;32767;0;1
216;2.7537662982940674;32767;0;0
217;2.768110990524292;32767;1;0
218;2.782588243484497;32767;1;0
219;2.797013998031616;32767;0;1
220;2.811645984649658;32767;0;1
221;2.826251745223999;32767;0;0
222;2.8406736850738525;32767;1;0
223;2.8551347255706787;32767;0;0
224;2.8696534633636475;32767;1;1
225;2.8842334747314453;32767;0;0
226;2.898658275604248;32767;0;0
227;2.9131662845611572;32767;0;0
228;2.927598237991333;32767;0;1
229;2.942110061645508;32767;0;0
230;2.9566140174865723;32767;2;1
231;2.9710750579833984;32767;1;0
232;2.9855408668518066;32767;0;1
233;2.9999687671661377;32767;1;0
234;3.014580726623535;32767;0;1
235;3.029017686843872;32767;1;0
236;3.043539524078369;32767;0;0
237;3.057976245880127;32767;-1;0
238;3.072420358657837;32767;1;0
239;3.086869239807129;32767;0;0
240;3.101605176925659;32767;1;1
241;3.116128921508789;32767;1;0
242;3.1305510997772217;32767;0;0
243;3.145021915435791;32767;0;0
244;3.159505844116211;32767;1;0
245;3.1739916801452637;32767;0;0
246;3.188549518585205;32767;0;0
247;3.203009605407715;32767;0;0
248;3.217411518096924;32767;1;1
249;3.2319424152374268;32767;0;0
250;3.246436357498169;32767;0;0
251;3.2609381675720215;32767;0;0
252;3.275358200073242;32767;0;0
253;3.289825916290283;32767;1;0
254;3.3044071197509766;32767;1;0
255;3.318790912628174;32767;1;0
256;3.333096742630005;32767;1;0
257;3.3475728034973145;32767;1;1
258;3.3620903491973877;32767;0;0
259;3.376610517501831;32767;1;0
260;3.391101360321045;32767;-1;0
261;3.405588150024414;32767;0;0
262;3.420117139816284;32767;1;0
263;3.434683084487915;32767;0;0
264;3.4492127895355225;32767;0;2
265;3.4672112464904785;32767;0;0
266;3.4817731380462646;32767;1;0
267;3.4963269233703613;32767;1;0
268;3.5108649730682373;32767;1;0
269;3.5252928733825684;32767;1;0
270;3.5398807525634766;32767;0;0
271;3.5544774532318115;32767;0;0
272;3.568885564804077;32767;1;1
273;3.583357334136963;32767;0;0
274;3.597738265991211;32767;0;0
275;3.612164258956909;32767;1;0
276;3.626610040664673;32767;1;0
277;3.641308069229126;32767;1;0
278;3.6557319164276123;32767;0;-1
279;3.6702606678009033;32767;1;0
280;3.684821844100952;32767;0;0
281;3.6993515491485596;32767;0;1
282;3.7137656211853027;32767;1;0
283;3.728107452392578;32767;0;-1
284;3.7425484657287598;32767;1;1
285;3.7569282054901123;32767;0;0
286;3.771522045135498;32767;1;1
287;3.785936117172241;32767;0;0
288;3.800384044647217;32767;0;0
289;3.814952850341797;32767;1;1
290;3.8294177055358887;32767;1;0
291;3.844054698944092;32767;0;0
292;3.858459711074829;32767;1;1
293;3.8728644847869873;32767;1;0
294;3.887319326400757;32767;0;1
295;3.9019932746887207;32767;-1;-1
296;3.9165353775024414;32767;0;0
297;3.9309980869293213;32767;0;0
298;3.9454357624053955;32767;1;1
299;3.959897756576538;32767;1;1
300;3.9744746685028076;32767;-1;0
301;3.9888715744018555;32767;0;1
302;4.003295421600342;32767;1;-1
303;4.017667531967163;32767;1;1
304;4.032169342041016;32767;0;1
305;4.0467023849487305;32767;0;1
306;4.061329126358032;32767;0;0
307;4.07576322555542;32767;0;1
308;4.09031081199646;32767;1;0
309;4.104856729507446;32767;0;1
310;4.119356870651245;32767;0;0
311;4.133760690689087;32767;0;0
312;4.148162603378296;32767;0;0
313;4.162616491317749;32767;0;0
314;4.177025556564331;32767;1;0
315;4.191648244857788;32767;1;0
316;4.206207275390625;32767;0;0
317;4.2206480503082275;32767;0;0
318;4.2352540493011475;32767;1;0
319;4.249769926071167;32767;1;0
320;4.264425039291382;32767;1;0
321;4.278862714767456;32767;0;1
322;4.2933385372161865;32767;1;0
323;4.307764530181885;32767;1;1
324;4.322225332260132;32767;1;-1
325;4.336795330047607;32767;0;0
326;4.351444244384766;32767;0;1
327;4.365851163864136;32767;1;0
328;4.3803770542144775;32767;1;-1
329;4.394958972930908;32767;1;0
330;4.40948486328125;32767;1;1
331;4.424024820327759;32767;0;0
332;4.438480615615845;32767;0;0
333;4.452918529510498;32767;1;1
334;4.467339515686035;32767;0;0
335;4.481842517852783;32767;1;0
336;4.496382236480713;32767;0;0
337;4.510910272598267;32767;1;1
338;4.52529501914978;32767;0;0
339;4.5398619174957275;32767;0;1
340;4.554494857788086;32767;0;0
341;4.568889856338501;32767;1;0
342;4.583312511444092;32767;0;0
343;4.597758531570435;32767;0;-1
344;4.612179517745972;32767;0;-1
345;4.626632452011108;32767;1;1
346;4.641306400299072;32767;0;0
347;4.655669212341309;32767;1;2
348;4.67015814781189;32767;1;1
349;4.6846888065338135;32767;0;1
350;4.699211835861206;32767;0;0
351;4.713678598403931;32767;0;0
352;4.728097438812256;32767;1;0
353;4.742549419403076;32767;1;1
354;4.756976366043091;32767;-1;1
355;4.771621227264404;32767;1;0
356;4.786137104034424;32767;1;0
357;4.800642013549805;32767;0;0
358;4.815139055252075;32767;1;0
359;4.829607963562012;32767;1;1
360;4.8442347049713135;32767;1;1
361;4.858604431152344;32767;0;0
362;4.873258352279663;32767;0;0
363;4.887698411941528;32767;0;0
364;4.902172327041626;32767;2;-1
365;4.916711091995239;32767;1;0
366;4.931416988372803;32767;1;0
367;4.945920944213867;32767;0;1
368;4.960424900054932;32767;-1;0
369;4.974973678588867;32767;0;0
370;4.989516735076904;32767;0;1
371;5.004084348678589;32767;0;0
372;5.018650531768799;32767;1;0
373;5.033200263977051;32767;0;0
374;5.047702312469482;32767;1;-1
375;5.065549373626709;32767;0;0
376;5.08017635345459;32767;1;1
377;5.094820022583008;32767;1;0
378;5.109403133392334;32767;1;0
379;5.123991966247559;32767;0;0
380;5.138531923294067;32767;1;1
381;5.153097629547119;32767;1;0
382;5.167579650878906;32767;1;0
383;5.1822755336761475;32767;1;0
384;5.196841478347778;32767;1;0
385;5.211559295654297;32767;0;1
386;5.22609543800354;32767;2;0
387;5.240606069564819;32767;1;0
388;5.255139112472534;32767;0;0
389;5.269700050354004;32767;0;0
390;5.284245729446411;32767;1;0
391;5.298760652542114;32767;1;0
392;5.313279628753662;32767;0;0
393;5.327765464782715;32767;0;1
394;5.342236280441284;32767;0;1
395;5.356764316558838;32767;0;1
396;5.371409177780151;32767;1;0
397;5.385875225067139;32767;1;0
398;5.400400161743164;32767;1;0
399;5.414957761764526;32767;0;1
400;5.429514646530151;32767;0;1
401;5.444225788116455;32767;0;0
402;5.458684682846069;32767;0;0
403;5.473158359527588;32767;1;-1
404;5.487571477890015;32767;0;1
405;5.5021374225616455;32767;0;1
406;5.516704320907593;32767;1;0
407;5.531493186950684;32767;0;1
408;5.546072959899902;32767;1;0
409;5.560596942901611;32767;0;0
410;5.575110673904419;32767;0;1
411;5.5896875858306885;32767;1;0
412;5.604261636734009;32767;0;0
413;5.6187424659729;32767;1;1
414;5.633221387863159;32767;1;1
415;5.647714376449585;32767;1;-1
416;5.6622231006622314;32767;1;0
417;5.6767799854278564;32767;0;0
418;5.691466808319092;32767;2;1
419;5.7059006690979;32767;0;0
420;5.720399618148804;32767;0;0
421;5.735077619552612;32767;1;0
422;5.749628305435181;32767;0;0
423;5.7642152309417725;32767;1;0
424;5.778653144836426;32767;1;1
425;5.793216943740845;32767;1;1
426;5.807708978652954;32767;1;0
427;5.822204828262329;32767;1;0
428;5.836841583251953;32767;0;-1
429;5.8515625;32767;0;1
430;5.866116523742676;32767;0;0
431;5.880606412887573;32767;1;0
432;5.895182371139526;32767;1;1
433;5.909652233123779;32767;0;0
434;5.924584865570068;32767;0;-1
435;5.939056873321533;32767;0;1
436;5.953619003295898;32767;0;0
437;5.968116760253906;32767;1;0
438;5.982551574707031;32767;0;1
439;5.997069597244263;32767;1;0
440;6.011703252792358;32767;0;1
441;6.026272296905518;32767;1;0
442;6.040745258331299;32767;1;1
443;6.055217027664185;32767;1;0
444;6.0697548389434814;32767;1;0
445;6.084454774856567;32767;0;1
446;6.098965644836426;32767;0;0
447;6.1134934425354;32767;1;1
448;6.127919435501099;32767;1;0
449;6.1423492431640625;32767;0;0
450;6.156880140304565;32767;0;1
451;6.171545028686523;32767;1;0
452;6.186063051223755;32767;1;0
453;6.200613975524902;32767;0;0
454;6.215099811553955;32767;0;1
455;6.229889869689941;32767;-1;0
456;6.244647741317749;32767;0;-1
457;6.25922155380249;32767;1;0
458;6.273691415786743;32767;0;1
459;6.288110256195068;32767;1;0
460;6.302621126174927;32767;0;2
461;6.317101955413818;32767;1;0
462;6.331793785095215;32767;0;0
463;6.346393823623657;32767;0;0
464;6.3609514236450195;32767;-1;0
465;6.375411510467529;32767;1;0
466;6.389861345291138;32767;0;-1
467;6.404531478881836;32767;0;0
468;6.4189453125;32767;1;0
469;6.433369159698486;32767;1;0
470;6.447760820388794;32767;0;0
471;6.462223768234253;32767;1;-1
472;6.476720571517944;32767;0;0
473;6.491353511810303;32767;0;0
474;6.505831480026245;32767;0;1
475;6.520374298095703;32767;0;0
476;6.534867286682129;32767;1;0
477;6.549623966217041;32767;1;0
478;6.564220190048218;32767;0;0
479;6.578696966171265;32767;1;0
480;6.59318995475769;32767;1;1
481;6.607655763626099;32767;1;1
482;6.622150659561157;32767;0;0
483;6.636647462844849;32767;1;-1
484;6.651417255401611;32767;0;0
485;6.665872097015381;32767;0;0
486;6.683861255645752;32767;0;0
487;6.698439121246338;32767;0;1
488;6.712890148162842;32767;0;1
489;6.727329730987549;32767;0;0
490;6.741949558258057;32767;0;0
491;6.756587505340576;32767;0;0
492;6.771142482757568;32767;1;0
493;6.785603284835815;32767;1;1
494;6.800230264663696;32767;0;0
495;6.814815282821655;32767;0;1
496;6.829371213912964;32767;1;0
497;6.843891859054565;32767;0;-1
498;6.858446836471558;32767;0;1
499;6.872915744781494;32767;-1;0
500;6.887385606765747;32767;0;0
501;6.902002334594727;32767;1;0
502;6.916592359542847;32767;0;0
503;6.931173086166382;32767;0;0
504;6.945608854293823;32767;1;1
505;6.95999002456665;32767;1;0
506;6.9748146533966064;32767;0;0
507;6.989352703094482;32767;0;0
508;7.003938436508179;32767;1;1
509;7.0184173583984375;32767;0;0
510;7.0329062938690186;32767;0;0
511;7.047350168228149;32767;1;1
512;7.061944961547852;32767;-1;1
513;7.076485872268677;32767;1;0
514;7.091088771820068;32767;0;0
515;7.10553765296936;32767;1;1
516;7.119978427886963;32767;1;0
517;7.134640455245972;32767;1;0
518;7.1492743492126465;32767;2;0
519;7.163694143295288;32767;0;1
520;7.178077936172485;32767;0;0
521;7.192547082901001;32767;0;0
522;7.207040786743164;32767;0;0
523;7.221664667129517;32767;0;0
524;7.236204624176025;32767;1;0
525;7.250685453414917;32767;0;0
526;7.265375137329102;32767;0;0
527;7.279882192611694;32767;0;0
528;7.294543981552124;32767;0;0
529;7.309021949768066;32767;1;0
530;7.323546886444092;32767;1;1
531;7.338003635406494;32767;0;1
532;7.352483510971069;32767;1;0
533;7.366960287094116;32767;0;0
534;7.381698369979858;32767;0;0
535;7.396257162094116;32767;0;0
536;7.410830974578857;32767;1;1
537;7.425274848937988;32767;1;0
538;7.439786672592163;32767;0;0
539;7.454596757888794;32767;1;0
540;7.469139575958252;32767;1;0
541;7.483687400817871;32767;1;0
542;7.498171329498291;32767;1;1
543;7.512700080871582;32767;1;0
544;7.527163028717041;32767;0;-1
545;7.541863918304443;32767;0;0
546;7.556444883346558;32767;0;0
547;7.571040630340576;32767;1;1
548;7.585453510284424;32767;1;0
549;7.600161552429199;32767;-1;-1
550;7.614795207977295;32767;0;0
551;7.629333257675171;32767;0;0
552;7.6438939571380615;32767;0;1
553;7.658354997634888;32767;1;0
554;7.672830581665039;32767;1;0
555;7.687296628952026;32767;1;0
556;7.701920509338379;32767;0;1
557;7.716463327407837;32767;0;-1
558;7.731098413467407;32767;1;0
559;7.745566129684448;32767;1;1
560;7.760141134262085;32767;0;0
561;7.774718999862671;32767;1;0
562;7.78925085067749;32767;1;0
563;7.803837776184082;32767;0;0
564;7.818374395370483;32767;0;0
565;7.832890272140503;32767;0;0
566;7.847303152084351;32767;1;1
567;7.861845016479492;32767;0;0
568;7.876443862915039;32767;1;0
569;7.891047954559326;32767;0;0
570;7.905779600143433;32767;0;1
571;7.920356512069702;32767;1;0
572;7.934929370880127;32767;1;1
573;7.949414253234863;32767;0;1
574;7.964115142822266;32767;0;0
575;7.9785661697387695;32767;1;1
576;7.993133783340454;32767;1;1
577;8.00758671760559;32767;1;1
578;8.022121667861938;32767;0;0
579;8.036675453186035;32767;1;0
580;8.051365375518799;32767;1;0
581;8.06580638885498;32767;0;0
582;8.080379009246826;32767;1;0
583;8.094943046569824;32767;1;-1
584;8.109607934951782;32767;1;1
585;8.124197959899902;32767;0;0
586;8.138672590255737;32767;0;0
587;8.153231620788574;32767;1;0
588;8.16775131225586;32767;1;0
589;8.182253360748291;32767;-1;0
590;8.196803092956543;32767;1;1
591;8.211465835571289;32767;1;0
592;8.225862979888916;32767;1;0
593;8.240398645401001;32767;1;-1
594;8.255029439926147;32767;1;0
595;8.269582271575928;32767;1;-1
596;8.28769564628601;32767;1;1
597;8.302355527877808;32767;1;1
598;8.316862106323242;32767;1;0
599;8.331550121307373;32767;1;0
600;8.346031188964844;32767;1;-1
601;8.360499858856201;32767;1;0
602;8.375037670135498;32767;0;0
603;8.389568567276001;32767;1;0
604;8.404184579849243;32767;1;0
605;8.418652296066284;32767;1;0
606;8.433109283447266;32767;1;0
607;8.447531938552856;32767;0;1
608;8.462049961090088;32767;1;1
609;8.47659182548523;32767;0;0
610;8.49115252494812;32767;0;0
611;8.50566554069519;32767;1;1
612;8.520260334014893;32767;0;0
613;8.534894227981567;32767;1;0
614;8.549407243728638;32767;0;0
615;8.564105987548828;32767;0;1
616;8.578553915023804;32767;0;1
617;8.59310245513916;32767;1;0
618;8.607564449310303;32767;0;0
619;8.622119426727295;32767;0;1
620;8.636595249176025;32767;0;0
621;8.651437044143677;32767;1;0
622;8.665945053100586;32767;1;1
623;8.680453777313232;32767;0;0
624;8.694983720779419;32767;1;0
625;8.709545373916626;32767;1;0
626;8.724123477935791;32767;1;0
627;8.73858904838562;32767;1;1
628;8.753104209899902;32767;1;0
629;8.767598152160645;32767;0;0
630;8.782140970230103;32767;0;0
631;8.796667575836182;32767;1;1
632;8.811365604400635;32767;0;0
633;8.825823545455933;32767;1;0
634;8.840372085571289;32767;1;1
635;8.855029106140137;32767;0;1
636;8.8695969581604;32767;1;1
637;8.884200811386108;32767;0;0
638;8.898675680160522;32767;0;-1
639;8.913257598876953;32767;1;1
640;8.92774248123169;32767;1;0
641;8.942229270935059;32767;1;0
642;8.956863164901733;32767;0;0
643;8.971551895141602;32767;0;1
644;8.986130952835083;32767;1;0
645;9.000612735748291;32767;1;0
646;9.015175580978394;32767;0;0
647;9.029690265655518;32767;0;0
648;9.044240236282349;32767;1;0
649;9.058594226837158;32767;1;-1
650;9.07331919670105;32767;1;0
651;9.087756872177124;32767;0;1
652;9.102259635925293;32767;1;0
653;9.11681342124939;32767;0;0
654;9.131475448608398;32767;0;1
655;9.145927429199219;32767;1;1
656;9.16037917137146;32767;0;0
657;9.17494010925293;32767;0;1
658;9.189495086669922;32767;1;0
659;9.204111814498901;32767;0;0
660;9.218594551086426;32767;1;0
661;9.233166456222534;32767;0;0
662;9.247625350952148;32767;1;0
663;9.262100219726562;32767;0;0
664;9.27673602104187;32767;0;0
665;9.29141092300415;32767;0;0
666;9.305903911590576;32767;1;1
667;9.320416688919067;32767;1;0
668;9.33494758605957;32767;1;0
669;9.349720239639282;32767;0;1
670;9.364544153213501;32767;1;0
671;9.378988027572632;32767;0;1
672;9.393564939498901;32767;0;0
673;9.408047914505005;32767;2;1
674;9.422537803649902;32767;0;0
675;9.436996459960938;32767;0;2
676;9.451746225357056;32767;1;1
677;9.466338157653809;32767;1;0
678;9.480842113494873;32767;0;0
679;9.495347023010254;32767;0;0
680;9.50991177558899;32767;1;1
681;9.524632692337036;32767;0;0
682;9.53918743133545;32767;0;0
683;9.553794384002686;32767;-1;1
684;9.568343162536621;32767;1;0
685;9.582845211029053;32767;1;0
686;9.597288846969604;32767;1;0
687;9.611926794052124;32767;0;0
688;9.626484632492065;32767;1;0
689;9.641056537628174;32767;1;0
690;9.65552830696106;32767;1;1
691;9.670103311538696;32767;0;0
692;9.68467092514038;32767;1;0
693;9.699298858642578;32767;0;0
694;9.71379280090332;32767;0;0
695;9.728318691253662;32767;1;0
696;9.74322247505188;32767;1;0
697;9.757694482803345;32767;0;1
698;9.772186040878296;32767;0;0
699;9.78673505783081;32767;0;1
700;9.801377773284912;32767;1;0
701;9.815869569778442;32767;0;0
702;9.83039665222168;32767;2;1
703;9.844969511032104;32767;0;1
704;9.859624147415161;32767;1;0
705;9.874227285385132;32767;0;2
706;9.892065286636353;32767;1;0
707;9.906756162643433;32767;1;1
708;9.92142391204834;32767;0;-1
709;9.935877561569214;32767;0;0
710;9.95049262046814;32767;1;0
711;9.965062379837036;32767;1;1
712;9.979616165161133;32767;-1;1
713;9.994204044342041;32767;0;0
