;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
243;3.3989272117614746;17;29;-13;2986
244;3.4117724895477295;20;29;78;3036
245;3.4246134757995605;29;30;29;2970
246;3.4374630451202393;6;30;-75;2987
247;3.450385332107544;20;30;110;2983
248;3.463216543197632;39;29;19;3015
249;3.4760327339172363;3;28;-86;3025
250;3.4889073371887207;26;32;79;3033
251;3.5017611980438232;46;29;-2;2994
252;3.5146028995513916;57;26;-4;3025
253;3.527437210083008;72;35;25;2989
254;3.5404109954833984;66;30;8;2977
255;3.5532479286193848;57;26;34;3035
256;3.5660765171051025;56;34;28;3033
257;3.5790109634399414;48;29;-12;2993
258;3.5919036865234375;51;28;76;3042
259;3.604743242263794;60;30;32;2995
260;3.6189990043640137;51;29;-11;2977
261;3.6319077014923096;55;28;77;2985
262;3.644731283187866;61;31;30;2998
263;3.6575913429260254;39;29;-73;2992
264;3.670426607131958;55;31;110;3028
265;3.683260202407837;71;29;21;2995
266;3.696174144744873;38;29;-90;3020
267;3.7090346813201904;57;32;80;2986
268;3.7218570709228516;64;31;-2;2993
269;3.7346808910369873;52;28;-4;3021
270;3.747528314590454;56;35;25;3029
271;3.7604098320007324;55;30;8;2992
272;3.7732839584350586;54;27;36;3066
273;3.7861220836639404;59;34;28;3004
274;3.799039602279663;51;29;-12;2982
275;3.811866521835327;54;28;80;2997
276;3.824692964553833;63;30;29;3004
277;3.837522506713867;39;29;-83;2993
278;3.8503518104553223;55;32;109;3017
279;3.863170862197876;72;31;14;3001
280;3.8759703636169434;37;29;-74;3020
281;3.8888237476348877;61;32;63;2991
282;3.901695489883423;65;31;4;2989
283;3.9145803451538086;55;26;1;3018
284;3.927402973175049;57;34;26;3011
285;3.940351724624634;58;30;6;2981
286;3.953159809112549;55;28;37;3055
287;3.9660003185272217;60;33;29;3013
288;3.9788284301757812;50;30;-19;2995
289;3.9916882514953613;54;28;89;3009
290;4.004557132720947;65;30;28;3005
291;4.01738715171814;42;29;-97;2997
292;4.030282020568848;57;31;111;3018
293;4.043118715286255;73;30;12;3004
294;4.055994272232056;41;28;-72;3016
295;4.068828582763672;61;35;59;2998
296;4.0816638469696045;66;30;3;2979
297;4.094710111618042;57;26;-1;3015
298;4.10756516456604;57;35;26;3004
299;4.120388031005859;57;30;6;2985
300;4.133254766464233;57;26;36;3053
301;4.14609956741333;61;33;29;3016
302;4.158972263336182;51;29;-17;2995
303;4.171798229217529;55;30;86;3015
304;4.184686899185181;65;30;29;2996
305;4.1976025104522705;42;28;-86;3002
306;4.210441589355469;58;30;109;3010
307;4.223267555236816;74;31;15;3006
308;4.236069679260254;38;29;-75;3027
309;4.248952627182007;65;32;62;3008
310;4.261799335479736;68;30;5;2984
311;4.274627447128296;57;28;4;3019
312;4.287462472915649;60;34;26;2992
313;4.3003857135772705;59;30;6;2975
314;4.31318736076355;56;26;39;3044
315;4.326024770736694;61;34;29;3013
316;4.338860273361206;51;30;-21;3010
317;4.351691007614136;56;29;94;3021
318;4.364578723907471;65;30;28;2999
319;4.377424240112305;42;29;-102;3005
320;4.39034104347229;59;31;111;2997
321;4.403220176696777;76;30;12;3009
322;4.416069269180298;41;29;-71;3021
323;4.428908348083496;64;33;56;3020
324;4.441736698150635;67;30;9;2987
325;4.454564571380615;58;26;11;3024
326;4.4673895835876465;60;34;26;2991
327;4.480302572250366;59;29;4;2968
328;4.493196964263916;58;27;39;3036
329;4.506096839904785;63;34;29;3012
330;4.5189831256866455;53;29;-19;2990
331;4.531815767288208;56;29;92;3024
332;4.544648170471191;67;30;29;3024
333;4.557461738586426;45;29;-102;3009
334;4.570381164550781;59;31;112;2998
335;4.583240509033203;75;30;12;3004
336;4.5961058139801025;42;29;-70;3011
337;4.608945608139038;64;35;54;3019
338;4.621751070022583;68;30;9;2991
339;4.634636163711548;60;28;9;3036
340;4.647467136383057;63;35;26;3015
341;4.66037654876709;60;29;5;2973
342;4.673208951950073;59;26;39;3030
343;4.686098337173462;65;32;28;3006
344;4.698984622955322;52;29;-11;2987
345;4.712450742721558;58;29;68;3036
346;4.7253241539001465;66;30;33;2997
347;4.738289833068848;48;30;-48;2999
348;4.751186370849609;58;30;104;3018
349;4.764013051986694;73;30;22;3005
350;4.776831388473511;42;29;-111;3008
351;4.789698600769043;60;31;107;3021
352;4.8026063442230225;72;30;-6;2996
353;4.815483093261719;53;29;-34;3020
354;4.828406572341919;64;35;25;2997
355;4.841382026672363;65;30;12;2976
356;4.854214906692505;155;27;-32;3025
357;4.868385314941406;63;35;25;3015
358;4.881312370300293;64;30;11;2990
359;4.894141435623169;59;26;24;3046
360;4.907022953033447;61;35;27;3010
361;4.919934272766113;58;30;-3;2983
362;4.932781934738159;59;27;56;3032
363;4.94566011428833;66;31;31;2996
364;4.958482027053833;236;29;-42;2989
365;4.9713780879974365;59;30;101;3015
366;4.9841883182525635;74;30;22;3009
367;4.997000694274902;44;30;-114;3009
368;5.009964466094971;61;32;111;3001
369;5.022791147232056;75;31;-8;2988
370;5.03562331199646;52;28;-35;3012
371;5.048449754714966;64;34;26;3008
372;5.061378240585327;161;30;10;2987
373;5.0742104053497314;60;25;24;3049
374;5.0870280265808105;62;34;27;3019
375;5.099965333938599;58;29;-1;2982
376;5.112849473953247;59;28;57;3035
377;5.125646114349365;66;30;32;2999
378;5.138482093811035;47;30;-47;2997
379;5.151371002197266;58;30;103;3008
380;5.164244174957275;109;31;21;3009
381;5.177044630050659;44;29;-114;3006
382;5.189951419830322;61;31;108;3008
383;5.202766418457031;75;30;-7;2988
384;5.2155921459198;53;27;-34;3011
385;5.228463172912598;65;34;26;2994
386;5.241369724273682;64;32;11;2984
387;5.254202842712402;61;25;26;3041
388;5.267029285430908;63;35;27;3011
389;5.279944181442261;59;28;-4;2985
390;5.292772531509399;59;28;62;3038
391;5.305648565292358;66;30;32;3000
392;5.318472623825073;48;29;-46;2997
393;5.331415891647339;59;31;103;3004
394;5.34423303604126;74;30;21;3010
395;5.3571107387542725;45;29;-113;3008
396;5.370004892349243;60;32;108;3012
397;5.382859706878662;74;30;-7;2987
398;5.395703077316284;53;28;-37;3017
399;5.408607721328735;65;33;26;2990
400;5.421437740325928;66;29;12;2983
401;5.434265375137329;60;25;26;3035
402;5.447167873382568;64;34;26;3016
403;5.460000514984131;59;30;-3;2983
404;5.472832918167114;60;28;63;3039
405;5.485650539398193;68;29;33;2996
406;5.49851655960083;50;28;-48;2998
407;5.511426687240601;62;30;105;3007
408;5.524246692657471;76;30;22;3012
409;5.537142276763916;44;28;-113;3012
410;5.550027132034302;63;31;109;3014
411;5.562846660614014;75;31;-6;2992
412;5.575684309005737;52;28;-31;3021
413;5.588505506515503;64;34;24;2993
414;5.601370573043823;65;30;10;2979
415;5.614293575286865;62;26;26;3023
416;5.62716269493103;64;34;26;3004
417;5.640003442764282;60;29;-5;2975
418;5.652818918228149;60;29;65;3035
419;5.665667533874512;68;30;31;3002
420;5.678506851196289;48;31;-55;2998
421;5.691412448883057;60;31;107;3006
422;5.704259395599365;74;30;21;3006
423;5.717160940170288;46;30;-111;3011
424;5.7299933433532715;64;32;106;3018
425;5.74280858039856;74;30;-4;3002
426;5.755603551864624;58;28;-24;3024
427;5.768544673919678;65;34;25;2999
428;5.781374931335449;63;30;9;2978
429;5.794190883636475;61;26;31;3027
430;5.807012557983398;64;34;28;3004
431;5.819921970367432;61;28;-7;2976
432;5.832796096801758;61;28;69;3027
433;5.845627546310425;69;30;33;2997
434;5.858449220657349;49;30;-61;3002
435;5.871351718902588;61;31;110;3003
436;5.884161472320557;79;31;22;3001
437;5.8970348834991455;45;30;-107;3014
438;5.909983396530151;63;33;105;3016
439;5.922814607620239;75;30;-4;3000
440;5.93561053276062;57;27;-18;3031
441;5.948459625244141;64;35;26;3005
442;5.961363077163696;65;30;10;2975
443;5.9741904735565186;61;26;31;3026
444;5.9870171546936035;66;35;27;2999
445;5.9999682903289795;59;30;-7;2973
446;6.012807846069336;60;28;72;3022
447;6.025636434555054;68;30;32;2995
448;6.038461923599243;48;30;-63;2999
449;6.051419734954834;61;30;110;3006
450;6.064248323440552;77;30;22;2996
451;6.077186107635498;45;30;-108;3010
452;6.090041160583496;64;31;104;3013
453;6.1099724769592285;64;32;107;3015
454;6.123023271560669;78;30;-6;2997
455;6.135908126831055;55;28;-32;3026
456;6.1487135887146;66;34;26;3001
457;6.161545515060425;65;31;10;2978
458;6.174448728561401;62;25;27;3030
459;6.187268972396851;257;36;28;3003
460;6.200095891952515;61;29;0;2978
461;6.213622093200684;63;27;43;3039
462;6.226470470428467;66;33;30;2995
463;6.239424467086792;55;29;-22;2987
464;6.252277374267578;61;30;99;3004
465;6.265101671218872;74;32;28;3005
466;6.277965545654297;47;29;-108;3007
467;6.290820598602295;144;30;114;3017
468;6.303672790527344;79;31;10;3004
469;6.316570281982422;45;28;-68;3016
470;6.329471111297607;68;33;54;3005
471;6.342298984527588;72;30;10;2982
472;6.355124473571777;61;26;12;3028
473;6.36804723739624;65;35;26;3004
474;6.380913496017456;64;30;4;2979
475;6.393799304962158;63;26;37;3039
476;6.406707048416138;68;33;29;2998
477;6.4196295738220215;56;30;-18;2987
478;6.432495355606079;62;29;89;3014
479;6.44535756111145;71;29;28;3004
480;6.458200454711914;48;29;-93;3004
481;6.471025705337524;62;32;111;3008
482;6.4838502407073975;79;32;16;3004
483;6.496771812438965;46;28;-73;3013
484;6.509603261947632;70;33;59;3009
485;6.522423505783081;72;30;7;2984
486;6.535243988037109;63;26;10;3029
487;6.548131942749023;66;35;26;3005
488;6.560986518859863;64;29;4;2978
489;6.573797225952148;62;27;39;3041
490;6.58669376373291;68;33;29;2999
491;6.599595308303833;56;29;-20;2990
492;6.612457275390625;60;29;92;3011
493;6.625270366668701;74;30;28;3004
494;6.638177394866943;48;30;-99;3003
495;6.651003360748291;64;31;114;3007
496;6.66386604309082;79;31;13;3004
497;6.676734924316406;45;29;-69;3012
498;6.689584732055664;68;34;55;3010
499;6.702423810958862;72;31;10;2986
500;6.715280771255493;62;26;10;3029
501;6.728183031082153;66;35;25;3001
502;6.741012811660767;63;30;4;2975
503;6.7538392543792725;62;27;38;3037
504;6.766780376434326;66;32;29;3002
505;6.779605865478516;58;29;-23;2982
506;6.792431831359863;64;29;97;3008
507;6.8052873611450195;73;30;27;3002
508;6.818235874176025;48;30;-99;3008
509;6.831066846847534;63;31;113;3009
510;6.843894958496094;80;31;12;3009
511;6.856781721115112;45;29;-68;3021
512;6.86959433555603;69;33;51;3010
513;6.8824238777160645;71;30;12;2989
514;6.895246505737305;62;26;14;3025
515;6.908153057098389;65;34;26;2995
516;6.920984506607056;64;31;3;2967
517;6.933804512023926;63;28;42;3033
518;6.946720361709595;67;32;29;2998
519;6.959546089172363;56;30;-26;2986
520;6.972366571426392;61;28;101;3015
521;6.985168933868408;74;31;25;3003
522;6.998066425323486;45;30;-112;3010
523;7.010905981063843;65;32;117;3007
524;7.0237672328948975;81;31;8;3009
525;7.036703586578369;45;28;-60;3018
526;7.049558401107788;67;32;43;3012
527;7.062437534332275;71;31;13;2989
528;7.0752785205841064;63;28;15;3030
529;7.0881946086883545;65;34;26;2997
530;7.101027488708496;59;30;3;2968
531;7.113856077194214;62;27;41;3032
532;7.1268017292022705;69;33;30;2995
533;7.139713525772095;56;29;-22;2983
534;7.152556896209717;62;30;97;3010
535;7.165369510650635;73;30;27;2998
536;7.178203582763672;46;29;-107;3006
537;7.191030502319336;64;31;116;3004
538;7.20391321182251;79;30;8;3004
539;7.216738224029541;47;28;-57;3020
540;7.229610443115234;68;33;44;3012
541;7.242439031600952;70;30;12;2996
542;7.255259275436401;63;27;17;3032
543;7.268184423446655;65;34;26;3005
544;7.281008005142212;61;30;2;2970
545;7.293837785720825;62;26;45;3037
546;7.306718111038208;69;31;30;2992
547;7.319605112075806;56;29;-26;2982
548;7.332449436187744;62;30;101;2999
549;7.345284461975098;74;33;30;3001
550;7.359498023986816;55;30;-31;2985
551;7.3723304271698;61;30;101;3006
552;7.385157108306885;75;31;23;2999
553;7.397957801818848;45;30;-115;3008
554;7.410820007324219;64;31;113;3010
555;7.42366361618042;77;30;-6;3009
556;7.436496019363403;54;28;-39;3024
557;7.449320554733276;68;35;26;3010
558;7.462138414382935;68;30;12;2985
559;7.4749534130096436;63;25;24;3031
560;7.487779378890991;68;35;28;3002
561;7.500604152679443;61;29;-4;2975
562;7.513493061065674;64;27;59;3029
563;7.526372194290161;68;30;32;2994
564;7.539196968078613;54;30;-49;2990
565;7.552030324935913;62;30;107;3002
566;7.564857006072998;79;31;21;2999
567;7.577723979949951;47;29;-112;3008
568;7.59063720703125;65;33;107;3007
569;7.60354471206665;77;31;-7;3000
570;7.616384983062744;56;29;-34;3029
571;7.629230737686157;68;34;25;3011
572;7.642106056213379;68;30;11;2984
573;7.654971599578857;65;25;25;3036
574;7.6678125858306885;66;35;27;2999
575;7.680643796920776;61;30;-4;2976
576;7.693572282791138;64;28;61;3030
577;7.7069244384765625;68;35;27;3005
578;7.720475912094116;62;29;-6;2998
579;7.7333984375;62;28;68;3019
580;7.746260166168213;69;30;32;2991
581;7.75919508934021;52;29;-51;2996
582;7.772101640701294;64;31;107;3002
583;7.784948825836182;79;30;22;3002
584;7.797783136367798;47;29;-110;3015
585;7.810638189315796;65;32;107;3012
586;7.823634386062622;77;30;-8;3021
587;7.836499929428101;56;28;-38;3023
588;7.849414825439453;66;34;25;3009
589;7.862255811691284;68;29;11;2986
590;7.875094413757324;63;26;24;3036
591;7.887966632843018;67;35;27;3000
592;7.900807857513428;61;29;-3;2973
593;7.913660526275635;63;27;60;3030
594;7.9265666007995605;70;30;31;3005
595;7.9394142627716064;52;29;-45;2989
596;7.952247858047485;62;30;104;3009
597;7.965094804763794;76;30;22;3006
598;7.977936267852783;48;29;-113;3011
599;7.990811109542847;64;33;107;3009
600;8.003653287887573;79;30;-7;2998
601;8.016496181488037;56;28;-34;3024
602;8.029395580291748;67;35;26;3012
603;8.04223370552063;67;30;11;2987
604;8.055060386657715;63;26;25;3038
605;8.067922353744507;67;34;28;3005
606;8.080780744552612;62;30;-5;2972
607;8.093629598617554;64;28;64;3028
608;8.106494903564453;72;31;31;2994
609;8.119335412979126;51;30;-48;2989
610;8.132255792617798;134;30;106;3000
611;8.145089387893677;78;30;22;2998
612;8.157925844192505;47;29;-112;3007
613;8.170775413513184;66;32;107;3009
614;8.183606624603271;78;30;-5;3001
615;8.196451902389526;58;27;-26;3022
616;8.20929503440857;66;35;25;3006
617;8.222126245498657;66;30;9;2981
618;8.235027074813843;189;26;25;3044
619;8.248227834701538;66;35;27;3000
620;8.261105298995972;63;29;-2;2974
621;8.273955583572388;62;27;52;3030
622;8.28681468963623;69;31;30;2994
623;8.299666166305542;55;29;-38;2988
624;8.312516689300537;61;31;101;3004
625;8.325435876846313;76;31;24;3001
626;8.338283777236938;241;29;-115;3011
627;8.351132869720459;65;31;114;3011
628;8.36400580406189;77;30;-5;3004
629;8.376848459243774;53;29;-42;3019
630;8.389699220657349;68;34;24;3007
631;8.402581691741943;69;29;12;2983
632;8.41542935371399;64;26;22;3034
633;8.428339958190918;68;36;26;3003
634;8.441298007965088;253;30;1;2979
635;8.45413613319397;62;26;50;3031
636;8.467002868652344;70;31;29;2998
637;8.47992753982544;55;29;-29;2989
638;8.492778301239014;60;30;100;3004
639;8.50564193725586;75;30;25;2997
640;8.518481969833374;48;29;-115;3013
641;8.531454086303711;64;32;118;3008
642;8.544315099716187;198;31;7;2999
643;8.557214260101318;46;28;-58;3012
644;8.570054054260254;69;34;44;3012
645;8.582982778549194;71;30;11;2986
646;8.597216129302979;47;28;-64;3010
647;8.610260725021362;67;33;57;3007
648;8.6231210231781;74;32;5;2992
649;8.635986566543579;65;27;6;3033
650;8.648834943771362;66;35;25;3001
651;8.661666631698608;67;30;4;2971
652;8.674590826034546;65;27;38;3038
653;8.687422513961792;68;33;29;2996
654;8.700334548950195;57;29;-19;2988
655;8.713195323944092;63;30;91;3011
656;8.726032733917236;72;30;28;3005
657;8.738917827606201;50;31;-97;3005
658;8.751757621765137;64;31;110;3010
659;8.764604091644287;80;30;13;3002
660;8.777444839477539;46;29;-68;3010
661;8.790363073348999;69;34;59;3007
662;8.803202152252197;72;30;6;2989
663;8.81604790687561;64;26;6;3033
664;8.828935861587524;65;35;25;3004
665;8.841779708862305;64;31;5;2975
666;8.854652166366577;62;26;39;3039
667;8.867493867874146;68;33;29;2999
668;8.88045334815979;59;29;-18;2979
669;8.89330267906189;63;29;89;3014
670;8.906157970428467;73;30;27;3005
671;8.919001817703247;49;29;-96;3005
672;8.931868076324463;64;31;111;3010
673;8.944709777832031;80;30;14;3001
674;8.957573413848877;48;29;-72;3013
675;8.97043752670288;69;32;61;3011
676;8.983280420303345;74;30;6;2990
677;8.996114253997803;64;27;7;3027
678;9.008962631225586;67;35;26;3004
679;9.021815299987793;64;29;4;2972
680;9.034701108932495;63;26;39;3033
681;9.047558069229126;69;33;29;2996
682;9.06041669845581;58;30;-21;2979
683;9.073264360427856;62;29;96;3008
684;9.086092472076416;75;31;28;3003
685;9.098943948745728;49;29;-104;3003
686;9.111793756484985;64;31;115;3010
687;9.124641418457031;80;31;9;3002
688;9.13750410079956;48;28;-64;3013
689;9.150367975234985;70;33;49;3015
690;9.163207292556763;73;30;12;2990
691;9.176068544387817;64;27;12;3031
692;9.188902616500854;67;35;26;3007
693;9.201733589172363;64;30;-5;2995
694;9.21686840057373;58;28;-29;3020
695;9.229714155197144;67;34;26;3003
696;9.242544651031494;67;30;9;2971
697;9.255404949188232;64;27;29;3031
698;9.268255949020386;68;35;27;3000
699;9.281096935272217;61;29;-7;2979
700;9.29396653175354;62;28;69;3023
701;9.306828498840332;71;30;33;2997
702;9.319681882858276;51;29;-57;2997
703;9.332543134689331;63;31;109;3003
704;9.345394611358643;80;31;22;3002
705;9.358243703842163;47;29;-106;3020
