;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003432035446166992;1.4512000016657325;0.03700232413431822;0.08758388270732716;0.06951354334622106
1;0.017358779907226562;1.406307577004625;0.033981726245802445;-0.13901869158878505;0.05757630154031812
2;0.03096795082092285;1.5260207094342446;0.030961128357286677;0.07963291518816533;0.11875466579556804
3;0.04669189453125;1.6232876295333103;0.04153322096709188;0.059755496390260746;0.07697431947490951
4;0.059789180755615234;1.705590408078674;0.033981726245802445;0.0001232399965470088;0.0441469045086782
5;0.07274007797241211;1.7280366204092275;0.030961128357286677;0.047829045111518004;0.10681742398966598
6;0.08569860458374023;1.810339398954591;0.04304351991134977;0.06770646390942257;0.08145078515212312
7;0.09854960441589355;1.8327856112851446;0.033981726245802445;-0.04360708135884306;0.018780265671135332
8;0.1114349365234375;1.8851601067231032;0.03247142730154456;0.17106904165852638;0.1291997523757331
9;0.12431740760803223;1.9973911683758714;0.03851262307857611;0.08360839894774624;0.039670438831464594
10;0.1371777057647705;1.9524987437147643;0.03700232413431822;-0.17877352918459422;0.04265474928294033
11;0.15003037452697754;2.094658088474937;0.033981726245802445;0.3579167783588294;0.0486233701858918
12;0.16295814514160156;2.251781574788813;0.03549202519006033;0.047829045111518004;0.038178283605726726
13;0.1757979393005371;2.094658088474937;0.033981726245802445;-0.49283674619148654;0.0441469045086782
14;0.1886444091796875;2.319120211780474;0.03700232413431822;0.4175490347525431;0.05011552541162967
15;0.20167207717895508;2.5136540519786057;0.03549202519006033;0.04385356135193709;0.032209662702775255
16;0.21540522575378418;2.386458848772135;0.033981726245802445;-0.472959327393582;0.05011552541162967
17;0.22833609580993652;2.625885113631374;0.03700232413431822;0.3857451646758958;0.02624104179982467
18;0.24140691757202148;2.8428651661600592;0.03549202519006033;-0.06745998391632856;0.04116259405720246
19;0.2542855739593506;2.738116175284142;0.03247142730154456;-0.21057739926124153;0.038178283605726726
20;0.2672240734100342;2.9850245109202325;0.04304351991134977;0.06373098014984166;0.04265474928294033
21;0.2800784111022949;3.1271838556804057;0.03549202519006033;0.008074207515708844;-0.00957068361788238
22;0.29292917251586914;3.2094866342257693;0.02945082941302879;0.047829045111518004;0.08294294037786099
23;0.3057985305786133;3.3591280497627936;0.04153322096709188;0.06770646390942257;0.024748886574086804
24;0.3186323642730713;3.441430828308157;0.03549202519006033;-0.04360708135884306;-0.014047149295095984
25;0.331479549407959;3.5761081022914794;0.030961128357286677;0.17106904165852638;0.0680213881204832
26;0.3443777561187744;3.748195730159057;0.03700232413431822;0.08360839894774624;0.0441469045086782
27;0.357224702835083;3.7556778009359086;0.03549202519006033;-0.16684707790585146;0.003858713413757542
