;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
669;11.065584659576416;-15;44;32;8524
670;11.084502458572388;-20;37;31;8523
671;11.103445291519165;-15;40;32;8522
672;11.12243127822876;-16;38;30;8522
673;11.141341924667358;-14;41;32;8523
674;11.160313844680786;-14;40;31;8525
675;11.179184675216675;-18;41;32;8521
676;11.198116302490234;-20;43;32;8528
677;11.217255353927612;-16;37;32;8529
678;11.236227035522461;-20;34;32;8524
679;11.255119800567627;-17;38;32;8520
680;11.273948669433594;-19;37;32;8527
681;11.292957782745361;-17;40;33;8525
682;11.31186842918396;-13;40;31;8522
683;11.33421015739441;-19;45;32;8526
684;11.357529163360596;-14;40;32;8522
685;11.376462936401367;-15;38;31;8521
686;11.395383834838867;-20;38;31;8526
687;11.41419267654419;-15;34;32;8525
688;11.433234453201294;-16;41;32;8527
689;11.45217514038086;-15;35;32;8527
690;11.470976114273071;-17;40;32;8522
691;11.48993182182312;-19;37;31;8530
692;11.508759498596191;-14;37;31;8526
693;11.527726650238037;-17;35;31;8526
694;11.546547174453735;-15;39;31;8530
695;11.56548023223877;-21;37;29;8525
696;11.584375143051147;-16;40;32;8528
697;11.603309869766235;-18;36;33;8530
698;11.622270584106445;-13;37;32;8530
699;11.641238451004028;-14;41;31;8527
700;11.660427331924438;-15;42;31;8531
701;11.679296970367432;-17;42;31;8531
702;11.698221921920776;-20;35;31;8527
703;11.717119693756104;-20;37;31;8527
704;11.736164569854736;-14;35;31;8525
705;11.755091428756714;-15;35;33;8524
706;11.773935317993164;-13;36;32;8529
707;11.79293704032898;-16;34;31;8530
708;11.81186580657959;-15;42;31;8527
709;11.830792665481567;-13;35;32;8531
710;11.849832534790039;-18;40;31;8530
711;11.86872935295105;-19;34;32;8526
712;11.887948274612427;-19;39;32;8520
713;11.906902074813843;-19;34;32;8528
714;11.925957918167114;-17;33;32;8524
715;11.944758892059326;-16;33;32;8522
716;11.963600397109985;-20;35;31;8524
717;11.982499361038208;-18;40;33;8528
718;12.001323938369751;-14;33;32;8521
719;12.02030086517334;-17;33;32;8515
720;12.039110660552979;-13;33;31;8518
721;12.058049440383911;-20;34;33;8518
722;12.077008247375488;-19;35;31;8518
723;12.096034049987793;-13;34;31;8520
724;12.11485481262207;-18;32;32;8523
725;12.133751630783081;-17;33;32;8518
726;12.152665376663208;-19;32;31;8518
727;12.17146921157837;-13;35;31;8519
728;12.190401077270508;-15;34;32;8521
729;12.209219932556152;-17;39;32;8520
730;12.228200674057007;-15;34;32;8522
731;12.247219562530518;-20;34;31;8522
732;12.26976227760315;-19;33;30;8524
733;12.28860592842102;-13;34;30;8526
734;12.307586908340454;-15;34;31;8520
735;12.326510667800903;-15;36;31;8527
736;12.345531463623047;-14;35;32;8530
737;12.36441421508789;-20;39;32;8524
738;12.38341498374939;-20;31;31;8526
739;12.402349948883057;-19;34;32;8528
740;12.424790620803833;-14;34;32;8526
741;12.443610429763794;-19;36;32;8523
742;12.462485313415527;-15;33;32;8522
743;12.481249809265137;-14;32;32;8529
744;12.50014877319336;-15;33;31;8526
745;12.51901650428772;-20;33;32;8523
746;12.538099527359009;-13;33;31;8529
747;12.557043313980103;-15;33;31;8531
748;12.576024055480957;-19;35;31;8522
749;12.594850778579712;-14;35;32;8522
750;12.613640546798706;-15;34;32;8525
751;12.632573366165161;-20;32;32;8525
752;12.651423215866089;-14;33;32;8523
753;12.670335054397583;-20;32;30;8525
754;12.689182758331299;-18;32;32;8522
755;12.70810866355896;-17;32;32;8520
756;12.726985216140747;-15;32;31;8525
757;12.746070384979248;-15;33;31;8519
758;12.76483678817749;-21;34;32;8521
759;12.783674716949463;-18;34;32;8525
760;12.802576303482056;-19;34;32;8523
761;12.821403503417969;-19;35;31;8519
762;12.84886908531189;-20;35;32;8519
763;12.86785101890564;-16;32;31;8526
764;12.886729717254639;-16;33;31;8520
765;12.905696630477905;-20;33;32;8516
766;12.92455530166626;-15;34;31;8524
767;12.943549156188965;-18;36;31;8530
768;12.962512969970703;-15;34;31;8516
769;12.981314897537231;-16;37;32;8524
770;13.00027847290039;-20;32;33;8533
771;13.0197913646698;-13;33;32;8524
772;13.038629055023193;-16;31;32;8521
773;13.057753086090088;-14;31;31;8529
774;13.076839923858643;-17;32;32;8533
775;13.095877647399902;-19;34;31;8524
776;13.114708423614502;-22;34;31;8522
777;13.133625268936157;-20;32;32;8528
778;13.152598142623901;-19;32;31;8532
779;13.171393871307373;-19;33;33;8525
780;13.190333604812622;-13;33;33;8522
781;13.209129571914673;-16;34;31;8529
782;13.227996110916138;-15;33;32;8527
783;13.246921062469482;-15;33;31;8529
784;13.265904664993286;-19;34;32;8526
785;13.284713506698608;-18;34;31;8523
786;13.303606271743774;-17;36;32;8524
787;13.322520017623901;-17;35;32;8524
788;13.341287612915039;-13;33;31;8522
789;13.360317707061768;-16;33;32;8525
790;13.379129409790039;-16;32;32;8522
791;13.398030996322632;-19;32;31;8522
792;13.41695785522461;-19;32;31;8521
793;13.435979843139648;-17;32;32;8525
794;13.454742431640625;-15;33;32;8524
795;13.473579168319702;-16;32;32;8523
796;13.492568016052246;-18;32;32;8526
797;13.511352777481079;-13;32;32;8520
798;13.530295610427856;-19;32;33;8524
799;13.54906439781189;-21;32;31;8522
800;13.567965269088745;-20;31;31;8523
801;13.586906909942627;-20;32;33;8524
802;13.606175661087036;-18;32;32;8520
803;13.625068664550781;-19;35;31;8519
804;13.643901348114014;-18;31;31;8526
805;13.66293716430664;-18;31;31;8525
806;13.681875944137573;-17;33;31;8519
807;13.700833797454834;-17;32;32;8522
808;13.71968150138855;-20;36;33;8525
809;13.73853611946106;-18;36;31;8522
810;13.757688045501709;-15;33;31;8523
811;13.776566743850708;-18;31;32;8526
812;13.795530796051025;-19;33;32;8530
813;13.814461469650269;-16;35;32;8528
814;13.83343505859375;-20;31;30;8528
815;13.852471113204956;-15;32;32;8529
816;13.871328830718994;-15;34;31;8525
817;13.890291690826416;-20;32;31;8528
818;13.909149408340454;-18;32;33;8528
819;13.928102254867554;-19;33;31;8532
820;13.94703483581543;-18;34;32;8530
821;13.966203689575195;-20;33;32;8525
822;13.985078573226929;-16;32;31;8532
823;14.003928422927856;-16;32;31;8529
824;14.02291989326477;-16;34;33;8528
825;14.04199481010437;-17;35;31;8525
826;14.063912391662598;-19;35;31;8528
827;14.082927227020264;-18;35;32;8523
828;14.101844072341919;-16;33;31;8527
829;14.120973825454712;-16;33;32;8528
830;14.139870405197144;-18;33;32;8523
831;14.158657312393188;-16;32;32;8521
832;14.17763614654541;-20;33;32;8523
833;14.196526765823364;-18;33;32;8527
834;14.215688705444336;-16;34;31;8524
835;14.23455548286438;-14;32;32;8524
836;14.253421068191528;-15;32;31;8526
837;14.272398948669434;-15;31;31;8525
838;14.291210412979126;-17;32;32;8520
839;14.310149431228638;-15;32;32;8522
840;14.32902717590332;-17;33;31;8523
841;14.351074934005737;-19;34;30;8521
842;14.365498304367065;-18;31;32;8520
843;14.3799569606781;-18;33;32;8524
844;14.394420862197876;-16;35;31;8521
845;14.40888524055481;-16;32;31;8522
846;14.423385858535767;-20;32;32;8520
847;14.437796592712402;-15;33;32;8525
848;14.452263116836548;-18;32;32;8524
849;14.466646909713745;-17;32;31;8527
850;14.480949401855469;-15;31;32;8521
851;14.495402097702026;-16;33;32;8523
852;14.509907722473145;-19;35;31;8524
853;14.524336338043213;-19;33;32;8525
854;14.538820028305054;-14;32;32;8530
855;14.553298711776733;-15;33;31;8522
856;14.567665100097656;-20;33;31;8520
857;14.582133054733276;-14;32;31;8523
858;14.596510410308838;-15;32;31;8527
859;14.610866069793701;-20;32;31;8528
860;14.625319719314575;-19;33;31;8528
861;14.639795541763306;-19;33;31;8523
862;14.654181241989136;-20;35;32;8524
863;14.668646574020386;-16;34;31;8530
864;14.683087348937988;-15;32;32;8528
865;14.697459936141968;-19;33;32;8527
866;14.711857557296753;-15;33;30;8526
867;14.7262282371521;-14;34;32;8527
868;14.740611791610718;-15;34;32;8528
869;14.755117654800415;-16;33;31;8525
870;14.769533157348633;-19;35;32;8526
871;14.783918857574463;-16;37;30;8525
872;14.798285245895386;-20;33;31;8530
873;14.812816143035889;-15;31;32;8528
874;14.827244520187378;-18;34;31;8527
875;14.841728210449219;-16;31;32;8523
876;14.856235027313232;-19;32;31;8525
877;14.870643377304077;-19;31;31;8528
878;14.885178089141846;-14;33;32;8529
879;14.899654865264893;-14;32;32;8523
880;14.914130449295044;-15;32;32;8522
881;14.928609132766724;-15;32;32;8522
882;14.943050861358643;-15;32;30;8529
883;14.957470417022705;-15;33;31;8529
884;14.971848011016846;-16;33;31;8527
885;14.986328601837158;-19;34;32;8518
886;15.000729084014893;-15;35;32;8521
887;15.015193939208984;-18;36;32;8530
888;15.029664516448975;-14;33;32;8527
889;15.044109106063843;-17;35;31;8520
890;15.060715198516846;-16;33;32;8520
891;15.079567193984985;-17;34;32;8527
892;15.098440647125244;-17;36;31;8529
893;15.117485523223877;-19;35;31;8519
894;15.136439323425293;-17;32;32;8523
895;15.155472040176392;-19;33;31;8526
896;15.174409627914429;-18;33;31;8524
897;15.19337272644043;-16;43;32;8520
898;15.21233344078064;-17;32;32;8525
899;15.231148958206177;-19;32;32;8525
900;15.250051736831665;-19;33;32;8525
901;15.268848419189453;-19;32;32;8521
902;15.287783145904541;-14;34;32;8525
903;15.306719064712524;-17;32;31;8527
904;15.32565975189209;-20;32;32;8523
905;15.344521522521973;-16;32;30;8524
906;15.363386154174805;-14;35;32;8530
907;15.382340908050537;-18;38;31;8527
908;15.401245594024658;-19;35;32;8526
909;15.420336723327637;-16;35;33;8528
910;15.439199209213257;-16;32;31;8529
911;15.458220958709717;-15;32;31;8524
912;15.485429763793945;-19;31;32;8525
913;15.504331588745117;-18;33;32;8523
914;15.523234367370605;-19;39;31;8526
915;15.542169094085693;-19;33;32;8523
916;15.56113886833191;-19;32;32;8523
917;15.580065488815308;-15;34;32;8525
918;15.598851442337036;-19;36;32;8526
919;15.617778301239014;-17;32;31;8527
920;15.636615991592407;-18;32;31;8524
921;15.655765533447266;-17;32;32;8530
922;15.674623250961304;-18;35;32;8522
923;15.693532228469849;-15;33;31;8522
924;15.712487936019897;-14;33;32;8528
925;15.731299638748169;-14;32;32;8527
926;15.750266313552856;-15;32;32;8520
927;15.769246101379395;-20;33;31;8527
928;15.788115739822388;-14;31;31;8527
929;15.80707859992981;-19;32;32;8526
930;15.826011419296265;-17;32;33;8523
931;15.85357141494751;-16;37;32;8524
932;15.872541904449463;-16;37;31;8525
933;15.891361713409424;-18;35;32;8520
934;15.910319328308105;-20;33;32;8525
935;15.929177045822144;-19;33;32;8524
936;15.948117017745972;-14;34;31;8524
937;15.967123746871948;-19;34;31;8525
938;15.98605227470398;-17;34;31;8528
939;16.004860877990723;-17;32;32;8523
940;16.052882194519043;-16;487;376;8528
941;16.067282676696777;-17;280;240;8526
942;16.08176016807556;-16;204;172;8522
943;16.096325874328613;-15;162;136;8526
944;16.110652446746826;-17;132;111;8534
945;16.125131130218506;-17;113;98;8542
946;16.13944673538208;-19;100;87;8543
947;16.153873443603516;-17;85;81;8543
948;16.168229818344116;-15;89;83;8543
949;16.18266248703003;-19;89;88;8543
950;16.196953058242798;-18;104;95;8538
951;16.21145272254944;-15;109;99;8533
952;16.22611951828003;-17;116;106;8534
953;16.240426063537598;-17;104;109;8541
954;16.254955530166626;-19;118;111;8539
955;16.269283056259155;-15;127;115;8540
956;16.28370690345764;-15;128;116;8536
957;16.29805040359497;-18;128;117;8532
958;16.31264591217041;-17;132;118;8528
959;16.327035665512085;-14;129;121;8530
960;16.34134531021118;-16;129;122;8532
961;16.355814933776855;-15;140;127;8529
962;16.370153427124023;-15;138;127;8521
963;16.384562015533447;-15;146;134;8518
964;16.39899468421936;-17;131;136;8518
965;16.41359519958496;-16;154;142;8519
966;16.4279727935791;-16;164;148;8519
967;16.442469358444214;-16;161;153;8518
968;16.45690417289734;-15;166;159;8520
969;16.471152544021606;-19;187;163;8521
970;16.485510110855103;-19;178;169;8522
971;16.499916791915894;-18;193;173;8523
972;16.51466965675354;-19;194;182;8522
973;16.52929711341858;-18;195;185;8522
974;16.543757915496826;-10;201;187;8524
975;16.558229446411133;-16;191;192;8528
976;16.572690963745117;-15;213;194;8524
977;16.587048768997192;-19;216;195;8526
978;16.60136318206787;-17;216;192;8531
979;16.615827798843384;-18;201;192;8531
980;16.63021230697632;-18;98;40;8531
981;16.65544891357422;-17;63;35;8531
982;16.66986346244812;-16;47;35;8538
983;16.684214115142822;-17;40;33;8541
984;16.698689460754395;-17;44;33;8535
985;16.71312713623047;-16;40;33;8523
986;16.72739863395691;-19;36;32;8524
987;16.7418053150177;-16;34;32;8526
988;16.75626492500305;-17;33;32;8527
989;16.773658275604248;-19;34;32;8522
990;16.792579174041748;-15;33;32;8526
991;16.811335802078247;-17;33;31;8522
992;16.830210208892822;-17;31;32;8525
993;16.84908103942871;-19;33;32;8519
994;16.868030786514282;-18;32;32;8516
995;16.886898517608643;-18;31;32;8520
996;16.908936977386475;-18;32;31;8519
997;16.927900791168213;-17;32;32;8513
998;16.946669340133667;-16;32;32;8513
999;16.965445041656494;-15;32;32;8516
1000;16.98415470123291;-15;32;32;8524
