;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
46;0.6689391136169434;0.021658999999999998;-0.0010541886630920025;5.93186304799204;0.40149861202529635
47;0.6879050731658936;0.020658999999999997;-0.0010541886630920025;6.023299174462401;0.4745125199393101
48;0.7068421840667725;0.019658999999999996;-0.0010541886630920025;5.935838531751621;0.4745125199393101
49;0.7256810665130615;0.020658999999999997;0.00045611028116588487;5.935838531751621;0.3917634243034307
50;0.7446162700653076;0.022658999999999995;-0.004074786551607777;5.93186304799204;0.430704175190904
51;0.7636191844940186;0.020658999999999997;-0.00256448760734989;6.027274658221982;0.4939828953830485
52;0.7826282978057861;0.020658999999999997;-0.00256448760734989;5.947764983030363;0.438005565982305
53;0.8015131950378418;0.018658999999999995;-0.0010541886630920025;5.939814015511201;0.3795944396510933
54;0.8206465244293213;0.020658999999999997;0.0034767081696816526;5.93186304799204;0.48911530152211213
55;0.8446676731109619;0.020658999999999997;-0.0010541886630920025;5.93186304799204;0.45504214449557523
56;0.8633496761322021;0.021658999999999998;-0.00256448760734989;5.935838531751621;0.3820282365815615
57;0.8778135776519775;0.019658999999999996;-0.0010541886630920025;5.93186304799204;0.40149861202529635
58;0.8922903537750244;0.019658999999999996;-0.00256448760734989;5.935838531751621;0.4720787230088419
59;0.9067151546478271;0.020658999999999997;0.00045611028116588487;5.935838531751621;0.4818139107307111
60;0.9211080074310303;0.020658999999999997;-0.0010541886630920025;5.93186304799204;0.42340278439950296
61;0.9355778694152832;0.018658999999999995;-0.00256448760734989;5.979568853107011;0.3868958304424943
62;0.9500415325164795;0.020658999999999997;-0.00256448760734989;5.93186304799204;0.438005565982305
63;0.9644684791564941;0.021658999999999998;-0.00256448760734989;5.93186304799204;0.5037180831049142
64;0.9788813591003418;0.022658999999999995;-0.00256448760734989;5.939814015511201;0.4477407537041742
65;0.9936552047729492;0.022658999999999995;-0.00256448760734989;5.93186304799204;0.3698592519292241
66;1.0080649852752686;0.020658999999999997;0.00045611028116588487;7.454473327911531;0.438005565982305
67;1.0641298294067383;0.018658999999999995;0.5562461217680681;7.247748172413323;0.3966310181643635
68;1.0786356925964355;0.018658999999999995;0.3191291875195799;6.742861734946547;0.4331379721213686
69;1.0935578346252441;0.020658999999999997;0.27230992024758544;6.575891417044148;0.4745125199393101
70;1.107938528060913;0.021658999999999998;0.18169198359211225;6.480479806814206;0.4842477076611793
71;1.1222562789916992;0.022658999999999995;0.14091391209714932;6.261828200037256;0.44287315984323783
72;1.1366591453552246;0.022658999999999995;0.1107079332119916;6.218097878681866;0.42340278439950296
73;1.1509990692138672;0.020658999999999997;0.09560494376941273;6.214122394922285;0.4842477076611793
74;1.1653568744659424;0.021658999999999998;0.0986255416579285;6.265803683796837;0.5231884585486526
75;1.1797995567321777;0.021658999999999998;0.11221823215624949;6.253877232518094;0.5207546616181844
76;1.194169282913208;0.021658999999999998;0.14544480892992298;6.3214604564309695;0.4769463168697783
77;1.208585262298584;0.022658999999999995;0.16507869520527552;6.373141745305522;0.4282703782604358
78;1.222923994064331;0.020658999999999997;0.15299630365121242;6.404945615382169;0.4355717690518368
79;1.2372727394104004;0.019658999999999996;0.1877331793691438;6.436749485458816;0.45504214449557523
80;1.2517025470733643;0.020658999999999997;0.20887736458875422;6.508308193131272;0.45504214449557523
81;1.266162395477295;0.022658999999999995;0.23757304452965405;6.464577871775883;0.41610139360810194
82;1.280651330947876;0.021658999999999998;0.26173782763778025;6.468553355535463;0.3893296273729625
83;1.2951171398162842;0.020658999999999997;0.32970128012938515;6.377117229065102;0.40149861202529635
84;1.309643030166626;0.021658999999999998;0.4067265262865373;6.301583037633065;0.40149861202529635
85;1.324021816253662;0.021658999999999998;0.46713848405685277;6.385068196584264;0.42096898746903477
86;1.338472604751587;0.021658999999999998;0.5804109048761943;6.345313358988455;0.4258365813299676
87;1.3528985977172852;0.022658999999999995;0.6967039235840515;6.210146911162704;0.41610139360810194
88;1.3672282695770264;0.020658999999999997;0.8160175401804246;6.198220459883961;0.44287315984323783
89;1.381798267364502;0.023658999999999996;0.9866813208815657;6.1067843334136;0.5012842861744495
90;1.3963348865509033;0.020658999999999997;1.1724480910252857;6.10280884965402;0.5280560524095854
91;1.4107067584991455;0.021658999999999998;1.3219676865068166;6.007397239424077;0.5061518800353824
92;1.4252126216888428;0.023658999999999996;1.4956520650964735;6.003421755664497;0.4915490984525803
93;1.4396474361419678;0.024658999999999997;1.6663158457976146;6.007397239424077;0.49641669231351315
94;1.4540174007415771;0.020658999999999997;1.8641650074953977;5.908010145434554;0.4818139107307111
95;1.4683818817138672;0.022658999999999995;1.9895198198688024;5.8722307915983265;0.4866815045916475
96;1.4828598499298096;0.022658999999999995;2.1798174868452964;5.780794665127965;0.49641669231351315
97;1.4973106384277344;0.021658999999999998;2.330847381271085;5.725137892493832;0.4939828953830485
98;1.5117244720458984;0.022658999999999995;2.4833875746411316;5.709235957455508;0.4793801138002465
99;1.5262794494628906;0.020658999999999997;2.607232088070278;5.689358538657604;0.4769463168697783
100;1.540635108947754;0.021658999999999998;2.7310766014994248;5.685383054898023;0.5110194738963187
101;1.5551211833953857;0.021658999999999998;2.8428387233745083;5.506486285716882;0.5280560524095854
102;1.5696001052856445;0.021658999999999998;2.954600845249592;5.574069509629758;0.49641669231351315
103;1.5885660648345947;0.021658999999999998;3.0935483481213177;5.474682415640235;0.5110194738963187
104;1.6075899600982666;0.022658999999999995;3.1992692742193696;5.379270805410292;0.5134532708267834
105;1.6264369487762451;0.022658999999999995;3.29894900454039;4.97774694569262;0.4939828953830485
106;1.6511354446411133;0.024658999999999997;3.2536400362126536;4.84655598162645;0.549960224783792
107;1.671097755432129;0.022658999999999995;3.3351961792025793;4.850531465386031;0.5110194738963187
108;1.6864509582519531;0.022658999999999995;3.3850360443630896;4.84655598162645;0.4866815045916475
109;1.7008585929870605;0.023658999999999996;3.4288347137465682;4.75909533891567;0.5061518800353824
110;1.7152915000915527;0.024658999999999997;3.4756539810185627;4.667659212445309;0.5402250370619228
111;1.7297213077545166;0.023658999999999996;3.519452650402042;4.667659212445309;0.5353574432009864
112;1.7440972328186035;0.020658999999999997;3.5587204229527467;4.659708244926147;0.4745125199393101
113;1.7585420608520508;0.021658999999999998;3.5979881955034516;4.663683728685728;0.45990973835650806
114;1.7729969024658203;0.023658999999999996;3.6130911849460308;4.6279043748495;0.48911530152211213
115;1.7873525619506836;0.020658999999999997;3.632725071221383;4.576223085974948;0.5377912401314546
116;1.801727533340454;0.020658999999999997;3.6568898543295094;4.580198569734528;0.45747594142603987
117;1.8161702156066895;0.020658999999999997;3.685585534270409;4.576223085974948;0.40880000281669737
118;1.830538034439087;0.022658999999999995;3.705219420545762;4.488762443264167;0.45260834756510704
119;1.8450698852539062;0.024658999999999997;3.7173018120998247;4.488762443264167;0.49641669231351315
120;1.8595397472381592;0.021658999999999998;3.729384203653888;4.441056638149196;0.4939828953830485
121;1.8739075660705566;0.023658999999999996;3.7157915131555668;4.45695857318752;0.4355717690518368
122;1.8882904052734375;0.023658999999999996;3.72787390470963;4.397326316793807;0.41123379974716556
123;1.9027209281921387;0.022658999999999995;3.7595901825390454;4.397326316793807;0.4672111291479091
124;1.9170739650726318;0.021658999999999998;3.7459974920407246;4.305890190323446;0.4745125199393101
125;1.9314699172973633;0.021658999999999998;3.7233430078768563;4.305890190323446;0.430704175190904
126;1.9460134506225586;0.023658999999999996;3.7339151004866613;4.337694060400093;0.40636620588623273
127;1.9604041576385498;0.023658999999999996;3.7354253994309192;4.305890190323446;0.42340278439950296
128;1.9746983051300049;0.024658999999999997;3.714281214211309;4.297939222804284;0.45504214449557523
129;1.9890658855438232;0.022658999999999995;3.7248533068211143;4.305890190323446;0.45747594142603987
130;2.003553867340088;0.025658999999999994;3.705219420545762;4.2144540638530845;0.45017455063463885
131;2.0179805755615234;0.026658999999999995;3.6795443384933777;4.134944388661466;0.45504214449557523
132;2.032501459121704;0.022658999999999995;3.6689722458835723;4.150846323699789;0.4818139107307111
133;2.0469391345977783;0.022658999999999995;3.67048254482783;4.130968904901885;0.46234353528697625
134;2.061347007751465;0.025658999999999994;3.673503142716346;4.039532778431524;0.44043936291276964
135;2.0758228302001953;0.025658999999999994;3.661420751162283;4.1071160023444;0.4355717690518368
136;2.090252637863159;0.025658999999999994;3.643297163831188;4.130968904901885;0.45260834756510704
137;2.104661464691162;0.024658999999999997;3.632725071221383;4.039532778431524;0.4745125199393101
138;2.1212158203125;0.024658999999999997;3.6266838754443516;4.039532778431524;0.4647773322174409
139;2.1357154846191406;0.024658999999999997;3.579864608172357;4.0435082621911045;0.4477407537041742
140;2.150050401687622;0.024658999999999997;3.582885206060873;4.0435082621911045;0.45017455063463885
141;2.164417266845703;0.024658999999999997;3.5723131134510675;3.948096651961163;0.4769463168697783
142;2.17885422706604;0.023658999999999996;3.5360659387888784;4.015679875874039;0.4720787230088419
143;2.1933279037475586;0.025658999999999994;3.5209629493462997;3.8606360092503826;0.45990973835650806
144;2.2076776027679443;0.025658999999999994;3.5390865366773943;3.9162927818845157;0.4477407537041742
145;2.2220304012298584;0.025658999999999994;3.5043496609594627;3.9441211682015824;0.45260834756510704
146;2.236433267593384;0.024658999999999997;3.4711230841857894;3.8685869767695444;0.45260834756510704
147;2.250771999359131;0.022658999999999995;3.4635715894645;3.8646114930099635;0.438005565982305
148;2.2652029991149902;0.026658999999999995;3.457530393687468;3.7970282690970882;0.4672111291479091
149;2.2796647548675537;0.024658999999999997;3.430345012690826;3.8606360092503826;0.4720787230088419
150;2.2940673828125;0.027658999999999996;3.4182626211367633;3.773175366539603;0.4647773322174409
151;2.3084843158721924;0.024658999999999997;3.4167523221925054;3.852685041731221;0.4720787230088419
152;2.3284096717834473;0.027658999999999996;3.3850360443630896;3.7691998827800215;0.46234353528697625
153;2.343712568283081;0.027658999999999996;3.366912457031995;3.773175366539603;0.4745125199393101
154;2.3580894470214844;0.025658999999999994;3.3487888697009005;3.773175366539603;0.46964492607837727
155;2.3732244968414307;0.025658999999999994;3.3246240865927743;3.6817392400692417;0.45260834756510704
156;2.3922603130340576;0.025658999999999994;3.312541695038711;3.6817392400692417;0.45504214449557523
157;2.411158323287964;0.021658999999999998;3.273273922488006;3.5903031135988805;0.4842477076611793
158;2.4301083087921143;0.025658999999999994;3.244578242547106;3.4948915033689385;0.4647773322174409
159;2.449012517929077;0.024658999999999997;3.193228078442338;3.5942785973584614;0.4866815045916475
160;2.4678711891174316;0.026658999999999995;3.2143722636619487;3.5903031135988805;0.4793801138002465
161;2.486776351928711;0.026658999999999995;3.1705735942784696;3.4988669871285194;0.4745125199393101
162;2.505688428878784;0.026658999999999995;3.1584912027244068;3.4909160196093576;0.4672111291479091
163;2.524501323699951;0.026658999999999995;3.1600015016686647;3.5465727922434906;0.4769463168697783
164;2.543428421020508;0.024658999999999997;3.1373470175047964;3.4511611820135486;0.4672111291479091
165;2.5623772144317627;0.028658999999999997;3.101099842842607;3.4074308606581583;0.4842477076611793
166;2.581371307373047;0.028658999999999997;3.0935483481213177;3.312019250428216;0.4842477076611793
167;2.6003222465515137;0.029658999999999998;3.057301173459128;3.4074308606581583;0.4866815045916475
168;2.6191442012786865;0.027658999999999996;3.060321771347644;3.4074308606581583;0.4745125199393101
169;2.6380743980407715;0.028658999999999997;3.0135025040756496;3.312019250428216;0.46964492607837727
170;2.6570231914520264;0.027658999999999996;2.9878274220232655;3.315994734187797;0.46234353528697625
171;2.676213264465332;0.028658999999999997;2.9893377209675234;3.2245586077174364;0.445306956773706
172;2.695117235183716;0.024658999999999997;2.9228845674201764;3.2285340914770173;0.45017455063463885
173;2.713933229446411;0.026658999999999995;2.9198639695316606;3.2285340914770173;0.45017455063463885
174;2.7328872680664062;0.026658999999999995;2.9198639695316606;3.2285340914770173;0.445306956773706
175;2.7517383098602295;0.024658999999999997;2.8851270938137294;3.2285340914770173;0.430704175190904
176;2.7706382274627686;0.027658999999999996;2.8851270938137294;3.232509575236598;0.42096898746903477
177;2.7894792556762695;0.027658999999999996;2.84887991915154;3.145048932525818;0.40636620588623273
178;2.808319330215454;0.023658999999999996;2.84887991915154;3.145048932525818;0.3990648150948317
179;2.827266216278076;0.025658999999999994;2.8171636413221246;3.077465708612942;0.40636620588623273
180;2.8461782932281494;0.025658999999999994;2.823204837099156;3.0655392573341995;0.41366759667763375
181;2.8650472164154053;0.028658999999999997;2.796019456102514;3.0575882898150377;0.41366759667763375
182;2.883794069290161;0.028658999999999997;2.7492001888305193;3.0575882898150377;0.4258365813299676
183;2.9026970863342285;0.027658999999999996;2.755241384607551;3.0575882898150377;0.41610139360810194
184;2.9215240478515625;0.028658999999999997;2.7356074983321985;3.0575882898150377;0.40393240895576454
185;2.940539836883545;0.025658999999999994;2.6736852416176253;2.9939805496617433;0.42340278439950296
186;2.959364891052246;0.027658999999999996;2.6827470352831724;3.053612806055457;0.40636620588623273
187;2.9781458377838135;0.027658999999999996;2.6706646437291095;3.0178334522192287;0.41123379974716556
188;2.9974470138549805;0.026658999999999995;2.660092551119304;2.9621766795850957;0.42340278439950296
189;3.0163869857788086;0.025658999999999994;2.625355675401373;2.9184463582297058;0.4331379721213686
190;3.035295009613037;0.028658999999999997;2.6057217891260205;2.9661521633446766;0.4282703782604358
191;3.0541131496429443;0.028658999999999997;2.626865974345631;2.9621766795850957;0.4331379721213686
192;3.0730419158935547;0.028658999999999997;2.5815570060178943;2.8826670043934777;0.44043936291276964
193;3.091887950897217;0.027658999999999996;2.5770261091851205;2.8786915206338968;0.42340278439950296
194;3.11079478263855;0.025658999999999994;2.557392222909768;2.8786915206338968;0.4355717690518368
195;3.12967586517334;0.025658999999999994;2.5256759450803523;2.7912308779231165;0.45017455063463885
196;3.148505687713623;0.026658999999999995;2.4818772756968737;2.7952063616826974;0.44287315984323783
197;3.167529821395874;0.024658999999999997;2.515103852470547;2.7872553941635356;0.4331379721213686
198;3.1865427494049072;0.027658999999999996;2.4592227915330054;2.771353459125212;0.45017455063463885
199;3.2054975032806396;0.026658999999999995;2.472815482031326;2.6997947514527554;0.45017455063463885
200;3.2242846488952637;0.027658999999999996;2.422975616870816;2.7037702352123363;0.438005565982305
201;3.243196725845337;0.028658999999999997;2.413913823205269;2.6083586249823942;0.4331379721213686
202;3.262096643447876;0.027658999999999996;2.4335477094806213;2.6043831412228133;0.44043936291276964
203;3.2810065746307373;0.028658999999999997;2.3957902358741743;2.671966365135689;0.44287315984323783
204;3.3000733852386475;0.026658999999999995;2.379176947487337;2.5288489497907762;0.438005565982305
205;3.3188636302948;0.024658999999999997;2.3670945559332743;2.7037702352123363;0.445306956773706
206;3.3378164768218994;0.025658999999999994;2.3414194738808902;2.520897982271614;0.438005565982305
207;3.35664439201355;0.028658999999999997;2.345950370713664;2.6043831412228133;0.430704175190904
208;3.375547409057617;0.027658999999999996;2.314234092884248;2.612334108741975;0.44287315984323783
209;3.3948745727539062;0.025658999999999994;2.2749663203335433;2.516922498512033;0.4185351905385666
210;3.4137284755706787;0.026658999999999995;2.2946002066088957;2.516922498512033;0.4185351905385666
211;3.432837724685669;0.024658999999999997;2.2734560213892854;2.437412823320415;0.4331379721213686
212;3.451794385910034;0.026658999999999995;2.264394227723738;2.433437339560834;0.4355717690518368
213;3.470616579055786;0.025658999999999994;2.259863330890964;2.4254863720416724;0.4331379721213686
214;3.489478349685669;0.025658999999999994;2.2311676509500646;2.433437339560834;0.4258365813299676
215;3.508333206176758;0.025658999999999994;2.2054925688976805;2.433437339560834;0.41366759667763375
216;3.5272772312164307;0.028658999999999997;2.2024719710091647;2.4294618558012533;0.40636620588623273
217;3.5461761951446533;0.026658999999999995;2.158673301625686;2.4056089532437674;0.40880000281669737
218;3.5650551319122314;0.027658999999999996;2.1767968889567806;2.349952180609635;0.40393240895576454
219;3.583846092224121;0.027658999999999996;2.160183600569944;2.342001213090473;0.4185351905385666
220;3.6028623580932617;0.026658999999999995;2.158673301625686;2.2585160541392737;0.41366759667763375
221;3.6217942237854004;0.027658999999999996;2.116384931186465;2.250565086620112;0.41610139360810194
222;3.6407153606414795;0.025658999999999994;2.0891995501898233;2.342001213090473;0.40149861202529635
223;3.6598644256591797;0.026658999999999995;2.104302539632402;2.250565086620112;0.40636620588623273
224;3.6819820404052734;0.026658999999999995;2.065034767081697;2.3340502455713112;0.3990648150948317
225;3.70094895362854;0.026658999999999995;2.063524468137439;2.250565086620112;0.3844620335120297
226;3.720003128051758;0.026658999999999995;2.036339087140797;2.250565086620112;0.40880000281669737
227;3.738801956176758;0.027658999999999996;2.010664005088413;2.250565086620112;0.4282703782604358
228;3.757722854614258;0.027658999999999996;2.024256695586734;2.1631044439093317;0.40880000281669737
229;3.7765891551971436;0.027658999999999996;2.0182154998097026;2.246589602860531;0.3722930488596923
230;3.7956180572509766;0.026658999999999995;1.9940507167015762;2.238638635341369;0.4258365813299676
231;3.8144338130950928;0.028658999999999997;1.9759271293704812;2.1631044439093317;0.41123379974716556
232;3.8406288623809814;0.027658999999999996;1.9638447378164183;2.115398638794361;0.36255786113782307
233;3.8594777584075928;0.027658999999999996;1.942700552596808;2.1392515413518463;0.41123379974716556
234;3.8782896995544434;0.027658999999999996;1.94119025365255;2.0796192849581328;0.45747594142603987
235;3.8938887119293213;0.027658999999999996;1.9381696557640342;2.0716683174389705;0.40636620588623273
236;3.9083094596862793;0.028658999999999997;1.914004872655908;2.075643801198552;0.3698592519292241
237;3.922802209854126;0.027658999999999996;1.9079636768788766;2.075643801198552;0.3893296273729625
238;3.937199115753174;0.028658999999999997;1.8596341106626242;2.0676928336793896;0.4355717690518368
239;3.9516618251800537;0.027658999999999996;1.8732268011609452;1.9842076747281905;0.438005565982305
240;3.966120719909668;0.024658999999999997;1.8853091927150083;2.0676928336793896;0.3795944396510933
241;3.9804575443267822;0.024658999999999997;1.8520826159413346;1.9921586422473523;0.3844620335120297
242;3.995253324508667;0.024658999999999997;1.8520826159413346;2.075643801198552;0.41123379974716556
243;4.009752035140991;0.026658999999999995;1.8400002243872715;2.0637173499198087;0.4331379721213686
244;4.0241827964782715;0.027658999999999996;1.835469327554498;2.0676928336793896;0.41610139360810194
245;4.03865647315979;0.026658999999999995;1.8143251423348876;1.9842076747281905;0.36012406420735843
246;4.053163528442383;0.026658999999999995;1.8264075338889507;1.9842076747281905;0.41610139360810194
247;4.067579030990601;0.025658999999999994;1.7886500602825035;1.9802321909686096;0.4769463168697783
248;4.082064867019653;0.026658999999999995;1.7901603592267614;1.948428320891962;0.3893296273729625
249;4.096505880355835;0.026658999999999995;1.7826088645054718;1.9881831584877714;0.35525647034642205
250;4.110869407653809;0.024658999999999997;1.7810985655612142;1.9762567072090287;0.40636620588623273
251;4.125341415405273;0.026658999999999995;1.7539131845645721;1.8927715482578293;0.45504214449557523
252;4.139815092086792;0.028658999999999997;1.75542348350883;1.8848205807386675;0.445306956773706
253;4.154206991195679;0.027658999999999996;1.75542348350883;1.8887960644982484;0.3698592519292241
254;4.168655633926392;0.024658999999999997;1.7524028856203142;1.8887960644982484;0.37472684579016047
255;4.1831214427948;0.027658999999999996;1.713135113069609;1.8887960644982484;0.41366759667763375
256;4.197522163391113;0.028658999999999997;1.716155710958125;1.8450657431428583;0.44043936291276964
257;4.211925029754639;0.024658999999999997;1.7101145151810935;1.805310905547049;0.42096898746903477
258;4.226331949234009;0.028658999999999997;1.7101145151810935;1.8887960644982484;0.35769026727689024
259;4.240712404251099;0.024658999999999997;1.6935012267942566;1.7933844542683064;0.36012406420735843
260;4.255188465118408;0.025658999999999994;1.675377639463162;1.8013354217874682;0.40636620588623273
261;4.269637107849121;0.027658999999999996;1.6678261447418725;1.8013354217874682;0.44043936291276964
262;4.284034729003906;0.026658999999999995;1.661784948964841;1.8013354217874682;0.41123379974716556
263;4.298529863357544;0.097659;1.6572540521320673;1.805310905547049;0.34065368876362
264;4.312968492507935;0.022658999999999995;1.6542334542435515;1.8013354217874682;0.3528226734159574
265;4.3273491859436035;0.027658999999999996;1.6315789700796832;1.7098992953171073;0.41123379974716556
266;4.341779947280884;0.028658999999999997;1.621006877469878;1.7933844542683064;0.42340278439950296
267;4.356237888336182;0.023658999999999996;1.6315789700796832;1.7098992953171073;0.40880000281669737
268;4.3706135749816895;0.027658999999999996;1.6043935890830414;1.7059238115575261;0.36255786113782307
269;4.385176420211792;0.027658999999999996;1.5983523933060098;1.7098992953171073;0.3455212826245564
270;4.39970326423645;0.023658999999999996;1.5802288059749152;1.7098992953171073;0.3990648150948317
271;4.4141130447387695;0.025658999999999994;1.5726773112536256;1.7138747790766882;0.40149861202529635
272;4.428610801696777;0.023658999999999996;1.554553723922531;1.6423160714042315;0.3917634243034307
273;4.4430224895477295;0.023658999999999996;1.5590846207553046;1.7059238115575261;0.3820282365815615
274;4.457416534423828;0.028658999999999997;1.5756979091421415;1.626414136365908;0.36012406420735843
275;4.471811056137085;0.027658999999999996;1.556064022866789;1.626414136365908;0.3868958304424943
276;4.486280918121338;0.028658999999999997;1.5470022292012415;1.6144876850871652;0.41610139360810194
277;4.500728607177734;0.025658999999999994;1.5228374460931156;1.622438652606327;0.40636620588623273
278;4.515226602554321;0.028658999999999997;1.5198168482045997;1.622438652606327;0.3698592519292241
279;4.529702425003052;0.023658999999999996;1.513775652427568;1.622438652606327;0.36255786113782307
280;4.544140100479126;0.025658999999999994;1.5062241577062787;1.6184631688467461;0.3844620335120297
281;4.558603763580322;0.027658999999999996;1.5092447555947945;1.6144876850871652;0.39419722123389533
282;4.5730016231536865;0.026658999999999995;1.4986726629849894;1.6144876850871652;0.3771606427206251
283;4.587392568588257;0.028658999999999997;1.4443019009917053;1.6184631688467461;0.3795944396510933
284;4.605461359024048;0.024658999999999997;1.4684666840998315;1.527027042376385;0.40636620588623273
285;4.6243813037872314;0.026658999999999995;1.4548739936015105;1.5349780098955468;0.3990648150948317
286;4.64335298538208;0.024658999999999997;1.450343096768737;1.5310025261359659;0.3893296273729625
287;4.662278175354004;0.027658999999999996;1.4307092104933843;1.523051558616804;0.3844620335120297
288;4.681159019470215;0.027658999999999996;1.4171165199950635;1.527027042376385;0.3795944396510933
289;4.70009183883667;0.025658999999999994;1.4005032316082267;1.5310025261359659;0.4185351905385666
290;4.718937873840332;0.027658999999999996;1.4050341284410004;1.475345753501833;0.3917634243034307
291;4.737833738327026;0.027658999999999996;1.3808693453328742;1.5031741398188996;0.3455212826245564
292;4.756850719451904;0.024658999999999997;1.3884208400541636;1.4912476885401569;0.4282703782604358
293;4.7757568359375;0.028658999999999997;1.3823796442771321;1.4435418834251859;0.42096898746903477
294;4.794540882110596;0.026658999999999995;1.3718075516673267;1.4475173671847668;0.34065368876362
295;4.8134918212890625;0.027658999999999996;1.3642560569460374;1.439566399665605;0.3820282365815615
296;4.832436561584473;0.028658999999999997;1.315926490729785;1.4435418834251859;0.4282703782604358
297;4.85135555267334;0.025658999999999994;1.3506633664477163;1.5310025261359659;0.36742545499875945
298;4.870304584503174;0.026658999999999995;1.3340500780608797;1.3521057569548247;0.3309185010417508
299;4.889119386672974;0.027658999999999996;1.3264985833395901;1.3521057569548247;0.45017455063463885
300;4.908117294311523;0.025658999999999994;1.315926490729785;1.3521057569548247;0.3990648150948317
301;4.927061319351196;0.025658999999999994;1.3083749960084956;1.3521057569548247;0.3138819225284841
302;4.9459991455078125;0.029658999999999998;1.2932720065659167;1.3521057569548247;0.3771606427206251
