;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005060911178588867;0.008811494101740702;-0.036299620076532424;-0.23569907100199072;-0.1374902522929018
1;0.021872520446777344;-0.006579761971168774;-0.042262841576640425;-0.535798606502986;-0.12709176743470607
2;0.03652620315551758;0.008811494101740702;-0.036299620076532424;0.06887956204379564;-0.14491774147732706
3;0.05104470252990723;0.05498526232046902;-0.030336398576424423;-0.2222617783676178;-0.1374902522929018
4;0.06398868560791016;-0.006579761971168774;-0.036299620076532424;-1.109123092236231;-0.14788873715109752
5;0.07701897621154785;0.008811494101740702;-0.034808814701505424;0.3555418049104181;-0.14788873715109752
6;0.08993101119995117;0.03959400624755954;-0.034808814701505424;-0.23121997345719975;-0.14640323931421229
7;0.10295796394348145;-0.014275390007623456;-0.045244452326694426;-0.7821489714664898;-0.14788873715109752
8;0.11594843864440918;0.008811494101740702;-0.03331800932647842;0.37793729263437303;-0.13451925661913133
9;0.1288304328918457;0.024202750174650123;-0.034808814701505424;-0.23569907100199072;-0.14046124796667225
10;0.1417691707611084;-0.021971018044078194;-0.04822606307674843;-0.40590477770404776;-0.10183830420765894
11;0.15464234352111816;0.016507122138195385;-0.027354787826370425;0.0778377571333776;-0.09441081502323367
12;0.16752982139587402;0.008811494101740702;-0.037790425451559424;-0.24017816854678167;-0.0958963128601189
13;0.18051576614379883;0.008811494101740702;-0.043753646951667426;-0.24017816854678167;-0.06470085828553174
14;0.19339251518249512;0.008811494101740702;-0.021391566326262424;-0.23121997345719975;-0.0765848409806118
15;0.20637893676757812;0.008811494101740702;-0.037790425451559424;-0.8000653616456537;-0.08995432151257798
16;0.21926164627075195;0.0011158660652859642;-0.042262841576640425;-0.15059621765096215;-0.06618635612241608
17;0.2321929931640625;0.04728963428401428;-0.022882371701289424;-0.23569907100199072;-0.08104133449126749
18;0.24512124061584473;0.008811494101740702;-0.037790425451559424;-1.0105829462508296;-0.09143981934946321
19;0.258012056350708;0.016507122138195385;-0.034808814701505424;0.1539824153948242;-0.07361384530684223
20;0.2709226608276367;0.03959400624755954;-0.034808814701505424;-0.22674087591240877;-0.08846882367569275
21;0.2838156223297119;-0.021971018044078194;-0.039281230826586425;-1.0016247511612475;-0.1003528063707737
22;0.29669833183288574;0.016507122138195385;-0.034808814701505424;0.40033278035832787;-0.10778029555519986
23;0.30965590476989746;0.03189837821110486;-0.036299620076532424;-0.22674087591240877;-0.13006276310847653
24;0.3226609230041504;-0.021971018044078194;-0.04971686845177543;-0.5895477770404778;-0.1285772652715913
25;0.3355529308319092;0.016507122138195385;-0.030336398576424423;0.3600209024552091;-0.11669328257651035
26;0.34847092628479004;0.024202750174650123;-0.036299620076532424;-0.24017816854678167;-0.14194674580355748
27;0.36135077476501465;-0.006579761971168774;-0.045244452326694426;-0.28049004644990044;-0.10332380204454417
28;0.37423014640808105;0.008811494101740702;-0.021391566326262424;-0.2177826808228268;-0.11372228690273989
29;0.3871133327484131;0.0011158660652859642;-0.034808814701505424;-0.32080192435301924;-0.12114977608716604
30;0.40012097358703613;0.008811494101740702;-0.042262841576640425;-0.2222617783676178;-0.08401233016503795
31;0.41301488876342773;0.03189837821110486;-0.021391566326262424;-0.22674087591240877;-0.1048092998814294
32;0.425997257232666;0.0011158660652859642;-0.034808814701505424;-1.118081287325813;-0.11520778473962512
33;0.4388895034790039;0.0011158660652859642;-0.039281230826586425;-0.02966058394160581;-0.09886730853388936
34;0.4517660140991211;0.03189837821110486;-0.028845593201397426;-0.22674087591240877;-0.11075129122896943
35;0.46468448638916016;-0.006579761971168774;-0.037790425451559424;-1.0240202388852024;-0.11372228690273989
36;0.4776279926300049;0.008811494101740702;-0.03331800932647842;0.33314631718646326;-0.12114977608716604
37;0.4905204772949219;0.03189837821110486;-0.036299620076532424;-0.23121997345719975;-0.1003528063707737
38;0.503525972366333;-0.021971018044078194;-0.043753646951667426;-0.8224608493696086;-0.11075129122896943
39;0.516484260559082;0.016507122138195385;-0.034808814701505424;0.3555418049104181;-0.08995432151257798
40;0.53059983253479;0.03189837821110486;-0.034808814701505424;-0.22674087591240877;-0.11075129122896943
41;0.543527364730835;-0.021971018044078194;-0.043753646951667426;-0.7821489714664898;-0.10926579339208509
42;0.5564322471618652;0.008811494101740702;-0.03331800932647842;0.38241639017916396;-0.11223678906585466
43;0.5693325996398926;0.016507122138195385;-0.036299620076532424;-0.23569907100199072;-0.12412077176093561
44;0.5823345184326172;-0.021971018044078194;-0.04971686845177543;-0.44621665560716656;-0.09886730853388936
45;0.5952713489532471;0.016507122138195385;-0.027354787826370425;0.22116887856668888;-0.10332380204454417
46;0.608250617980957;0.016507122138195385;-0.037790425451559424;-0.24017816854678167;-0.1003528063707737
47;0.6211762428283691;0.0011158660652859642;-0.045244452326694426;-0.24465726609157265;-0.0765848409806118
