;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005060911178588867;41;6;21;2829
1;0.021872520446777344;39;2;-46;2836
2;0.03652620315551758;41;6;89;2824
3;0.05104470252990723;47;10;24;2829
4;0.06398868560791016;39;6;-174;2822
5;0.07701897621154785;41;7;153;2822
6;0.08993101119995117;45;7;22;2823
7;0.10295796394348145;38;0;-101;2822
8;0.11594843864440918;41;8;158;2831
9;0.1288304328918457;43;7;21;2827
10;0.1417691707611084;37;-2;-17;2853
11;0.15464234352111816;42;12;91;2858
12;0.16752982139587402;41;5;20;2857
13;0.18051576614379883;41;1;20;2878
14;0.19339251518249512;41;16;22;2870
15;0.20637893676757812;41;5;-105;2861
16;0.21926164627075195;40;2;40;2877
17;0.2321929931640625;46;15;21;2867
18;0.24512124061584473;41;5;-152;2860
19;0.258012056350708;42;7;108;2872
20;0.2709226608276367;45;7;23;2862
21;0.2838156223297119;37;4;-150;2854
22;0.29669833183288574;42;7;163;2849
23;0.30965590476989746;44;6;23;2834
24;0.3226609230041504;37;-3;-58;2835
25;0.3355529308319092;42;10;154;2843
26;0.34847092628479004;43;6;20;2826
27;0.36135077476501465;39;0;11;2852
28;0.37423014640808105;41;16;25;2845
29;0.3871133327484131;40;7;2;2840
30;0.40012097358703613;41;2;24;2865
31;0.41301488876342773;44;16;23;2851
32;0.425997257232666;40;7;-176;2844
33;0.4388895034790039;40;4;67;2855
34;0.4517660140991211;44;11;23;2847
35;0.46468448638916016;39;5;-155;2845
36;0.4776279926300049;41;8;148;2840
37;0.4905204772949219;44;6;22;2854
38;0.503525972366333;37;1;-110;2847
39;0.516484260559082;42;7;153;2861
40;0.53059983253479;44;7;23;2847
41;0.543527364730835;37;1;-101;2848
42;0.5564322471618652;41;8;159;2846
43;0.5693325996398926;42;6;21;2838
44;0.5823345184326172;37;-3;-26;2855
45;0.5952713489532471;42;12;123;2852
46;0.608250617980957;42;5;20;2854
47;0.6211762428283691;40;0;19;2870
48;0.634056806564331;41;17;23;2859
49;0.6469557285308838;42;6;-88;2852
50;0.6598434448242188;41;2;38;2856
