;Time;Thrust;BEM pressure;N2O pressure
110;0.848454475402832;32767;0;30
111;0.8580875396728516;32767;0;29
112;0.8677463531494141;32767;1;30
113;0.8773705959320068;32767;1;30
114;0.886995792388916;32767;1;31
115;0.8966264724731445;32767;1;29
116;0.9062561988830566;32767;1;29
117;0.9158849716186523;32767;1;30
118;0.9255402088165283;32767;1;29
119;0.9351661205291748;32767;1;29
120;0.9447903633117676;32767;0;29
121;0.9544451236724854;32767;0;29
122;0.9640765190124512;32767;0;30
123;0.9737284183502197;32767;0;30
124;0.9833543300628662;32767;0;30
125;0.9929854869842529;32767;1;29
126;1.0026304721832275;32767;1;29
127;1.0123016834259033;32767;0;29
128;1.021932601928711;32767;0;30
129;1.0315523147583008;32767;1;30
130;1.0412063598632812;32767;1;29
131;1.0508742332458496;32767;1;29
132;1.0605018138885498;32767;1;29
133;1.0701308250427246;32767;1;29
134;1.0797569751739502;32767;0;29
135;1.089388132095337;32767;0;30
136;1.0990138053894043;32767;1;30
137;1.108675479888916;32767;0;29
138;1.118300199508667;32767;0;29
139;1.1279268264770508;32767;1;29
140;1.1375794410705566;32767;0;30
141;1.147240161895752;32767;0;30
142;1.1568937301635742;32767;0;31
143;1.166527271270752;32767;1;29
144;1.1761629581451416;32767;0;30
145;1.1857919692993164;32767;1;30
146;1.1954569816589355;32767;1;29
147;1.205094814300537;32767;1;29
148;1.2147345542907715;32767;-1;28
149;1.2243967056274414;32767;0;29
150;1.2340309619903564;32767;1;29
151;1.243718147277832;32767;1;29
152;1.2533564567565918;32767;1;30
153;1.262983798980713;32767;1;29
154;1.2726085186004639;32767;1;30
155;1.2834656238555908;32767;1;29
156;1.2931017875671387;32767;1;29
157;1.3027291297912598;32767;1;29
158;1.3123588562011719;32767;0;30
159;1.3219835758209229;32767;1;30
160;1.3316121101379395;32767;1;30
161;1.3412389755249023;32767;0;31
162;1.3509490489959717;32767;0;30
163;1.3605773448944092;32767;0;30
164;1.3702082633972168;32767;0;29
165;1.3798341751098633;32767;1;29
166;1.3894634246826172;32767;0;31
167;1.3990943431854248;32767;1;31
168;1.408756971359253;32767;1;30
169;1.4183814525604248;32767;0;29
170;1.4280071258544922;32767;0;30
171;1.4376680850982666;32767;1;30
172;1.4473283290863037;32767;0;30
173;1.4569602012634277;32767;0;29
174;1.4665799140930176;32767;0;29
175;1.476210355758667;32767;1;30
176;1.485844373703003;32767;0;29
177;1.4955098628997803;32767;0;29
178;1.5051400661468506;32767;1;29
179;1.5147652626037598;32767;1;30
180;1.5244204998016357;32767;0;31
181;1.5340492725372314;32767;1;28
182;1.5437302589416504;32767;0;30
183;1.5533599853515625;32767;1;30
184;1.5629901885986328;32767;1;30
185;1.5726163387298584;32767;1;30
186;1.582273244857788;32767;0;31
187;1.5919017791748047;32767;1;30
188;1.6015360355377197;32767;2;30
189;1.6111671924591064;32767;1;30
190;1.6208231449127197;32767;1;29
191;1.6304550170898438;32767;1;30
192;1.6401078701019287;32767;1;29
193;1.6497704982757568;32767;2;30
194;1.6594040393829346;32767;0;32
195;1.6690318584442139;32767;1;30
196;1.6786887645721436;32767;1;30
197;1.688323974609375;32767;1;31
198;1.6979546546936035;32767;2;29
199;1.7076160907745361;32767;3;30
200;1.7172415256500244;32767;1;30
201;1.7269065380096436;32767;1;31
202;1.736534595489502;32767;2;29
203;1.74619460105896;32767;2;30
204;1.7558274269104004;32767;1;28
205;1.76548433303833;32767;1;30
206;1.7751152515411377;32767;0;31
207;1.7847485542297363;32767;0;29
208;1.7944111824035645;32767;1;31
209;1.8040385246276855;32767;1;30
210;1.8136942386627197;32767;1;30
211;1.8233239650726318;32767;1;29
212;1.8329682350158691;32767;0;29
213;1.8426008224487305;32767;1;30
214;1.8522861003875732;32767;1;29
215;1.8619155883789062;32767;0;29
216;1.8715431690216064;32767;1;30
217;1.8811733722686768;32767;0;29
218;1.8908367156982422;32767;1;30
219;1.9004669189453125;32767;1;30
220;1.9101166725158691;32767;2;29
221;1.919740915298462;32767;1;30
222;1.9293737411499023;32767;0;30
223;1.9390051364898682;32767;2;30
224;1.9486939907073975;32767;0;29
225;1.9583227634429932;32767;1;31
226;1.9679529666900635;32767;1;30
227;1.9776105880737305;32767;1;29
228;1.9872403144836426;32767;0;29
229;1.9969003200531006;32767;1;29
230;2.0065255165100098;32767;0;46
231;2.016343355178833;32767;0;55
232;2.0259764194488525;32767;-1;67
233;2.0356221199035645;32767;0;71
234;2.045248031616211;32767;0;71
235;2.0549049377441406;32767;0;71
236;2.0645365715026855;32767;1;72
237;2.0741631984710693;32767;-1;72
238;2.083815097808838;32767;0;71
239;2.0934464931488037;32767;0;72
240;2.1030726432800293;32767;0;72
241;2.112705707550049;32767;0;72
242;2.1223418712615967;32767;0;72
243;2.1319708824157715;32767;1;71
244;2.141601085662842;32767;-1;71
245;2.15122652053833;32767;-1;71
246;2.1608948707580566;32767;0;71
247;2.170523166656494;32767;-1;71
248;2.1801509857177734;32767;0;72
249;2.1897807121276855;32767;0;71
250;2.199404001235962;32767;1;72
251;2.209031343460083;32767;0;71
252;2.2186849117279053;32767;0;70
253;2.2283096313476562;32767;-1;71
254;2.2379400730133057;32767;1;71
255;2.2475903034210205;32767;0;72
256;2.257244825363159;32767;0;72
257;2.2668955326080322;32767;1;71
258;2.276535749435425;32767;0;70
259;2.286201238632202;32767;0;71
260;2.2958359718322754;32767;0;72
261;2.305488109588623;32767;-1;71
262;2.3151168823242188;32767;-1;72
263;2.324746608734131;32767;0;72
264;2.3344080448150635;32767;1;71
265;2.3452587127685547;32767;0;71
266;2.3549275398254395;32767;0;71
267;2.364553213119507;32767;1;70
268;2.3741767406463623;32767;0;71
269;2.38381290435791;32767;0;72
270;2.3934342861175537;32767;0;71
271;2.4030604362487793;32767;1;71
272;2.4126853942871094;32767;0;70
273;2.4223434925079346;32767;1;71
274;2.431968927383423;32767;0;73
275;2.4415903091430664;32767;1;72
276;2.4512410163879395;32767;0;71
277;2.46089768409729;32767;0;72
278;2.470522880554199;32767;1;72
279;2.480153799057007;32767;0;73
280;2.4897844791412354;32767;0;71
281;2.4994099140167236;32767;0;71
282;2.5090298652648926;32767;0;72
283;2.5186922550201416;32767;0;72
284;2.528318166732788;32767;0;72
285;2.537949562072754;32767;0;71
286;2.5476021766662598;32767;0;71
287;2.5572540760040283;32767;0;71
288;2.566906690597534;32767;1;73
289;2.5765388011932373;32767;0;72
290;2.5861659049987793;32767;1;72
291;2.595785140991211;32767;0;71
292;2.605445623397827;32767;1;72
293;2.615076780319214;32767;-1;72
294;2.6247103214263916;32767;-1;71
295;2.6343705654144287;32767;1;71
296;2.644000768661499;32767;0;72
297;2.653655767440796;32767;1;71
298;2.6632933616638184;32767;1;71
299;2.6729204654693604;32767;0;71
300;2.6825509071350098;32767;0;70
301;2.69221568107605;32767;0;71
302;2.701843500137329;32767;0;71
303;2.711472272872925;32767;0;71
304;2.7211010456085205;32767;0;71
305;2.730726480484009;32767;-1;71
306;2.740356922149658;32767;1;72
307;2.7499847412109375;32767;1;73
308;2.759639263153076;32767;1;71
309;2.769270420074463;32767;0;72
310;2.778902053833008;32767;1;72
311;2.788530111312866;32767;1;72
312;2.7981560230255127;32767;1;72
313;2.807781219482422;32767;0;72
314;2.8174147605895996;32767;0;71
315;2.827047348022461;32767;0;71
316;2.836677074432373;32767;0;72
317;2.8463046550750732;32767;0;71
318;2.85595965385437;32767;-1;71
319;2.8655920028686523;32767;1;72
320;2.8752219676971436;32767;-1;70
321;2.8848536014556885;32767;-1;72
322;2.894512414932251;32767;0;71
323;2.904130697250366;32767;0;71
324;2.9137556552886963;32767;0;71
325;2.9233880043029785;32767;1;69
326;2.933016061782837;32767;0;71
327;2.942640542984009;32767;0;71
328;2.952300548553467;32767;1;71
329;2.9619572162628174;32767;0;70
330;2.971585273742676;32767;-1;71
331;2.981210947036743;32767;0;71
332;2.9908690452575684;32767;-1;71
333;3.0004920959472656;32767;-1;70
334;3.0101261138916016;32767;0;72
335;3.019763708114624;32767;0;72
336;3.029393196105957;32767;0;72
337;3.0390288829803467;32767;0;72
338;3.0486836433410645;32767;0;71
339;3.058347463607788;32767;0;72
340;3.0679779052734375;32767;-1;72
341;3.0776455402374268;32767;0;71
342;3.0872802734375;32767;0;72
343;3.096914529800415;32767;-1;71
344;3.1065475940704346;32767;0;71
345;3.116183280944824;32767;0;71
346;3.1258182525634766;32767;0;71
347;3.135478973388672;32767;0;70
348;3.1451144218444824;32767;-1;71
349;3.1547434329986572;32767;1;73
350;3.1644065380096436;32767;0;71
351;3.174044370651245;32767;-1;72
352;3.1837098598480225;32767;0;70
353;3.1933374404907227;32767;-1;70
354;3.2029740810394287;32767;1;72
355;3.21260404586792;32767;0;71
356;3.2222750186920166;32767;0;71
357;3.2319090366363525;32767;-1;71
358;3.241541624069214;32767;1;71
359;3.2511661052703857;32767;-1;72
360;3.2608492374420166;32767;0;70
361;3.270481586456299;32767;1;71
362;3.2801191806793213;32767;0;72
363;3.2897450923919678;32767;-1;73
364;3.2993733882904053;32767;0;71
365;3.30900239944458;32767;0;71
366;3.318661689758301;32767;0;71
367;3.328298807144165;32767;0;72
368;3.3379628658294678;32767;0;72
369;3.3476202487945557;32767;0;71
370;3.3572499752044678;32767;0;72
371;3.3669118881225586;32767;0;70
372;3.3765482902526855;32767;1;71
373;3.3861782550811768;32767;0;72
374;3.3958051204681396;32767;1;71
375;3.406593084335327;32767;-1;71
376;3.416271448135376;32767;0;71
377;3.425905704498291;32767;2;71
378;3.435537338256836;32767;-1;71
379;3.445166826248169;32767;-1;71
380;3.454798936843872;32767;0;71
381;3.4645020961761475;32767;1;72
382;3.474128246307373;32767;1;72
383;3.483750104904175;32767;1;71
384;3.493373394012451;32767;-1;72
385;3.5030007362365723;32767;1;71
386;3.5126290321350098;32767;0;71
387;3.5222933292388916;32767;0;73
388;3.531917095184326;32767;0;71
389;3.5415403842926025;32767;0;72
390;3.551165819168091;32767;0;71
391;3.5608224868774414;32767;1;71
392;3.5704846382141113;32767;1;71
393;3.5801169872283936;32767;0;72
394;3.589740037918091;32767;0;70
395;3.599362850189209;32767;0;72
396;3.608995199203491;32767;1;72
397;3.618654727935791;32767;0;72
398;3.6282832622528076;32767;0;70
399;3.6379034519195557;32767;0;72
400;3.6475281715393066;32767;-1;71
401;3.657158374786377;32767;1;72
402;3.6668200492858887;32767;0;71
403;3.6764535903930664;32767;-1;71
404;3.686079263687134;32767;-1;71
405;3.695711135864258;32767;0;71
406;3.7053775787353516;32767;0;71
407;3.7150120735168457;32767;-1;71
408;3.7246453762054443;32767;0;70
409;3.7342777252197266;32767;0;71
410;3.743898868560791;32767;0;72
411;3.7535245418548584;32767;0;70
412;3.7631783485412598;32767;0;71
413;3.772812843322754;32767;-1;71
414;3.782442808151245;32767;0;70
415;3.7920639514923096;32767;0;73
416;3.801692008972168;32767;0;70
417;3.8113396167755127;32767;0;71
418;3.8209736347198486;32767;1;71
419;3.8306081295013428;32767;0;71
420;3.8402371406555176;32767;0;71
421;3.8498644828796387;32767;0;71
422;3.8594915866851807;32767;0;71
423;3.8691587448120117;32767;0;72
424;3.8787941932678223;32767;0;71
425;3.8884222507476807;32767;0;70
426;3.8980441093444824;32767;0;72
427;3.9077110290527344;32767;1;72
428;3.917353630065918;32767;1;72
429;3.926985502243042;32767;1;72
430;3.936617612838745;32767;0;71
431;3.9462454319000244;32767;0;70
432;3.9558751583099365;32767;0;71
433;3.9655637741088867;32767;0;70
434;3.9751980304718018;32767;-1;71
435;3.984830379486084;32767;0;71
436;3.9944865703582764;32767;0;71
437;4.004114151000977;32767;1;70
438;4.01374077796936;32767;0;71
439;4.0233705043792725;32767;0;72
440;4.032998085021973;32767;1;71
441;4.042621850967407;32767;-1;71
442;4.05228328704834;32767;1;71
443;4.061910152435303;32767;-1;72
444;4.071574926376343;32767;0;70
445;4.081204414367676;32767;0;71
446;4.090858221054077;32767;0;71
447;4.100488185882568;32767;0;71
448;4.110112428665161;32767;-1;72
449;4.119743347167969;32767;1;71
450;4.129377365112305;32767;-1;71
451;4.139005184173584;32767;0;71
452;4.148661136627197;32767;0;71
453;4.158288955688477;32767;0;71
454;4.167949914932251;32767;1;72
455;4.177614450454712;32767;0;70
456;4.187246322631836;32767;-1;71
457;4.196906805038452;32767;0;73
458;4.206538200378418;32767;0;71
459;4.216163635253906;32767;0;71
460;4.225796461105347;32767;0;71
461;4.235457897186279;32767;0;71
462;4.245093584060669;32767;1;72
463;4.254720687866211;32767;1;70
464;4.264378070831299;32767;-1;71
465;4.274051189422607;32767;0;71
466;4.283712863922119;32767;-1;69
467;4.293341636657715;32767;1;70
468;4.302967548370361;32767;0;72
469;4.31259298324585;32767;0;71
470;4.322252988815308;32767;0;71
471;4.33188009262085;32767;1;72
472;4.341502904891968;32767;1;71
473;4.351120948791504;32767;1;72
474;4.360780477523804;32767;0;70
475;4.370436668395996;32767;1;71
476;4.380091190338135;32767;0;71
477;4.389714479446411;32767;0;71
478;4.399369478225708;32767;-1;71
479;4.409006595611572;32767;0;71
480;4.4186625480651855;32767;0;70
481;4.428295612335205;32767;1;70
482;4.437922239303589;32767;0;71
483;4.447584629058838;32767;0;72
484;4.457219123840332;32767;-1;71
485;4.466849327087402;32767;-1;72
486;4.477850914001465;32767;0;71
487;4.487485885620117;32767;-1;71
488;4.497113227844238;32767;0;71
489;4.506740093231201;32767;0;70
490;4.516369104385376;32767;-1;71
491;4.52599310874939;32767;0;70
492;4.535620450973511;32767;0;72
493;4.545246601104736;32767;-1;69
494;4.5548787117004395;32767;-1;71
495;4.564539432525635;32767;0;72
496;4.5741612911224365;32767;1;71
497;4.583786964416504;32767;0;71
498;4.593416690826416;32767;0;70
499;4.603050470352173;32767;0;71
500;4.612689256668091;32767;1;72
501;4.6223533153533936;32767;1;71
502;4.631981134414673;32767;-1;72
503;4.641607999801636;32767;0;70
504;4.651236534118652;32767;0;71
505;4.660899877548218;32767;-1;70
506;4.670567512512207;32767;0;71
507;4.680194616317749;32767;0;70
508;4.6898274421691895;32767;1;71
509;4.699467658996582;32767;1;72
510;4.709101676940918;32767;1;71
511;4.718735933303833;32767;0;71
512;4.728362083435059;32767;-1;71
513;4.737995862960815;32767;0;70
514;4.747665643692017;32767;0;71
515;4.7572925090789795;32767;0;72
516;4.766922950744629;32767;-1;71
517;4.776587247848511;32767;0;71
518;4.786219358444214;32767;1;71
519;4.795850038528442;32767;-1;72
520;4.805517911911011;32767;0;72
521;4.815153121948242;32767;-1;71
522;4.824780702590942;32767;0;71
523;4.834436655044556;32767;0;72
524;4.844071388244629;32767;-1;70
525;4.853727579116821;32767;-1;71
526;4.8633692264556885;32767;0;71
527;4.872995376586914;32767;0;71
528;4.8826282024383545;32767;0;71
529;4.892285585403442;32767;0;71
530;4.90192174911499;32767;0;71
531;4.9115517139434814;32767;1;70
532;4.921176910400391;32767;0;71
533;4.930837869644165;32767;-1;71
534;4.940471649169922;32767;-1;71
535;4.950135707855225;32767;0;72
536;4.959773778915405;32767;0;71
537;4.969409942626953;32767;0;72
538;4.979038715362549;32767;0;71
539;4.988696575164795;32767;1;71
540;4.998328924179077;32767;1;72
541;5.007961273193359;32767;1;71
542;5.017622470855713;32767;0;73
543;5.0272462368011475;32767;-1;71
544;5.036904811859131;32767;0;71
545;5.046534299850464;32767;0;72
546;5.056164264678955;32767;0;71
547;5.0657923221588135;32767;0;70
548;5.07549786567688;32767;0;71
549;5.085122108459473;32767;-1;70
550;5.094759464263916;32767;-1;70
551;5.104418992996216;32767;0;70
552;5.114051103591919;32767;0;71
553;5.123706817626953;32767;-1;71
554;5.133337736129761;32767;1;70
555;5.142974853515625;32767;0;70
556;5.152601718902588;32767;0;72
557;5.162264108657837;32767;0;71
558;5.1719114780426025;32767;0;70
559;5.1815431118011475;32767;0;72
560;5.191171407699585;32767;0;71
561;5.200834035873413;32767;0;71
562;5.210464954376221;32767;1;70
563;5.220115423202515;32767;0;71
564;5.22973895072937;32767;1;71
565;5.239373207092285;32767;0;70
566;5.249009847640991;32767;0;71
567;5.258671045303345;32767;1;72
568;5.268296480178833;32767;0;71
569;5.277955770492554;32767;0;69
570;5.287627935409546;32767;0;72
571;5.2972571849823;32767;-1;71
572;5.3069188594818115;32767;0;70
573;5.316543817520142;32767;0;71
574;5.326173543930054;32767;0;70
575;5.335803270339966;32767;0;71
576;5.345467805862427;32767;0;71
577;5.355104207992554;32767;1;71
578;5.364758491516113;32767;0;70
579;5.374444246292114;32767;0;70
580;5.3840858936309814;32767;-1;71
581;5.393722772598267;32767;1;70
582;5.40335488319397;32767;-1;70
583;5.412990570068359;32767;0;71
584;5.422622203826904;32767;0;73
585;5.432281255722046;32767;0;70
586;5.44191312789917;32767;0;70
587;5.45155143737793;32767;-1;71
588;5.461674213409424;32767;-1;70
589;5.471404790878296;32767;0;71
590;5.481058359146118;32767;0;70
591;5.490687370300293;32767;0;70
592;5.500316619873047;32767;1;71
593;5.5099499225616455;32767;0;70
594;5.519580841064453;32767;-1;70
595;5.529216051101685;32767;0;71
596;5.540046215057373;32767;0;70
597;5.549691200256348;32767;-1;71
598;5.559330701828003;32767;0;69
599;5.5689637660980225;32767;-1;71
600;5.578643560409546;32767;1;70
601;5.588272333145142;32767;0;72
602;5.597902059555054;32767;0;70
603;5.607535362243652;32767;0;71
604;5.61716628074646;32767;1;71
605;5.626796722412109;32767;1;71
606;5.6364264488220215;32767;0;72
607;5.646050930023193;32767;1;71
608;5.655679941177368;32767;1;72
609;5.665309906005859;32767;0;72
610;5.6749372482299805;32767;0;71
611;5.684600114822388;32767;0;70
612;5.694228649139404;32767;1;70
613;5.703857898712158;32767;0;71
614;5.713492155075073;32767;0;70
615;5.723126411437988;32767;1;70
616;5.732753753662109;32767;0;71
617;5.742388963699341;32767;0;71
618;5.752019643783569;32767;0;71
619;5.761659145355225;32767;0;71
620;5.771322727203369;32767;0;72
621;5.780951023101807;32767;1;70
622;5.790580987930298;32767;1;71
623;5.800212383270264;32767;0;71
624;5.809845685958862;32767;-1;71
625;5.819483995437622;32767;1;70
626;5.829117774963379;32767;1;70
627;5.838751792907715;32767;0;72
628;5.848384857177734;32767;0;71
629;5.858018398284912;32767;1;71
630;5.867690324783325;32767;1;72
631;5.877321481704712;32767;0;71
632;5.886981248855591;32767;0;70
633;5.896610260009766;32767;0;70
634;5.906244277954102;32767;0;70
635;5.915881156921387;32767;0;71
636;5.925546646118164;32767;0;71
637;5.93517279624939;32767;1;70
638;5.94480037689209;32767;0;72
639;5.954461574554443;32767;0;71
640;5.964096307754517;32767;0;71
641;5.973731279373169;32767;-1;71
642;5.9833595752716064;32767;0;70
643;5.992992401123047;32767;0;72
644;6.002634048461914;32767;1;71
645;6.012300968170166;32767;0;71
646;6.021933555603027;32767;1;71
647;6.031559944152832;32767;0;72
648;6.041188478469849;32767;1;71
649;6.050847053527832;32767;-1;71
650;6.060482025146484;32767;1;72
651;6.070120334625244;32767;0;70
652;6.079747915267944;32767;1;70
653;6.0894083976745605;32767;1;71
654;6.099042892456055;32767;0;70
655;6.1087071895599365;32767;1;74
656;6.118346691131592;32767;1;72
657;6.12797474861145;32767;0;70
658;6.13763689994812;32767;1;73
659;6.147273778915405;32767;2;70
660;6.156914949417114;32767;0;71
661;6.1665520668029785;32767;0;70
662;6.1761794090271;32767;0;70
663;6.185840368270874;32767;0;70
664;6.1955060958862305;32767;0;71
665;6.20513916015625;32767;1;70
666;6.214770793914795;32767;-1;71
667;6.2244346141815186;32767;-1;69
668;6.234066486358643;32767;0;70
669;6.243725061416626;32767;-1;71
670;6.253363609313965;32767;0;71
671;6.263001441955566;32767;-1;71
672;6.272634744644165;32767;1;70
673;6.282294750213623;32767;-1;71
674;6.291962623596191;32767;1;71
675;6.301599025726318;32767;1;71
676;6.311231374740601;32767;0;71
677;6.320894718170166;32767;0;71
678;6.3305323123931885;32767;0;71
679;6.340176582336426;32767;1;71
680;6.349810361862183;32767;1;71
681;6.359442949295044;32767;-1;71
682;6.369077920913696;32767;-1;70
683;6.378741025924683;32767;0;72
684;6.388400554656982;32767;0;70
685;6.3980324268341064;32767;1;70
686;6.407700538635254;32767;1;71
687;6.417330741882324;32767;0;71
688;6.4269561767578125;32767;-1;70
689;6.43658709526062;32767;0;70
690;6.446224927902222;32767;0;69
691;6.455859661102295;32767;0;71
692;6.465518474578857;32767;0;71
693;6.475146293640137;32767;-1;71
694;6.484776020050049;32767;0;71
695;6.494462251663208;32767;1;71
696;6.50409722328186;32767;-1;70
697;6.513750314712524;32767;0;71
698;6.523378610610962;32767;0;71
699;6.533009052276611;32767;-1;70
700;6.542649984359741;32767;0;70
701;6.552307605743408;32767;0;71
702;6.5619354248046875;32767;1;70
703;6.571569919586182;32767;-1;70
704;6.581197261810303;32767;0;70
705;6.5908896923065186;32767;0;71
706;6.601672649383545;32767;0;70
707;6.611348390579224;32767;0;72
708;6.620972394943237;32767;0;70
709;6.630595684051514;32767;0;71
710;6.640226125717163;32767;0;72
711;6.64985990524292;32767;0;70
712;6.659489870071411;32767;0;71
713;6.669115781784058;32767;0;71
714;6.678743362426758;32767;0;71
715;6.688404083251953;32767;0;71
716;6.698034286499023;32767;0;71
717;6.707698345184326;32767;1;70
718;6.717320680618286;32767;0;72
719;6.726947546005249;32767;0;71
720;6.736573934555054;32767;1;70
721;6.746211051940918;32767;0;70
722;6.755848169326782;32767;0;72
723;6.765505790710449;32767;0;70
724;6.775131464004517;32767;0;71
725;6.784753322601318;32767;0;70
726;6.7944416999816895;32767;1;71
727;6.804073810577393;32767;-1;70
728;6.813723087310791;32767;0;72
729;6.82335090637207;32767;-1;72
730;6.83298134803772;32767;0;72
731;6.842616558074951;32767;0;70
732;6.852276086807251;32767;0;71
733;6.861899137496948;32767;1;71
734;6.8715293407440186;32767;0;71
735;6.881155490875244;32767;0;72
736;6.890836715698242;32767;1;70
737;6.900472402572632;32767;1;70
738;6.910108327865601;32767;0;70
739;6.919761657714844;32767;0;69
740;6.929392337799072;32767;0;71
741;6.939027786254883;32767;0;70
742;6.948690176010132;32767;0;70
743;6.958317279815674;32767;1;71
744;6.967941999435425;32767;0;72
745;6.977608680725098;32767;-1;70
746;6.987245559692383;32767;0;71
747;6.996914386749268;32767;1;71
748;7.006543397903442;32767;0;29
749;7.016199588775635;32767;0;31
750;7.025834560394287;32767;1;30
751;7.035506010055542;32767;1;29
752;7.045151472091675;32767;1;29
753;7.054792404174805;32767;0;29
754;7.064455986022949;32767;1;29
755;7.074094772338867;32767;0;30
756;7.0837366580963135;32767;0;29
757;7.093409061431885;32767;0;29
758;7.103049993515015;32767;1;30
759;7.112713098526001;32767;1;30
760;7.122536897659302;32767;0;29
761;7.1323254108428955;32767;1;29
762;7.142077684402466;32767;0;29
763;7.151824712753296;32767;0;29
764;7.161568641662598;32767;0;29
765;7.171351909637451;32767;0;30
766;7.181118011474609;32767;0;29
767;7.1909520626068115;32767;0;30
768;7.200702905654907;32767;0;30
769;7.210453987121582;32767;0;29
770;7.220233678817749;32767;1;29
771;7.230001926422119;32767;1;29
772;7.2397801876068115;32767;0;29
773;7.249539613723755;32767;0;30
774;7.259292364120483;32767;0;29
775;7.269042730331421;32767;1;30
776;7.278817415237427;32767;0;30
777;7.288567304611206;32767;1;30
778;7.298320531845093;32767;1;32
779;7.308085680007935;32767;1;30
780;7.317842245101929;32767;0;30
781;7.327579975128174;32767;1;30
782;7.337461948394775;32767;0;30
783;7.347293853759766;32767;2;30
784;7.357047080993652;32767;1;29
785;7.366798162460327;32767;1;29
786;7.376546144485474;32767;1;30
787;7.3862974643707275;32767;0;29
788;7.396115303039551;32767;1;31
789;7.405897617340088;32767;0;29
790;7.415648698806763;32767;1;30
791;7.425480842590332;32767;1;30
792;7.4352662563323975;32767;0;30
793;7.445025682449341;32767;1;31
