;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014088153839111328;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012443065643310547;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023201704025268555;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03395199775695801;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04464292526245117;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05533432960510254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06602859497070312;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07671451568603516;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08739185333251953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09808087348937988;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10876798629760742;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12137627601623535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13213539123535156;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1428213119506836;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.1535050868988037;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16424083709716797;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17498302459716797;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18567466735839844;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19636273384094238;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20704317092895508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21773743629455566;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22843098640441895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23917007446289062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.24985742568969727;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26055359840393066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27124810218811035;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2819383144378662;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29262399673461914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.303314208984375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31400513648986816;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.3246912956237793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3354213237762451;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34610891342163086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3568439483642578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3675241470336914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37822985649108887;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.38897109031677246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.3997030258178711;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41039109230041504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42109203338623047;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4317786693572998;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
