;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0051004886627197266;-0.01965539993078816;-0.006815979135435841;-0.13405728785682808;-0.02978043399527497
1;0.02105426788330078;0.025237024730319163;0.0022458145301114778;0.2793930231395872;-0.02231965786658563
2;0.0346677303314209;0.12250394482938504;0.0324517934152692;0.017011095007246735;-0.014858881737897178
3;0.05051994323730469;0.002790812399765502;-0.0007747833584042952;-0.2612727681634174;-0.05067060715560423
4;0.06349992752075195;0.017754953953467933;-0.011346875968209501;0.07266786764137954;0.034382240711450685
5;0.07659077644348145;0.15991429871364116;0.030941494471011324;0.013035611247665821;-0.031272589221012836
6;0.08953619003295898;-0.027137470707639375;-0.0007747833584042952;-0.3566843783933593;-0.02978043399527497
7;0.10256838798522949;0.010272883176616732;-0.0007747833584042952;0.16807947787132155;0.010507757099645687
8;0.11541175842285156;0.1449501571599387;-0.0007747833584042952;0.017011095007246735;-0.019335347415109894
9;0.12826776504516602;-0.1094402492530028;-0.0022850823026621817;-0.2652482519229983;-0.02082750264084776
10;0.1412210464477539;0.025237024730319163;0.0022458145301114778;0.2833685068991681;-0.025303968318061365
11;0.15413713455200195;0.12250394482938504;-0.0007747833584042952;0.013035611247665821;-0.047686296704128495
12;0.16701149940490723;-0.1393685323604077;-0.0340013601320778;-0.14200825537598988;-0.011874571286421443
13;0.17995262145996094;0.002790812399765502;0.012817907139916682;0.29131947441832995;-0.019335347415109894
14;0.19280576705932617;0.06264737861457528;0.0007355155858535904;0.017011095007246735;-0.06857646986445776
15;0.20575690269470215;-0.057065753815044265;-0.02947046329930414;-0.006841807550238763;0.013492067551121423
16;0.21865487098693848;0.025237024730319163;0.029431195526753436;0.02098657876682765;-0.019335347415109894
17;0.23150849342346191;0.002790812399765502;-0.0007747833584042952;0.005084643728503979;-0.05962353851003055
18;0.24436545372009277;0.017754953953467933;-0.018898370689498935;0.028937546285989477;0.03289008548571282
19;0.2573812007904053;0.07761152016827771;0.0324517934152692;0.017011095007246735;-0.02082750264084776
20;0.27023983001708984;-0.01217332915393693;-0.0007747833584042952;-0.3765617971912639;-0.04171767580117702
21;0.2832052707672119;0.017754953953467933;-0.005305680191177955;0.10844722147760778;0.034382240711450685
22;0.29607295989990234;0.15991429871364116;0.015838505028432457;0.02098657876682765;-0.023811813092323497
23;0.30895328521728516;-0.06454782459189548;-0.003795381246920068;-0.30897857327838835;-0.026796123543799233
24;0.32179999351501465;0.017754953953467933;0.0022458145301114778;0.2595156043416826;-0.025303968318061365
25;0.3346598148345947;0.12250394482938504;-0.0007747833584042952;0.017011095007246735;-0.02231965786658563
26;0.3478260040283203;-0.13188646158355646;-0.01587777280098316;-0.20561599552928456;-0.019335347415109894
27;0.3606891632080078;0.010272883176616732;0.006776711362885136;0.29529495817791085;-0.017843192189372026
28;0.3735356330871582;0.07761152016827771;0.0007355155858535904;0.013035611247665821;-0.07156078031593349
29;0.38645195960998535;-0.12440439080670525;-0.02947046329930414;-0.07044954770353341;6.267051948150026e-05
30;0.39936137199401855;0.017754953953467933;0.020369401861206116;0.1561530265925788;-0.02082750264084776
31;0.4122140407562256;0.03271909550717039;-0.0007747833584042952;0.013035611247665821;-0.06410000418724415
32;0.4250788688659668;0.025237024730319163;-0.023429267522272593;0.009060127488084893;0.019460688454072894
33;0.43796682357788086;0.017754953953467933;0.030941494471011324;0.017011095007246735;-0.02231965786658563
34;0.45084667205810547;0.010272883176616732;-0.0007747833584042952;-0.1976650280101227;-0.047686296704128495
35;0.4637563228607178;0.025237024730319163;-0.012857174912467387;0.05676593260305589;0.026921464582761345
36;0.4766194820404053;0.16739636949049236;0.030941494471011324;0.02098657876682765;-0.019335347415109894
37;0.4895498752593994;-0.034619541484490604;-0.0007747833584042952;-0.34475792711461656;-0.032764744446750704
38;0.5025045871734619;0.017754953953467933;-0.0022850823026621817;0.1839814129096452;0.0015548257452193681
39;0.5154039859771729;0.1449501571599387;0.0007355155858535904;0.02098657876682765;-0.023811813092323497
40;0.5282704830169678;-0.1094402492530028;-0.003795381246920068;-0.24537083312509372;-0.026796123543799233
41;0.5411734580993652;0.025237024730319163;0.0022458145301114778;0.2793930231395872;-0.02231965786658563
42;0.5541036128997803;0.1075398032756826;0.0007355155858535904;0.02098657876682765;-0.05067060715560423
43;0.567049503326416;-0.13188646158355646;-0.0340013601320778;-0.12610632033766622;-0.016351036963634158
