;Time;Thrust;BEM pressure;N2O pressure
64;0.4635787010192871;163835;32;20462
65;0.470792293548584;163835;-649;20462
66;0.4780244827270508;163835;713;19781
67;0.4852423667907715;163835;32;20462
68;0.4924581050872803;163835;713;20462
69;0.49967408180236816;163835;32;19781
70;0.5068895816802979;163835;713;19781
71;0.5141050815582275;163835;713;20462
72;0.5213263034820557;163835;32;20462
73;0.5285403728485107;163835;713;20462
74;0.5357537269592285;163835;32;19781
75;0.542966365814209;163835;713;19781
76;0.5501804351806641;163835;713;20462
77;0.5573973655700684;163835;32;20462
78;0.5646133422851562;163835;713;20462
79;0.5718402862548828;163835;-649;19781
80;0.5790548324584961;163835;32;20462
81;0.5862700939178467;163835;713;20462
82;0.5934853553771973;163835;32;19781
83;0.600701093673706;163835;713;20462
84;0.6079187393188477;163835;32;20462
85;0.6151366233825684;163835;32;19781
86;0.6223530769348145;163835;32;21143
87;0.6295695304870605;163835;1394;20462
88;0.6367905139923096;163835;713;20462
89;0.6461241245269775;163835;713;21143
90;0.6557536125183105;163835;713;20462
91;0.6654219627380371;163835;713;20462
92;0.6750547885894775;163835;32;19781
93;0.684685468673706;163835;713;21143
94;0.6943211555480957;163835;32;19781
95;0.7039523124694824;163835;713;20462
96;0.7135839462280273;163835;32;19781
97;0.723210334777832;163835;1394;20462
98;0.7328417301177979;163835;713;19781
99;0.7425084114074707;163835;713;20462
100;0.7521359920501709;163835;32;21143
101;0.7617678642272949;163835;32;20462
102;0.7713963985443115;163835;32;19781
103;0.7810230255126953;163835;713;19781
104;0.7906508445739746;163835;713;20462
105;0.8002781867980957;163835;32;20462
106;0.8099136352539062;163835;32;19781
107;0.8195436000823975;163835;32;19781
108;0.8291676044464111;163835;32;19781
109;0.8388197422027588;163835;32;20462
110;0.848454475402832;163835;32;20462
111;0.8580875396728516;163835;32;19781
112;0.8677463531494141;163835;713;20462
113;0.8773705959320068;163835;713;20462
114;0.886995792388916;163835;713;21143
115;0.8966264724731445;163835;713;19781
116;0.9062561988830566;163835;713;19781
117;0.9158849716186523;163835;713;20462
118;0.9255402088165283;163835;713;19781
119;0.9351661205291748;163835;713;19781
120;0.9447903633117676;163835;32;19781
121;0.9544451236724854;163835;32;19781
122;0.9640765190124512;163835;32;20462
123;0.9737284183502197;163835;32;20462
124;0.9833543300628662;163835;32;20462
125;0.9929854869842529;163835;713;19781
126;1.0026304721832275;163835;713;19781
127;1.0123016834259033;163835;32;19781
128;1.021932601928711;163835;32;20462
129;1.0315523147583008;163835;713;20462
130;1.0412063598632812;163835;713;19781
131;1.0508742332458496;163835;713;19781
132;1.0605018138885498;163835;713;19781
133;1.0701308250427246;163835;713;19781
134;1.0797569751739502;163835;32;19781
135;1.089388132095337;163835;32;20462
136;1.0990138053894043;163835;713;20462
137;1.108675479888916;163835;32;19781
138;1.118300199508667;163835;32;19781
139;1.1279268264770508;163835;713;19781
140;1.1375794410705566;163835;32;20462
141;1.147240161895752;163835;32;20462
142;1.1568937301635742;163835;32;21143
143;1.166527271270752;163835;713;19781
144;1.1761629581451416;163835;32;20462
145;1.1857919692993164;163835;713;20462
146;1.1954569816589355;163835;713;19781
147;1.205094814300537;163835;713;19781
148;1.2147345542907715;163835;-649;19100
149;1.2243967056274414;163835;32;19781
150;1.2340309619903564;163835;713;19781
151;1.243718147277832;163835;713;19781
152;1.2533564567565918;163835;713;20462
153;1.262983798980713;163835;713;19781
154;1.2726085186004639;163835;713;20462
155;1.2834656238555908;163835;713;19781
156;1.2931017875671387;163835;713;19781
157;1.3027291297912598;163835;713;19781
158;1.3123588562011719;163835;32;20462
159;1.3219835758209229;163835;713;20462
160;1.3316121101379395;163835;713;20462
161;1.3412389755249023;163835;32;21143
162;1.3509490489959717;163835;32;20462
163;1.3605773448944092;163835;32;20462
164;1.3702082633972168;163835;32;19781
165;1.3798341751098633;163835;713;19781
166;1.3894634246826172;163835;32;21143
167;1.3990943431854248;163835;713;21143
168;1.408756971359253;163835;713;20462
169;1.4183814525604248;163835;32;19781
170;1.4280071258544922;163835;32;20462
171;1.4376680850982666;163835;713;20462
172;1.4473283290863037;163835;32;20462
173;1.4569602012634277;163835;32;19781
174;1.4665799140930176;163835;32;19781
175;1.476210355758667;163835;713;20462
176;1.485844373703003;163835;32;19781
177;1.4955098628997803;163835;32;19781
178;1.5051400661468506;163835;713;19781
179;1.5147652626037598;163835;713;20462
180;1.5244204998016357;163835;32;21143
181;1.5340492725372314;163835;713;19100
182;1.5437302589416504;163835;32;20462
183;1.5533599853515625;163835;713;20462
184;1.5629901885986328;163835;713;20462
185;1.5726163387298584;163835;713;20462
186;1.582273244857788;163835;32;21143
187;1.5919017791748047;163835;713;20462
188;1.6015360355377197;163835;1394;20462
189;1.6111671924591064;163835;713;20462
190;1.6208231449127197;163835;713;19781
191;1.6304550170898438;163835;713;20462
192;1.6401078701019287;163835;713;19781
193;1.6497704982757568;163835;1394;20462
194;1.6594040393829346;163835;32;21824
195;1.6690318584442139;163835;713;20462
196;1.6786887645721436;163835;713;20462
197;1.688323974609375;163835;713;21143
198;1.6979546546936035;163835;1394;19781
199;1.7076160907745361;163835;2075;20462
200;1.7172415256500244;163835;713;20462
201;1.7269065380096436;163835;713;21143
202;1.736534595489502;163835;1394;19781
203;1.74619460105896;163835;1394;20462
204;1.7558274269104004;163835;713;19100
205;1.76548433303833;163835;713;20462
206;1.7751152515411377;163835;32;21143
207;1.7847485542297363;163835;32;19781
208;1.7944111824035645;163835;713;21143
209;1.8040385246276855;163835;713;20462
210;1.8136942386627197;163835;713;20462
211;1.8233239650726318;163835;713;19781
212;1.8329682350158691;163835;32;19781
213;1.8426008224487305;163835;713;20462
214;1.8522861003875732;163835;713;19781
215;1.8619155883789062;163835;32;19781
216;1.8715431690216064;163835;713;20462
217;1.8811733722686768;163835;32;19781
218;1.8908367156982422;163835;713;20462
219;1.9004669189453125;163835;713;20462
220;1.9101166725158691;163835;1394;19781
221;1.919740915298462;163835;713;20462
222;1.9293737411499023;163835;32;20462
223;1.9390051364898682;163835;1394;20462
224;1.9486939907073975;163835;32;19781
225;1.9583227634429932;163835;713;21143
226;1.9679529666900635;163835;713;20462
227;1.9776105880737305;163835;713;19781
228;1.9872403144836426;163835;32;19781
229;1.9969003200531006;163835;713;19781
230;2.0065255165100098;163835;32;31358
231;2.016343355178833;163835;32;37487
232;2.0259764194488525;163835;-649;45659
233;2.0356221199035645;163835;32;48383
234;2.045248031616211;163835;32;48383
235;2.0549049377441406;163835;32;48383
236;2.0645365715026855;163835;713;49064
237;2.0741631984710693;163835;-649;49064
238;2.083815097808838;163835;32;48383
239;2.0934464931488037;163835;32;49064
240;2.1030726432800293;163835;32;49064
241;2.112705707550049;163835;32;49064
242;2.1223418712615967;163835;32;49064
243;2.1319708824157715;163835;713;48383
244;2.141601085662842;163835;-649;48383
245;2.15122652053833;163835;-649;48383
246;2.1608948707580566;163835;32;48383
247;2.170523166656494;163835;-649;48383
248;2.1801509857177734;163835;32;49064
249;2.1897807121276855;163835;32;48383
250;2.199404001235962;163835;713;49064
251;2.209031343460083;163835;32;48383
252;2.2186849117279053;163835;32;47702
253;2.2283096313476562;163835;-649;48383
254;2.2379400730133057;163835;713;48383
255;2.2475903034210205;163835;32;49064
256;2.257244825363159;163835;32;49064
257;2.2668955326080322;163835;713;48383
258;2.276535749435425;163835;32;47702
259;2.286201238632202;163835;32;48383
260;2.2958359718322754;163835;32;49064
261;2.305488109588623;163835;-649;48383
262;2.3151168823242188;163835;-649;49064
263;2.324746608734131;163835;32;49064
264;2.3344080448150635;163835;713;48383
265;2.3452587127685547;163835;32;48383
266;2.3549275398254395;163835;32;48383
267;2.364553213119507;163835;713;47702
268;2.3741767406463623;163835;32;48383
269;2.38381290435791;163835;32;49064
270;2.3934342861175537;163835;32;48383
271;2.4030604362487793;163835;713;48383
272;2.4126853942871094;163835;32;47702
273;2.4223434925079346;163835;713;48383
274;2.431968927383423;163835;32;49745
275;2.4415903091430664;163835;713;49064
276;2.4512410163879395;163835;32;48383
277;2.46089768409729;163835;32;49064
278;2.470522880554199;163835;713;49064
279;2.480153799057007;163835;32;49745
280;2.4897844791412354;163835;32;48383
281;2.4994099140167236;163835;32;48383
282;2.5090298652648926;163835;32;49064
283;2.5186922550201416;163835;32;49064
284;2.528318166732788;163835;32;49064
285;2.537949562072754;163835;32;48383
286;2.5476021766662598;163835;32;48383
287;2.5572540760040283;163835;32;48383
288;2.566906690597534;163835;713;49745
289;2.5765388011932373;163835;32;49064
290;2.5861659049987793;163835;713;49064
291;2.595785140991211;163835;32;48383
292;2.605445623397827;163835;713;49064
293;2.615076780319214;163835;-649;49064
294;2.6247103214263916;163835;-649;48383
295;2.6343705654144287;163835;713;48383
296;2.644000768661499;163835;32;49064
297;2.653655767440796;163835;713;48383
298;2.6632933616638184;163835;713;48383
299;2.6729204654693604;163835;32;48383
300;2.6825509071350098;163835;32;47702
301;2.69221568107605;163835;32;48383
302;2.701843500137329;163835;32;48383
303;2.711472272872925;163835;32;48383
304;2.7211010456085205;163835;32;48383
305;2.730726480484009;163835;-649;48383
306;2.740356922149658;163835;713;49064
307;2.7499847412109375;163835;713;49745
308;2.759639263153076;163835;713;48383
309;2.769270420074463;163835;32;49064
310;2.778902053833008;163835;713;49064
311;2.788530111312866;163835;713;49064
312;2.7981560230255127;163835;713;49064
313;2.807781219482422;163835;32;49064
314;2.8174147605895996;163835;32;48383
315;2.827047348022461;163835;32;48383
316;2.836677074432373;163835;32;49064
317;2.8463046550750732;163835;32;48383
318;2.85595965385437;163835;-649;48383
319;2.8655920028686523;163835;713;49064
320;2.8752219676971436;163835;-649;47702
321;2.8848536014556885;163835;-649;49064
322;2.894512414932251;163835;32;48383
323;2.904130697250366;163835;32;48383
324;2.9137556552886963;163835;32;48383
325;2.9233880043029785;163835;713;47021
326;2.933016061782837;163835;32;48383
327;2.942640542984009;163835;32;48383
328;2.952300548553467;163835;713;48383
329;2.9619572162628174;163835;32;47702
330;2.971585273742676;163835;-649;48383
331;2.981210947036743;163835;32;48383
332;2.9908690452575684;163835;-649;48383
333;3.0004920959472656;163835;-649;47702
334;3.0101261138916016;163835;32;49064
335;3.019763708114624;163835;32;49064
336;3.029393196105957;163835;32;49064
337;3.0390288829803467;163835;32;49064
338;3.0486836433410645;163835;32;48383
339;3.058347463607788;163835;32;49064
340;3.0679779052734375;163835;-649;49064
341;3.0776455402374268;163835;32;48383
342;3.0872802734375;163835;32;49064
343;3.096914529800415;163835;-649;48383
344;3.1065475940704346;163835;32;48383
345;3.116183280944824;163835;32;48383
346;3.1258182525634766;163835;32;48383
347;3.135478973388672;163835;32;47702
348;3.1451144218444824;163835;-649;48383
349;3.1547434329986572;163835;713;49745
350;3.1644065380096436;163835;32;48383
351;3.174044370651245;163835;-649;49064
352;3.1837098598480225;163835;32;47702
353;3.1933374404907227;163835;-649;47702
354;3.2029740810394287;163835;713;49064
355;3.21260404586792;163835;32;48383
356;3.2222750186920166;163835;32;48383
357;3.2319090366363525;163835;-649;48383
358;3.241541624069214;163835;713;48383
359;3.2511661052703857;163835;-649;49064
360;3.2608492374420166;163835;32;47702
361;3.270481586456299;163835;713;48383
362;3.2801191806793213;163835;32;49064
363;3.2897450923919678;163835;-649;49745
364;3.2993733882904053;163835;32;48383
365;3.30900239944458;163835;32;48383
366;3.318661689758301;163835;32;48383
367;3.328298807144165;163835;32;49064
368;3.3379628658294678;163835;32;49064
369;3.3476202487945557;163835;32;48383
370;3.3572499752044678;163835;32;49064
371;3.3669118881225586;163835;32;47702
372;3.3765482902526855;163835;713;48383
373;3.3861782550811768;163835;32;49064
374;3.3958051204681396;163835;713;48383
375;3.406593084335327;163835;-649;48383
376;3.416271448135376;163835;32;48383
377;3.425905704498291;163835;1394;48383
378;3.435537338256836;163835;-649;48383
379;3.445166826248169;163835;-649;48383
380;3.454798936843872;163835;32;48383
381;3.4645020961761475;163835;713;49064
382;3.474128246307373;163835;713;49064
383;3.483750104904175;163835;713;48383
384;3.493373394012451;163835;-649;49064
385;3.5030007362365723;163835;713;48383
386;3.5126290321350098;163835;32;48383
387;3.5222933292388916;163835;32;49745
388;3.531917095184326;163835;32;48383
389;3.5415403842926025;163835;32;49064
390;3.551165819168091;163835;32;48383
391;3.5608224868774414;163835;713;48383
392;3.5704846382141113;163835;713;48383
393;3.5801169872283936;163835;32;49064
394;3.589740037918091;163835;32;47702
395;3.599362850189209;163835;32;49064
396;3.608995199203491;163835;713;49064
397;3.618654727935791;163835;32;49064
398;3.6282832622528076;163835;32;47702
399;3.6379034519195557;163835;32;49064
400;3.6475281715393066;163835;-649;48383
401;3.657158374786377;163835;713;49064
402;3.6668200492858887;163835;32;48383
403;3.6764535903930664;163835;-649;48383
404;3.686079263687134;163835;-649;48383
405;3.695711135864258;163835;32;48383
406;3.7053775787353516;163835;32;48383
407;3.7150120735168457;163835;-649;48383
408;3.7246453762054443;163835;32;47702
409;3.7342777252197266;163835;32;48383
410;3.743898868560791;163835;32;49064
411;3.7535245418548584;163835;32;47702
412;3.7631783485412598;163835;32;48383
413;3.772812843322754;163835;-649;48383
414;3.782442808151245;163835;32;47702
415;3.7920639514923096;163835;32;49745
416;3.801692008972168;163835;32;47702
417;3.8113396167755127;163835;32;48383
418;3.8209736347198486;163835;713;48383
419;3.8306081295013428;163835;32;48383
420;3.8402371406555176;163835;32;48383
421;3.8498644828796387;163835;32;48383
422;3.8594915866851807;163835;32;48383
423;3.8691587448120117;163835;32;49064
424;3.8787941932678223;163835;32;48383
425;3.8884222507476807;163835;32;47702
426;3.8980441093444824;163835;32;49064
427;3.9077110290527344;163835;713;49064
428;3.917353630065918;163835;713;49064
429;3.926985502243042;163835;713;49064
430;3.936617612838745;163835;32;48383
431;3.9462454319000244;163835;32;47702
432;3.9558751583099365;163835;32;48383
433;3.9655637741088867;163835;32;47702
434;3.9751980304718018;163835;-649;48383
435;3.984830379486084;163835;32;48383
436;3.9944865703582764;163835;32;48383
437;4.004114151000977;163835;713;47702
438;4.01374077796936;163835;32;48383
439;4.0233705043792725;163835;32;49064
440;4.032998085021973;163835;713;48383
441;4.042621850967407;163835;-649;48383
442;4.05228328704834;163835;713;48383
443;4.061910152435303;163835;-649;49064
444;4.071574926376343;163835;32;47702
445;4.081204414367676;163835;32;48383
446;4.090858221054077;163835;32;48383
447;4.100488185882568;163835;32;48383
448;4.110112428665161;163835;-649;49064
449;4.119743347167969;163835;713;48383
450;4.129377365112305;163835;-649;48383
451;4.139005184173584;163835;32;48383
452;4.148661136627197;163835;32;48383
453;4.158288955688477;163835;32;48383
454;4.167949914932251;163835;713;49064
455;4.177614450454712;163835;32;47702
456;4.187246322631836;163835;-649;48383
457;4.196906805038452;163835;32;49745
458;4.206538200378418;163835;32;48383
459;4.216163635253906;163835;32;48383
460;4.225796461105347;163835;32;48383
461;4.235457897186279;163835;32;48383
462;4.245093584060669;163835;713;49064
463;4.254720687866211;163835;713;47702
464;4.264378070831299;163835;-649;48383
465;4.274051189422607;163835;32;48383
466;4.283712863922119;163835;-649;47021
467;4.293341636657715;163835;713;47702
468;4.302967548370361;163835;32;49064
469;4.31259298324585;163835;32;48383
470;4.322252988815308;163835;32;48383
471;4.33188009262085;163835;713;49064
472;4.341502904891968;163835;713;48383
473;4.351120948791504;163835;713;49064
474;4.360780477523804;163835;32;47702
475;4.370436668395996;163835;713;48383
476;4.380091190338135;163835;32;48383
477;4.389714479446411;163835;32;48383
478;4.399369478225708;163835;-649;48383
479;4.409006595611572;163835;32;48383
480;4.4186625480651855;163835;32;47702
481;4.428295612335205;163835;713;47702
482;4.437922239303589;163835;32;48383
483;4.447584629058838;163835;32;49064
484;4.457219123840332;163835;-649;48383
485;4.466849327087402;163835;-649;49064
486;4.477850914001465;163835;32;48383
487;4.487485885620117;163835;-649;48383
488;4.497113227844238;163835;32;48383
489;4.506740093231201;163835;32;47702
490;4.516369104385376;163835;-649;48383
491;4.52599310874939;163835;32;47702
492;4.535620450973511;163835;32;49064
493;4.545246601104736;163835;-649;47021
494;4.5548787117004395;163835;-649;48383
495;4.564539432525635;163835;32;49064
496;4.5741612911224365;163835;713;48383
497;4.583786964416504;163835;32;48383
498;4.593416690826416;163835;32;47702
499;4.603050470352173;163835;32;48383
500;4.612689256668091;163835;713;49064
501;4.6223533153533936;163835;713;48383
502;4.631981134414673;163835;-649;49064
503;4.641607999801636;163835;32;47702
504;4.651236534118652;163835;32;48383
505;4.660899877548218;163835;-649;47702
506;4.670567512512207;163835;32;48383
507;4.680194616317749;163835;32;47702
508;4.6898274421691895;163835;713;48383
509;4.699467658996582;163835;713;49064
510;4.709101676940918;163835;713;48383
511;4.718735933303833;163835;32;48383
512;4.728362083435059;163835;-649;48383
513;4.737995862960815;163835;32;47702
514;4.747665643692017;163835;32;48383
515;4.7572925090789795;163835;32;49064
516;4.766922950744629;163835;-649;48383
517;4.776587247848511;163835;32;48383
518;4.786219358444214;163835;713;48383
519;4.795850038528442;163835;-649;49064
520;4.805517911911011;163835;32;49064
521;4.815153121948242;163835;-649;48383
522;4.824780702590942;163835;32;48383
523;4.834436655044556;163835;32;49064
524;4.844071388244629;163835;-649;47702
525;4.853727579116821;163835;-649;48383
526;4.8633692264556885;163835;32;48383
527;4.872995376586914;163835;32;48383
528;4.8826282024383545;163835;32;48383
529;4.892285585403442;163835;32;48383
530;4.90192174911499;163835;32;48383
531;4.9115517139434814;163835;713;47702
532;4.921176910400391;163835;32;48383
533;4.930837869644165;163835;-649;48383
534;4.940471649169922;163835;-649;48383
535;4.950135707855225;163835;32;49064
536;4.959773778915405;163835;32;48383
537;4.969409942626953;163835;32;49064
538;4.979038715362549;163835;32;48383
539;4.988696575164795;163835;713;48383
540;4.998328924179077;163835;713;49064
541;5.007961273193359;163835;713;48383
542;5.017622470855713;163835;32;49745
543;5.0272462368011475;163835;-649;48383
544;5.036904811859131;163835;32;48383
545;5.046534299850464;163835;32;49064
546;5.056164264678955;163835;32;48383
547;5.0657923221588135;163835;32;47702
548;5.07549786567688;163835;32;48383
549;5.085122108459473;163835;-649;47702
550;5.094759464263916;163835;-649;47702
551;5.104418992996216;163835;32;47702
552;5.114051103591919;163835;32;48383
553;5.123706817626953;163835;-649;48383
554;5.133337736129761;163835;713;47702
555;5.142974853515625;163835;32;47702
556;5.152601718902588;163835;32;49064
557;5.162264108657837;163835;32;48383
558;5.1719114780426025;163835;32;47702
559;5.1815431118011475;163835;32;49064
560;5.191171407699585;163835;32;48383
561;5.200834035873413;163835;32;48383
562;5.210464954376221;163835;713;47702
563;5.220115423202515;163835;32;48383
564;5.22973895072937;163835;713;48383
565;5.239373207092285;163835;32;47702
566;5.249009847640991;163835;32;48383
567;5.258671045303345;163835;713;49064
568;5.268296480178833;163835;32;48383
569;5.277955770492554;163835;32;47021
570;5.287627935409546;163835;32;49064
571;5.2972571849823;163835;-649;48383
572;5.3069188594818115;163835;32;47702
573;5.316543817520142;163835;32;48383
574;5.326173543930054;163835;32;47702
575;5.335803270339966;163835;32;48383
576;5.345467805862427;163835;32;48383
577;5.355104207992554;163835;713;48383
578;5.364758491516113;163835;32;47702
579;5.374444246292114;163835;32;47702
580;5.3840858936309814;163835;-649;48383
581;5.393722772598267;163835;713;47702
582;5.40335488319397;163835;-649;47702
583;5.412990570068359;163835;32;48383
584;5.422622203826904;163835;32;49745
585;5.432281255722046;163835;32;47702
586;5.44191312789917;163835;32;47702
587;5.45155143737793;163835;-649;48383
588;5.461674213409424;163835;-649;47702
589;5.471404790878296;163835;32;48383
590;5.481058359146118;163835;32;47702
591;5.490687370300293;163835;32;47702
592;5.500316619873047;163835;713;48383
593;5.5099499225616455;163835;32;47702
594;5.519580841064453;163835;-649;47702
595;5.529216051101685;163835;32;48383
596;5.540046215057373;163835;32;47702
597;5.549691200256348;163835;-649;48383
598;5.559330701828003;163835;32;47021
599;5.5689637660980225;163835;-649;48383
600;5.578643560409546;163835;713;47702
601;5.588272333145142;163835;32;49064
602;5.597902059555054;163835;32;47702
603;5.607535362243652;163835;32;48383
604;5.61716628074646;163835;713;48383
605;5.626796722412109;163835;713;48383
606;5.6364264488220215;163835;32;49064
607;5.646050930023193;163835;713;48383
608;5.655679941177368;163835;713;49064
609;5.665309906005859;163835;32;49064
610;5.6749372482299805;163835;32;48383
611;5.684600114822388;163835;32;47702
612;5.694228649139404;163835;713;47702
613;5.703857898712158;163835;32;48383
614;5.713492155075073;163835;32;47702
615;5.723126411437988;163835;713;47702
616;5.732753753662109;163835;32;48383
617;5.742388963699341;163835;32;48383
618;5.752019643783569;163835;32;48383
619;5.761659145355225;163835;32;48383
620;5.771322727203369;163835;32;49064
621;5.780951023101807;163835;713;47702
622;5.790580987930298;163835;713;48383
623;5.800212383270264;163835;32;48383
624;5.809845685958862;163835;-649;48383
625;5.819483995437622;163835;713;47702
626;5.829117774963379;163835;713;47702
627;5.838751792907715;163835;32;49064
628;5.848384857177734;163835;32;48383
629;5.858018398284912;163835;713;48383
630;5.867690324783325;163835;713;49064
631;5.877321481704712;163835;32;48383
632;5.886981248855591;163835;32;47702
633;5.896610260009766;163835;32;47702
634;5.906244277954102;163835;32;47702
635;5.915881156921387;163835;32;48383
636;5.925546646118164;163835;32;48383
637;5.93517279624939;163835;713;47702
638;5.94480037689209;163835;32;49064
639;5.954461574554443;163835;32;48383
640;5.964096307754517;163835;32;48383
641;5.973731279373169;163835;-649;48383
642;5.9833595752716064;163835;32;47702
643;5.992992401123047;163835;32;49064
644;6.002634048461914;163835;713;48383
645;6.012300968170166;163835;32;48383
646;6.021933555603027;163835;713;48383
647;6.031559944152832;163835;32;49064
648;6.041188478469849;163835;713;48383
649;6.050847053527832;163835;-649;48383
650;6.060482025146484;163835;713;49064
651;6.070120334625244;163835;32;47702
652;6.079747915267944;163835;713;47702
653;6.0894083976745605;163835;713;48383
654;6.099042892456055;163835;32;47702
655;6.1087071895599365;163835;713;50426
656;6.118346691131592;163835;713;49064
657;6.12797474861145;163835;32;47702
658;6.13763689994812;163835;713;49745
659;6.147273778915405;163835;1394;47702
660;6.156914949417114;163835;32;48383
661;6.1665520668029785;163835;32;47702
662;6.1761794090271;163835;32;47702
663;6.185840368270874;163835;32;47702
664;6.1955060958862305;163835;32;48383
665;6.20513916015625;163835;713;47702
666;6.214770793914795;163835;-649;48383
667;6.2244346141815186;163835;-649;47021
668;6.234066486358643;163835;32;47702
669;6.243725061416626;163835;-649;48383
670;6.253363609313965;163835;32;48383
671;6.263001441955566;163835;-649;48383
672;6.272634744644165;163835;713;47702
673;6.282294750213623;163835;-649;48383
674;6.291962623596191;163835;713;48383
675;6.301599025726318;163835;713;48383
676;6.311231374740601;163835;32;48383
677;6.320894718170166;163835;32;48383
678;6.3305323123931885;163835;32;48383
679;6.340176582336426;163835;713;48383
680;6.349810361862183;163835;713;48383
681;6.359442949295044;163835;-649;48383
682;6.369077920913696;163835;-649;47702
683;6.378741025924683;163835;32;49064
684;6.388400554656982;163835;32;47702
685;6.3980324268341064;163835;713;47702
686;6.407700538635254;163835;713;48383
687;6.417330741882324;163835;32;48383
688;6.4269561767578125;163835;-649;47702
689;6.43658709526062;163835;32;47702
690;6.446224927902222;163835;32;47021
691;6.455859661102295;163835;32;48383
692;6.465518474578857;163835;32;48383
693;6.475146293640137;163835;-649;48383
694;6.484776020050049;163835;32;48383
695;6.494462251663208;163835;713;48383
696;6.50409722328186;163835;-649;47702
697;6.513750314712524;163835;32;48383
698;6.523378610610962;163835;32;48383
699;6.533009052276611;163835;-649;47702
700;6.542649984359741;163835;32;47702
701;6.552307605743408;163835;32;48383
702;6.5619354248046875;163835;713;47702
703;6.571569919586182;163835;-649;47702
704;6.581197261810303;163835;32;47702
705;6.5908896923065186;163835;32;48383
706;6.601672649383545;163835;32;47702
707;6.611348390579224;163835;32;49064
708;6.620972394943237;163835;32;47702
709;6.630595684051514;163835;32;48383
710;6.640226125717163;163835;32;49064
711;6.64985990524292;163835;32;47702
712;6.659489870071411;163835;32;48383
713;6.669115781784058;163835;32;48383
714;6.678743362426758;163835;32;48383
715;6.688404083251953;163835;32;48383
716;6.698034286499023;163835;32;48383
717;6.707698345184326;163835;713;47702
718;6.717320680618286;163835;32;49064
719;6.726947546005249;163835;32;48383
720;6.736573934555054;163835;713;47702
721;6.746211051940918;163835;32;47702
722;6.755848169326782;163835;32;49064
723;6.765505790710449;163835;32;47702
724;6.775131464004517;163835;32;48383
725;6.784753322601318;163835;32;47702
726;6.7944416999816895;163835;713;48383
727;6.804073810577393;163835;-649;47702
728;6.813723087310791;163835;32;49064
729;6.82335090637207;163835;-649;49064
730;6.83298134803772;163835;32;49064
731;6.842616558074951;163835;32;47702
732;6.852276086807251;163835;32;48383
733;6.861899137496948;163835;713;48383
734;6.8715293407440186;163835;32;48383
735;6.881155490875244;163835;32;49064
736;6.890836715698242;163835;713;47702
737;6.900472402572632;163835;713;47702
738;6.910108327865601;163835;32;47702
739;6.919761657714844;163835;32;47021
740;6.929392337799072;163835;32;48383
741;6.939027786254883;163835;32;47702
742;6.948690176010132;163835;32;47702
743;6.958317279815674;163835;713;48383
744;6.967941999435425;163835;32;49064
745;6.977608680725098;163835;-649;47702
746;6.987245559692383;163835;32;48383
747;6.996914386749268;163835;713;48383
748;7.006543397903442;163835;32;19781
