;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014214515686035156;79;31;22;2756
1;0.012476682662963867;82;31;22;2778
2;0.023204565048217773;82;30;23;2761
3;0.03392219543457031;81;31;22;2759
4;0.04480767250061035;82;32;22;2768
5;0.05552983283996582;83;30;22;2761
6;0.06621837615966797;82;31;23;2772
7;0.0769798755645752;81;31;23;2764
8;0.08765530586242676;81;31;23;2760
9;0.09842824935913086;82;30;23;2766
10;0.1092081069946289;82;31;22;2763
11;0.12188887596130371;83;31;23;2765
12;0.13260483741760254;82;31;23;2767
13;0.14332914352416992;84;31;22;2764
14;0.1540510654449463;82;31;22;2771
15;0.16476798057556152;82;30;23;2764
16;0.17548322677612305;83;30;22;2769
17;0.18620872497558594;83;31;23;2769
18;0.19698238372802734;78;30;22;2773
19;0.20776867866516113;83;31;23;2771
20;0.2185370922088623;82;31;22;2765
21;0.22930407524108887;84;30;23;2774
22;0.2400364875793457;83;30;22;2771
23;0.2507774829864502;82;31;23;2766
24;0.26149725914001465;83;30;23;2776
25;0.2722194194793701;82;30;23;2762
26;0.2829470634460449;82;31;22;2775
27;0.2937154769897461;83;30;23;2770
28;0.30449962615966797;84;30;23;2764
29;0.31522226333618164;82;30;22;2767
30;0.32598042488098145;83;30;22;2764
31;0.3366982936859131;82;31;23;2765
32;0.3474125862121582;84;32;23;2773
33;0.3581357002258301;83;31;21;2753
34;0.368854284286499;83;32;23;2771
35;0.379575252532959;82;31;22;2759
36;0.39030027389526367;84;32;22;2769
37;0.40111589431762695;83;31;22;2768
38;0.41187453269958496;83;30;23;2758
39;0.4225921630859375;84;31;23;2768
40;0.4333178997039795;84;31;22;2756
41;0.44403576850891113;83;30;23;2772
42;0.45476269721984863;84;30;22;2765
43;0.4654855728149414;83;31;23;2765
44;0.4762122631072998;82;30;22;2774
45;0.4869263172149658;83;32;22;2761
46;0.49765872955322266;83;32;22;2777
47;0.5083799362182617;84;30;23;2770
48;0.5191991329193115;83;30;23;2766
49;0.5299105644226074;82;30;22;2774
50;0.5406713485717773;83;31;23;2761
51;0.5513925552368164;84;31;23;2774
52;0.5621111392974854;83;31;22;2771
53;0.5728273391723633;81;32;22;2767
54;0.5835428237915039;83;31;23;2772
55;0.5942976474761963;84;30;24;2763
56;0.6050231456756592;82;31;23;2773
57;0.6157469749450684;83;30;23;2762
58;0.6265110969543457;84;30;23;2767
59;0.6372885704040527;83;31;23;2762
60;0.6480097770690918;83;30;23;2763
61;0.6587405204772949;84;31;22;2768
62;0.6694614887237549;83;30;23;2762
63;0.6801836490631104;84;31;23;2769
64;0.6908988952636719;84;31;23;2765
65;0.7016680240631104;83;30;23;2762
66;0.7123878002166748;83;31;23;2769
67;0.7231061458587646;84;30;23;2765
68;0.7338838577270508;84;31;21;2767
69;0.7446448802947998;83;32;22;2768
70;0.7553613185882568;82;29;22;2763
71;0.7660813331604004;84;30;23;2768
72;0.7767963409423828;84;30;22;2770
73;0.7875235080718994;82;31;23;2770
74;0.7982845306396484;83;31;22;2770
75;0.809004545211792;84;32;24;2770
76;0.8197290897369385;84;31;23;2769
77;0.8304553031921387;83;31;22;2771
78;0.841228723526001;83;32;22;2770
79;0.8519494533538818;83;31;22;2764
80;0.8626646995544434;82;30;23;2770
81;0.8733832836151123;83;30;23;2766
82;0.8841087818145752;84;30;21;2768
83;0.8948147296905518;82;31;23;2770
84;0.9055812358856201;83;30;23;2766
85;0.9162988662719727;83;32;23;2766
86;0.9270119667053223;83;32;23;2765
87;0.9377305507659912;84;30;23;2767
88;0.9484479427337646;82;30;24;2765
89;0.9592812061309814;85;30;23;2769
90;0.9700057506561279;83;31;23;2762
91;0.98073410987854;83;31;23;2763
92;0.9914603233337402;84;32;23;2770
93;1.0045087337493896;83;31;23;2772
94;1.015507459640503;82;30;22;2764
95;1.0262374877929688;81;31;22;2760
96;1.0369582176208496;82;31;23;2796
97;1.0476856231689453;83;30;23;2799
98;1.0584063529968262;81;32;22;2648
99;1.069246768951416;82;29;22;2857
100;1.0799825191497803;82;31;22;2732
101;1.0907764434814453;83;30;23;2731
102;1.1015558242797852;83;30;22;2851
103;1.1135411262512207;82;30;23;2684
104;1.1242823600769043;83;32;24;2847
105;1.1350140571594238;84;30;23;2718
106;1.1457371711730957;84;31;22;2779
