;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014214515686035156;-0.010179000000000007;-8.910763771121516e-05;-0.0031883379751838914;-0.011402309072236605
1;0.012476682662963867;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.021487529604726774
2;0.023204565048217773;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;-0.003927345736562948
3;0.03392219543457031;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;-0.006917331070832589
4;0.04480767250061035;-0.007179000000000005;0.0014211913065466722;-0.0031883379751838914;0.0065376029333794605
5;0.05552983283996582;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;-0.003927345736562948
6;0.06621837615966797;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.012517573601918741
7;0.0769798755645752;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
8;0.08765530586242676;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;-0.005422338403697324
9;0.09842824935913086;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
10;0.1092081069946289;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;-0.000937360402293308
11;0.12188887596130371;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
12;0.13260483741760254;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
13;0.14332914352416992;-0.005179000000000003;-8.910763771121516e-05;-0.0031883379751838914;0.0005576322648410681
14;0.1540510654449463;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
15;0.16476798057556152;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
16;0.17548322677612305;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
17;0.18620872497558594;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
18;0.19698238372802734;-0.011179000000000008;-0.0015994065819691025;-0.0031883379751838914;0.014012566269053117
19;0.20776867866516113;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
20;0.2185370922088623;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
21;0.22930407524108887;-0.005179000000000003;-0.0015994065819691025;0.0007871457843970225;0.015507558936187493
22;0.2400364875793457;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
23;0.2507774829864502;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
24;0.26149725914001465;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.018497544270457134
25;0.2722194194793701;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;-0.002432353069428572
26;0.2829470634460449;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.017002551603322758
27;0.2937154769897461;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
28;0.30449962615966797;-0.005179000000000003;-0.0015994065819691025;0.0007871457843970225;0.0005576322648410681
29;0.31522226333618164;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
30;0.32598042488098145;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.0005576322648410681
31;0.3366982936859131;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
32;0.3474125862121582;-0.005179000000000003;0.0014211913065466722;0.0007871457843970225;0.014012566269053117
33;0.3581357002258301;-0.006179000000000004;-8.910763771121516e-05;-0.007163821734764805;-0.01588728707364062
34;0.368854284286499;-0.006179000000000004;0.0014211913065466722;0.0007871457843970225;0.011022580934783477
