;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;0.047557999999999975;0.7960951868067189;52.641042212822406;5.657631116330045
1;0.016752243041992188;0.04555799999999999;2.0239682284883806;55.82142922048714;5.6503297255386435
2;0.07180261611938477;0.04555799999999999;0.314309823588453;51.73860739939754;5.742814008896392
3;0.08625316619873047;0.044557999999999987;0.314309823588453;51.38876482855442;5.730645024244058
4;0.10068964958190918;0.032557999999999976;0.24483607215259023;51.1224074166625;5.6357269439558415
5;0.11493325233459473;0.043557999999999986;0.20556829960188516;50.93953516372178;5.6503297255386435
6;0.1293165683746338;0.043557999999999986;0.17385202177246956;50.96736355003884;5.718476039591721
7;0.14380121231079102;0.07555799999999999;0.15421813549711705;50.931584196202614;5.662498710190981
8;0.15822768211364746;0.043557999999999986;0.15270783655285916;50.89978032612597;5.657631116330045
9;0.17263221740722656;0.07555799999999999;0.1481769397200855;50.919657744923875;5.557845442180895
10;0.1869809627532959;0.029557999999999973;0.16176963021840648;50.89978032612597;5.256054622802974
11;0.2013871669769287;0.07555799999999999;0.15270783655285916;50.84412355349183;4.97616797579926
12;0.2157878875732422;0.04655799999999999;0.15119753760860127;50.75666291078105;4.927492037189918
13;0.2302112579345703;0.043557999999999986;0.15270783655285916;50.66522678431069;4.920190646398517
14;0.2445850372314453;0.07655799999999999;0.1481769397200855;50.48235453136997;4.6865461410736735
15;0.259082555770874;0.042557999999999985;0.19801680488059575;50.331286148505896;4.321476601503612
16;0.2734389305114746;0.042557999999999985;0.34451580247361074;50.08878163917146;4.418828478722293
17;0.2877933979034424;0.04655799999999999;0.4985662947879152;49.69520874697295;4.6646419686994705
18;0.30216097831726074;0.04055799999999998;0.8519762477442606;49.29766037101486;4.84230914462357
19;0.3168504238128662;0.030557999999999974;1.2099170975333797;48.99949908904629;4.757126252057219
20;0.331193208694458;0.06455799999999998;1.5421828652701146;48.47075974902203;4.854478129275904
21;0.34563255310058594;0.030557999999999974;1.8804898287838812;48.09308879186184;5.051615680643739
22;0.35999202728271484;0.057557999999999984;2.1870805144682324;47.37750171513728;5.156268948653825
23;0.37470579147338867;3.2545580000000003;2.5299183748147724;47.274139137388175;5.1538351517233565
24;0.3891570568084717;4.932558;2.757973515397713;47.03163462805374;5.5164708943629535
25;0.4035325050354004;3.8295580000000005;3.131017354629411;46.6221598008169;5.981326108082168
26;0.41783809661865234;1.536558;3.2956399395535207;46.66191463841271;6.653054060891087
27;0.43213677406311035;0.13055799999999998;3.4209947519269255;46.60625786577858;6.949977286408071
28;0.44657135009765625;0.03855799999999998;3.89673891936816;46.50289528802948;7.2201287456899195
29;0.46087074279785156;0.657558;4.073443895846333;46.39555722652079;6.034869640552444
30;0.47519922256469727;2.8985580000000004;4.192757512442706;46.10534691207138;4.603797045437794
31;0.4895639419555664;4.5635580000000004;4.370972787865137;45.938376594168986;4.131640440927178
32;0.5039443969726562;4.352558;4.59751762950382;45.65214176347916;4.202220551910724
33;0.5182328224182129;2.708558;4.40419936463881;45.548779185730055;4.813103581457963
34;0.5325703620910645;1.205558;4.408730261471583;45.278446290078556;5.30959815527325
35;0.5469861030578613;0.720558;4.694176761936324;45.175083712329446;5.521338488223886
36;0.5613713264465332;1.484558;4.648867793608588;45.020039845705796;5.44345698644894
37;0.5864729881286621;3.6385579999999997;4.420812653025647;44.47937405440279;5.823129307601807
38;0.6008362770080566;3.612558;4.455549528743578;44.3521585740962;6.049472422135249
39;0.6151008605957031;2.7155579999999997;4.295457840652242;44.240845028827934;5.832864495323676
40;0.6294965744018555;1.671558;4.233535583937669;44.113629548521345;5.302296764481849
41;0.64388108253479;1.366558;4.349828602645526;44.08580116220428;4.893418880163377
42;0.6589095592498779;1.934558;4.327174118481658;44.00629148701266;4.8958526770938455
43;0.6776666641235352;2.9785580000000005;5.503696996058552;46.18883207102258;5.190342105680362
44;0.6965024471282959;3.064558;5.194085712485685;46.12522433086929;5.355840296952124
45;0.7152547836303711;2.179558;5.06873090011228;46.00595981808186;5.338803718438857
46;0.7340958118438721;1.672558;5.153307640990722;45.735626922430356;5.2584884197334425
47;0.7528247833251953;1.968558;4.999257148676417;45.620337893402514;5.647895928608175
48;0.7718968391418457;2.5445580000000003;4.917701005686491;45.47324499429802;5.414251423283336
49;0.7906010150909424;2.423558;4.96905116979126;45.3301275789531;4.990770757382062
50;0.8094770908355713;1.960558;4.905618614132428;45.131353390974056;4.932359631050851
