;Time;Thrust;BEM pressure;N2O pressure
294;2.622657060623169;0;0;0
295;2.632202625274658;0;0;0
296;2.641866445541382;0;0;0
297;2.6514289379119873;0;0;0
298;2.6609950065612793;0;0;0
299;2.6705803871154785;0;0;0
300;2.6802568435668945;0;0;0
301;2.6898136138916016;0;0;0
302;2.702866315841675;0;0;0
303;2.7135567665100098;0;0;0
304;2.723123073577881;0;0;0
305;2.7326416969299316;0;0;0
306;2.742161273956299;0;0;0
307;2.7516849040985107;0;0;0
308;2.76120924949646;0;0;0
309;2.770784378051758;0;0;0
310;2.780341625213623;0;0;0
311;2.7898600101470947;0;0;0
312;2.7994041442871094;0;0;0
313;2.8089499473571777;0;0;0
314;2.81850528717041;0;0;0
315;2.8280720710754395;0;0;0
316;2.837606191635132;0;0;0
317;2.8471882343292236;0;0;0
318;2.8567562103271484;0;0;0
319;2.866319179534912;0;0;0
320;2.8759286403656006;0;0;0
321;2.88552188873291;0;0;0
322;2.8950836658477783;0;0;0
323;2.90572190284729;0;0;0
324;2.9153144359588623;0;0;0
325;2.9248688220977783;0;0;0
326;2.9381368160247803;0;0;0
327;2.947673797607422;0;0;0
328;2.9572367668151855;0;0;0
329;2.9667606353759766;0;0;0
330;2.9763600826263428;0;0;0
331;2.9859156608581543;0;0;0
332;2.995476484298706;0;0;0
333;3.0050251483917236;0;0;0
334;3.0145814418792725;0;0;0
335;3.024137020111084;0;0;0
336;3.033698558807373;0;0;0
337;3.043254852294922;0;0;0
338;3.0528111457824707;0;0;0
339;3.0623722076416016;0;0;0
340;3.071925401687622;0;0;0
341;3.0814785957336426;0;0;0
342;3.0910351276397705;0;0;0
343;3.100590467453003;0;0;0
344;3.1101536750793457;0;0;0
345;3.1197116374969482;0;0;0
346;3.129268169403076;0;0;0
347;3.138817071914673;0;0;0
348;3.1483685970306396;0;0;0
349;3.1579267978668213;0;0;0
350;3.167487621307373;0;0;0
351;3.1772546768188477;0;0;0
352;3.1868293285369873;0;0;0
353;3.1963908672332764;0;0;0
354;3.2059521675109863;0;0;0
355;3.215735673904419;0;0;0
356;3.2254648208618164;0;0;0
357;3.2350077629089355;0;0;0
358;3.2445945739746094;0;0;0
359;3.2541284561157227;0;0;0
360;3.2636804580688477;0;0;0
361;3.2732791900634766;0;0;0
362;3.2828359603881836;0;0;0
363;3.2924163341522217;0;0;0
364;3.3019797801971436;0;0;0
365;3.3115384578704834;0;0;0
366;3.3211019039154053;0;0;0
367;3.3306643962860107;0;0;0
368;3.340221405029297;0;0;0
369;3.3497848510742188;0;0;0
370;3.359400987625122;0;0;0
371;3.3689639568328857;0;0;0
372;3.378566026687622;0;0;0
373;3.3881278038024902;0;0;0
374;3.397690534591675;0;0;0
375;3.4072842597961426;0;0;0
376;3.416846513748169;0;0;0
377;3.426406145095825;0;0;0
378;3.4359664916992188;0;0;0
379;3.445526361465454;0;0;0
380;3.455082893371582;0;0;0
381;3.4646434783935547;0;0;0
382;3.474195957183838;0;0;0
383;3.483757972717285;0;0;0
384;3.493319511413574;0;0;0
385;3.502883195877075;0;0;0
386;3.5124566555023193;0;0;0
387;3.522021532058716;0;0;0
388;3.5315840244293213;0;0;0
389;3.541139841079712;0;0;0
390;3.5506927967071533;0;0;0
391;3.560255289077759;0;0;0
392;3.5698137283325195;0;0;0
393;3.5794520378112793;0;0;0
394;3.5890119075775146;0;0;0
395;3.59857439994812;0;0;0
396;3.6081297397613525;0;0;0
397;3.617680311203003;0;0;0
398;3.627277135848999;0;0;0
399;3.6368606090545654;0;0;0
400;3.646407127380371;0;0;0
401;3.6559741497039795;0;0;0
402;3.66550874710083;0;0;0
403;3.6750898361206055;0;0;0
404;3.6847047805786133;0;0;0
405;3.6943106651306152;0;0;0
406;3.707573413848877;0;0;0
407;3.7177305221557617;0;0;0
408;3.7273035049438477;0;0;0
409;3.7368314266204834;0;0;0
410;3.746356248855591;0;0;0
411;3.7558791637420654;0;0;0
412;3.7654078006744385;0;0;0
413;3.7749669551849365;0;0;0
414;3.7844934463500977;0;0;0
415;3.794027090072632;0;0;0
416;3.8035800457000732;0;0;0
417;3.8131096363067627;0;0;0
418;3.822674036026001;0;0;0
419;3.832231283187866;0;0;0
420;3.841834783554077;0;0;0
421;3.851396322250366;0;0;0
422;3.8609607219696045;0;0;0
423;3.870525360107422;0;0;0
424;3.8801660537719727;0;0;0
425;3.8897650241851807;0;0;0
426;3.899351119995117;0;0;0
427;3.9088873863220215;0;0;0
428;3.918444871902466;0;0;0
429;3.9280009269714355;0;0;0
430;3.93757963180542;0;0;0
431;3.947216749191284;0;0;0
432;3.9567813873291016;0;0;0
433;3.9663403034210205;0;0;0
434;3.9771697521209717;0;0;0
435;3.986743211746216;0;0;0
436;3.996314525604248;0;0;0
437;4.005863189697266;0;0;0
438;4.015422344207764;0;0;0
439;4.025015115737915;0;0;0
440;4.034559726715088;0;0;0
441;4.044108629226685;0;0;0
442;4.05366587638855;0;0;0
443;4.0632243156433105;0;0;0
444;4.072778940200806;0;0;0
445;4.08237361907959;0;0;0
446;4.09192681312561;0;0;0
447;4.1014745235443115;0;0;0
448;4.111030340194702;0;0;0
449;4.12058424949646;0;0;0
450;4.130136966705322;0;0;0
451;4.139689922332764;0;0;0
452;4.149247169494629;0;0;0
453;4.158807277679443;0;0;0
454;4.168377161026001;0;0;0
455;4.177974700927734;0;0;0
456;4.187528848648071;0;0;0
457;4.197080850601196;0;0;0
458;4.206635475158691;0;0;0
459;4.216198444366455;0;0;0
460;4.225815534591675;0;0;0
461;4.235379219055176;0;0;0
462;4.245370388031006;0;0;0
463;4.254918336868286;0;0;0
464;4.2644877433776855;0;0;0
465;4.274029731750488;0;0;0
466;4.283669948577881;0;0;0
467;4.293250322341919;0;0;0
468;4.302804946899414;0;0;0
469;4.312366008758545;0;0;0
470;4.321925163269043;0;0;0
471;4.33148455619812;0;0;0
472;4.341044902801514;0;0;0
473;4.350603818893433;0;0;0
474;4.360161542892456;0;0;0
475;4.3697192668914795;0;0;0
476;4.379268646240234;0;0;0
477;4.388828754425049;0;0;0
478;4.398385047912598;0;0;0
479;4.4079508781433105;0;0;0
480;4.417518138885498;0;0;0
481;4.427075147628784;0;0;0
482;4.439146518707275;0;0;0
483;4.448699951171875;0;0;0
484;4.458236455917358;0;0;0
485;4.46777606010437;0;0;0
486;4.477335214614868;0;0;0
487;4.486940860748291;0;0;0
488;4.4964964389801025;0;0;0
489;4.506051063537598;0;0;0
490;4.515609264373779;0;0;0
491;4.52516508102417;0;0;0
492;4.534722805023193;0;0;0
493;4.544280052185059;0;0;0
494;4.553835391998291;0;0;0
495;4.563396692276001;0;0;0
496;4.572950601577759;0;0;0
497;4.582587003707886;0;0;0
498;4.5921502113342285;0;0;0
499;4.601712465286255;0;0;0
500;4.611272573471069;0;0;0
501;4.620835781097412;0;0;0
502;4.630436658859253;0;0;0
503;4.639991998672485;0;0;0
504;4.649578809738159;0;0;0
505;4.659128904342651;0;0;0
506;4.668688535690308;0;0;0
507;4.678261756896973;0;0;0
508;4.687880516052246;0;0;0
509;4.697705507278442;0;0;0
510;4.711683750152588;0;0;0
511;4.721998929977417;0;0;0
512;4.731540679931641;0;0;0
513;4.741074085235596;0;0;0
514;4.750600814819336;0;0;0
515;4.760134696960449;0;0;0
516;4.769670724868774;0;0;0
517;4.779198169708252;0;0;0
518;4.788771629333496;0;0;0
519;4.798300504684448;0;0;0
520;4.807821035385132;0;0;0
521;4.817383050918579;0;0;0
522;4.826925039291382;0;0;0
523;4.836491584777832;0;0;0
524;4.846051216125488;0;0;0
525;4.8556153774261475;0;0;0
526;4.865183115005493;0;0;0
527;4.874744176864624;0;0;0
528;4.88438868522644;0;0;0
529;4.893982410430908;0;0;0
530;4.9035868644714355;0;0;0
531;4.913155794143677;0;0;0
532;4.922719240188599;0;0;0
533;4.932278394699097;0;0;0
534;4.941864967346191;0;0;0
535;4.951430797576904;0;0;0
536;4.9609832763671875;0;0;0
537;4.971404552459717;0;0;0
538;4.980985403060913;0;0;0
539;4.990583896636963;0;0;0
540;5.000176906585693;0;0;0
541;5.009731769561768;0;0;0
542;5.019329786300659;0;0;0
543;5.028889179229736;0;0;0
544;5.039559841156006;0;0;0
545;5.049147129058838;0;0;0
546;5.0587053298950195;0;0;0
547;5.068264484405518;0;0;0
548;5.077820301055908;0;0;0
549;5.087412357330322;0;0;0
550;5.096967935562134;0;0;0
551;5.1065239906311035;0;0;0
552;5.116085767745972;0;0;0
553;5.125693082809448;0;0;0
554;5.135246753692627;0;0;0
555;5.144800424575806;0;0;0
556;5.154356956481934;0;0;0
557;5.163912057876587;0;0;0
558;5.173510313034058;0;0;0
559;5.183144569396973;0;0;0
560;5.192713737487793;0;0;0
561;5.202272891998291;0;0;0
562;5.211836576461792;0;0;0
563;5.221394300460815;0;0;0
564;5.230955123901367;0;0;0
565;5.240516901016235;0;0;0
566;5.250078439712524;0;0;0
567;5.259638786315918;0;0;0
568;5.269204616546631;0;0;0
569;5.278763055801392;0;0;0
570;5.288370132446289;0;0;0
571;5.297934293746948;0;0;0
572;5.307494640350342;0;0;0
573;5.317057847976685;0;0;0
574;5.326624155044556;0;0;0
575;5.336184978485107;0;0;0
576;5.345800876617432;0;0;0
577;5.3553550243377686;0;0;0
578;5.364911794662476;0;0;0
579;5.374470233917236;0;0;0
580;5.384028196334839;0;0;0
581;5.39363169670105;0;0;0
582;5.403193473815918;0;0;0
583;5.4127538204193115;0;0;0
584;5.422314882278442;0;0;0
585;5.431874752044678;0;0;0
586;5.441424608230591;0;0;0
587;5.450974941253662;0;0;0
588;5.460538148880005;0;0;0
589;5.471023082733154;0;0;0
590;5.480598449707031;0;0;0
591;5.49018669128418;0;0;0
592;5.499743223190308;0;0;0
593;5.509320259094238;0;0;0
594;5.518879175186157;0;0;0
595;5.528435468673706;0;0;0
596;5.537993431091309;0;0;0
597;5.54755163192749;0;0;0
598;5.557152032852173;0;0;0
599;5.566715717315674;0;0;0
600;5.576308727264404;0;0;0
601;5.5858659744262695;0;0;0
602;5.595417022705078;0;0;0
603;5.605006217956543;0;0;0
604;5.614565134048462;0;0;0
605;5.6241254806518555;0;0;0
606;5.633694171905518;0;0;0
607;5.643273591995239;0;0;0
608;5.6528520584106445;0;0;0
609;5.662401437759399;0;0;0
610;5.671947479248047;0;0;0
611;5.6815290451049805;0;0;0
612;5.691091775894165;0;0;0
613;5.70115852355957;0;0;0
614;5.714949369430542;0;0;0
615;5.724515199661255;0;0;0
616;5.734046459197998;0;0;0
617;5.743617057800293;0;0;0
618;5.753143548965454;0;0;0
619;5.762673854827881;0;0;0
620;5.77220892906189;0;0;0
621;5.781732082366943;0;0;0
622;5.791255712509155;0;0;0
623;5.800779581069946;0;0;0
624;5.810361862182617;0;0;0
625;5.819923639297485;0;0;0
626;5.82948637008667;0;0;0
627;5.839050531387329;0;0;0
628;5.848644733428955;0;0;0
629;5.858212471008301;0;0;0
630;5.867768049240112;0;0;0
631;5.877331018447876;0;0;0
632;5.886979341506958;0;0;0
633;5.8965606689453125;0;0;0
634;5.906123161315918;0;0;0
635;5.9157233238220215;0;0;0
636;5.925287246704102;0;0;0
637;5.937335252761841;0;0;0
638;5.946892261505127;0;0;0
639;5.956418037414551;0;0;0
640;5.965956687927246;0;0;0
641;5.975517749786377;0;0;0
642;5.9850733280181885;0;0;0
643;5.99467658996582;0;0;0
644;6.004234790802002;0;0;0
645;6.01379656791687;0;0;0
646;6.023352384567261;0;0;0
647;6.032910585403442;0;0;0
648;6.042513132095337;0;0;0
649;6.052064657211304;0;0;0
650;6.061645746231079;0;0;0
651;6.071204662322998;0;0;0
652;6.080757141113281;0;0;0
653;6.090388536453247;0;0;0
654;6.101071119308472;0;0;0
655;6.110668659210205;0;0;0
656;6.120218515396118;0;0;0
657;6.1297643184661865;0;0;0
658;6.139362573623657;0;0;0
659;6.148919582366943;0;0;0
660;6.1584694385528564;0;0;0
661;6.168025255203247;0;0;0
662;6.177722454071045;0;0;0
663;6.187286853790283;0;0;0
664;6.196881532669067;0;0;0
665;6.206438302993774;0;0;0
666;6.215990304946899;0;0;0
667;6.225541353225708;0;0;0
668;6.235093593597412;0;0;0
669;6.24466609954834;0;0;0
670;6.2542290687561035;0;0;0
671;6.2637810707092285;0;0;0
672;6.273334503173828;0;0;0
673;6.2829718589782715;0;0;0
674;6.292629718780518;0;0;0
675;6.302187919616699;0;0;0
676;6.311731338500977;0;0;0
677;6.321272373199463;0;0;0
678;6.3308258056640625;0;0;0
679;6.340420246124268;0;0;0
680;6.349981307983398;0;0;0
681;6.359545946121216;0;0;0
682;6.369108200073242;0;0;0
683;6.378665208816528;0;0;0
684;6.388221502304077;0;0;0
685;6.398035287857056;0;0;0
686;6.407671689987183;0;0;0
687;6.417325496673584;0;0;0
688;6.426903009414673;0;0;0
689;6.4366371631622314;0;0;0
690;6.446377515792847;0;0;0
691;6.455938339233398;0;0;0
692;6.465503931045532;0;0;0
693;6.475077867507935;0;0;0
694;6.484650373458862;0;0;0
695;6.494606256484985;0;0;0
696;6.504159688949585;0;0;0
697;6.513729810714722;0;0;0
698;6.523267507553101;0;0;0
699;6.532821178436279;0;0;0
700;6.542378664016724;0;0;0
701;6.551934242248535;0;0;0
702;6.561492919921875;0;0;0
703;6.571053981781006;0;0;0
704;6.5806193351745605;0;0;0
705;6.590182304382324;0;0;0
706;6.599787473678589;0;0;0
707;6.609385967254639;0;0;0
708;6.6189446449279785;0;0;0
709;6.628506898880005;0;0;0
710;6.638065814971924;0;0;0
711;6.647629737854004;0;0;0
712;6.6572265625;0;0;0
713;6.66679573059082;0;0;0
714;6.676374197006226;0;0;0
715;6.685949087142944;0;0;0
716;6.6955413818359375;0;0;0
717;6.708561658859253;0;0;0
718;6.719239234924316;0;0;0
719;6.728797912597656;0;0;0
720;6.73832106590271;0;0;0
721;6.74785304069519;0;0;0
722;6.757380247116089;0;0;0
723;6.766915559768677;0;0;0
724;6.776450872421265;0;0;0
725;6.785984516143799;0;0;0
726;6.795562505722046;0;0;0
727;6.805088043212891;0;0;0
728;6.814619064331055;0;0;0
729;6.824138164520264;0;0;0
730;6.8336663246154785;0;0;0
731;6.843240022659302;0;0;0
732;6.852806568145752;0;0;0
733;6.862378120422363;0;0;0
734;6.871942520141602;0;0;0
735;6.881519317626953;0;0;0
736;6.891135931015015;0;0;0
737;6.900708913803101;0;0;0
738;6.910256385803223;0;0;0
739;6.919811010360718;0;0;0
740;6.92939567565918;0;0;0
741;6.938962936401367;0;0;0
742;6.948523283004761;0;0;0
743;6.958084583282471;0;0;0
744;6.967644929885864;0;0;0
745;6.977231740951538;0;0;0
746;6.986799955368042;0;0;0
747;6.996384382247925;0;0;0
748;7.005947828292847;0;0;0
749;7.015535116195679;0;0;0
750;7.025109052658081;0;0;0
751;7.034677743911743;0;0;0
752;7.044238090515137;0;0;0
753;7.053809404373169;0;0;0
754;7.0634050369262695;0;0;0
755;7.0729827880859375;0;0;0
756;7.082596778869629;0;0;0
757;7.0922088623046875;0;0;0
758;7.10177755355835;0;0;0
759;7.111351728439331;0;0;0
760;7.12092661857605;0;0;0
761;7.130504369735718;0;0;0
762;7.140078544616699;0;0;0
763;7.149653673171997;0;0;0
764;7.159228324890137;0;0;0
765;7.169935703277588;0;0;0
766;7.179545164108276;0;0;0
767;7.189116716384888;0;0;0
768;7.1987292766571045;0;0;0
769;7.208301782608032;0;0;0
770;7.217873811721802;0;0;0
771;7.22744607925415;0;0;0
772;7.2370078563690186;0;0;0
773;7.246571779251099;0;0;0
774;7.256134510040283;0;0;0
775;7.265758275985718;0;0;0
776;7.275331020355225;0;0;0
777;7.284900665283203;0;0;0
778;7.294519662857056;0;0;0
779;7.3040900230407715;0;0;0
780;7.313665151596069;0;0;0
781;7.323272943496704;0;0;0
782;7.332854509353638;0;0;0
783;7.342428922653198;0;0;0
784;7.3520002365112305;0;0;0
785;7.361626863479614;0;0;0
786;7.371191501617432;0;0;0
787;7.380752801895142;0;0;0
788;7.390364408493042;0;0;0
789;7.39996862411499;0;0;0
790;7.409541368484497;0;0;0
791;7.419113397598267;0;0;0
792;7.428675889968872;0;0;0
793;7.441432237625122;0;0;0
794;7.451008558273315;0;0;0
795;7.460549831390381;0;0;0
796;7.470106840133667;0;0;0
797;7.479681491851807;0;0;0
798;7.4892566204071045;0;0;0
799;7.49887228012085;0;0;0
800;7.508442640304565;0;0;0
801;7.518019199371338;0;0;0
802;7.52759861946106;0;0;0
803;7.5372154712677;0;0;0
804;7.546789646148682;0;0;0
805;7.556362152099609;0;0;0
806;7.565931081771851;0;0;0
807;7.575498104095459;0;0;0
808;7.585069179534912;0;0;0
809;7.5946760177612305;0;0;0
810;7.604258060455322;0;0;0
811;7.6138341426849365;0;0;0
812;7.62341046333313;0;0;0
813;7.632993936538696;0;0;0
814;7.64259672164917;0;0;0
815;7.652166366577148;0;0;0
816;7.661732912063599;0;0;0
817;7.671300411224365;0;0;0
818;7.680925130844116;0;0;0
819;7.690500974655151;0;0;0
820;7.700238227844238;0;0;0
821;7.71435546875;0;0;0
822;7.724384784698486;0;0;0
823;7.733945608139038;0;0;0
824;7.743522882461548;0;0;0
825;7.753061532974243;0;0;0
826;7.76262903213501;0;0;0
827;7.77218222618103;0;0;0
828;7.781721115112305;0;0;0
829;7.791255235671997;0;0;0
830;7.800795555114746;0;0;0
831;7.810377597808838;0;0;0
832;7.819960117340088;0;0;0
833;7.829535722732544;0;0;0
834;7.839106321334839;0;0;0
835;7.848675727844238;0;0;0
836;7.858241558074951;0;0;0
837;7.867810249328613;0;0;0
838;7.877381086349487;0;0;0
839;7.88697075843811;0;0;0
840;7.896630525588989;0;0;0
841;7.906209230422974;0;0;0
842;7.91584849357605;0;0;0
843;7.925423860549927;0;0;0
844;7.935206413269043;0;0;0
845;7.94477915763855;0;0;0
846;7.954349994659424;0;0;0
847;7.9639222621917725;0;0;0
848;7.973571062088013;0;0;0
