;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.6894721984863281;94;7;22;2965
57;0.7001876831054688;93;7;21;2965
58;0.7109386920928955;93;6;22;2964
59;0.721665620803833;93;6;22;2963
60;0.7323729991912842;93;7;22;2964
61;0.7430787086486816;94;7;22;2962
62;0.7537806034088135;94;6;21;2964
63;0.7644870281219482;95;8;21;2963
64;0.77520751953125;94;5;21;2961
65;0.7859151363372803;94;7;22;2966
66;0.7966823577880859;93;7;22;2963
67;0.8073854446411133;93;6;22;2962
68;0.8180744647979736;94;6;22;2964
69;0.8289470672607422;93;6;22;2964
70;0.8396642208099365;93;7;22;2963
71;0.8503730297088623;93;6;23;2963
72;0.8610813617706299;94;6;21;2963
73;0.871793270111084;93;6;22;2962
74;0.8824994564056396;93;6;22;2964
75;0.8931677341461182;94;6;23;2965
76;0.9038772583007812;93;6;22;2964
77;0.9146320819854736;93;5;23;2964
78;0.9253342151641846;94;7;22;2964
79;0.9360973834991455;93;6;22;2963
80;0.9468212127685547;94;7;21;2963
81;0.9575259685516357;94;6;21;2963
82;0.9682407379150391;92;6;22;2964
83;0.9789490699768066;93;7;21;2963
84;0.9896490573883057;93;6;21;2963
85;1.000349521636963;93;6;22;2962
86;1.0110998153686523;93;7;22;2963
87;1.021803617477417;94;7;22;2964
88;1.0325076580047607;92;6;21;2963
89;1.043247938156128;94;6;22;2963
90;1.0540266036987305;93;6;22;2963
91;1.0647432804107666;92;6;21;2963
92;1.0754427909851074;93;7;22;2963
93;1.0861544609069824;94;6;21;2963
94;1.096872091293335;93;6;22;2965
95;1.1075751781463623;94;6;22;2966
96;1.1183230876922607;93;6;23;2963
97;1.129028558731079;94;6;21;2965
98;1.139678955078125;94;6;22;2964
99;1.151656150817871;95;6;21;2965
100;1.162421703338623;93;6;22;2964
101;1.1731219291687012;94;6;22;2964
102;1.183828353881836;94;6;23;2963
103;1.1945278644561768;93;6;23;2963
104;1.2052216529846191;94;6;22;2963
105;1.21602463722229;93;6;22;2963
106;1.226778268814087;94;7;22;2963
107;1.2374987602233887;94;6;22;2962
108;1.2482097148895264;95;6;21;2963
109;1.258906364440918;94;6;21;2962
110;1.2696151733398438;92;6;21;2963
111;1.2803168296813965;92;6;22;2963
112;1.2910287380218506;93;7;23;2964
113;1.3016815185546875;93;7;22;2965
114;1.3124020099639893;93;5;22;2964
115;1.3231136798858643;93;6;22;2962
116;1.3338189125061035;92;6;22;2965
117;1.3445258140563965;94;7;22;2964
118;1.3552272319793701;94;6;22;2964
119;1.3659946918487549;94;7;22;2964
120;1.3767588138580322;93;6;22;2964
121;1.3874297142028809;93;6;23;2964
122;1.3981170654296875;94;6;22;2965
123;1.4088325500488281;95;6;21;2964
124;1.4195899963378906;94;7;22;2963
125;1.4302964210510254;93;7;22;2964
126;1.4409968852996826;94;7;23;2963
127;1.4517481327056885;93;7;21;2963
128;1.462456464767456;20;6;23;2963
129;1.4731667041778564;94;5;22;2963
130;1.4838740825653076;93;6;22;2964
131;1.4945762157440186;94;6;22;2962
132;1.5052835941314697;93;6;22;2963
133;1.5160620212554932;94;6;22;2964
134;1.5268306732177734;93;6;22;2962
135;1.5375022888183594;93;6;22;2963
136;1.5483314990997314;93;7;22;2965
137;1.5590355396270752;93;7;22;2964
138;1.5697367191314697;94;6;22;2965
139;1.5804383754730225;95;7;22;2964
140;1.591141939163208;94;6;22;2965
141;1.601841926574707;93;6;22;2964
142;1.6125783920288086;94;7;21;2964
143;1.6233549118041992;93;6;21;2964
144;1.63409423828125;93;6;22;2964
145;1.6447670459747314;94;7;22;2964
146;1.65547513961792;94;6;22;2965
147;1.6661791801452637;93;6;22;2963
148;1.6768798828125;93;6;22;2963
149;1.687624216079712;92;6;21;2963
150;1.6983466148376465;93;6;22;2964
151;1.709049940109253;94;6;21;2962
152;1.7197959423065186;93;7;23;2963
153;1.730496883392334;93;6;22;2962
154;1.741206169128418;93;7;22;2964
155;1.8384981155395508;93;7;22;2964
156;1.8498203754425049;93;7;22;2963
157;1.8604860305786133;94;7;23;2965
158;1.871183156967163;93;7;21;2970
159;1.8818528652191162;92;6;21;2965
160;1.8925201892852783;93;6;22;2958
161;1.9031777381896973;93;7;22;2965
162;1.9138319492340088;93;7;22;2959
163;1.9245383739471436;94;6;22;2964
164;1.9352686405181885;93;7;22;2964
165;1.9460816383361816;93;6;22;2962
166;1.9568519592285156;93;7;22;2962
167;1.9675745964050293;93;6;23;2963
168;1.978320837020874;93;7;21;2965
169;1.9890379905700684;94;6;23;2962
170;1.9997401237487793;94;7;21;2966
171;2.0104711055755615;93;6;21;2962
172;2.021254539489746;93;7;21;2964
173;2.031978130340576;93;7;22;2964
174;2.0427215099334717;93;7;22;2961
175;2.0534467697143555;93;6;21;2964
176;2.0641584396362305;94;6;21;2963
177;2.0748648643493652;93;7;22;2963
178;2.08557391166687;93;7;22;2964
179;2.096297025680542;93;7;23;2963
180;2.1070313453674316;92;7;22;2964
181;2.11773681640625;93;6;21;2963
182;2.1284706592559814;94;7;22;2962
183;2.1391360759735107;94;7;22;2966
184;2.149829864501953;94;7;22;2961
185;2.160526752471924;94;6;22;2964
186;2.1712234020233154;94;7;22;2964
187;2.181929588317871;93;7;22;2962
188;2.1926238536834717;94;6;23;2967
189;2.2033846378326416;92;6;21;2962
190;2.214137315750122;94;6;21;2964
191;2.2248871326446533;93;6;22;2966
192;2.2356104850769043;93;7;21;2963
193;2.2463200092315674;94;5;23;2966
194;2.257040023803711;93;6;22;2964
195;2.2677438259124756;94;6;23;2964
196;2.2798593044281006;93;6;22;2964
197;2.290555477142334;94;6;22;2963
198;2.301414728164673;94;6;23;2964
199;2.3121261596679688;93;7;23;2963
200;2.322876453399658;94;6;22;2962
201;2.333707332611084;93;6;23;2964
202;2.344470500946045;94;6;22;2965
203;2.3551764488220215;93;7;22;2963
204;2.3658742904663086;94;7;21;2964
205;2.3765766620635986;93;6;21;2965
206;2.387242555618286;93;7;22;2963
207;2.397935390472412;92;5;22;2965
208;2.4086921215057373;94;6;22;2964
209;2.419456720352173;93;6;22;2963
210;2.4302186965942383;93;6;22;2966
211;2.4409332275390625;93;7;22;2963
212;2.451634407043457;93;6;22;2963
213;2.462346076965332;93;6;22;2964
214;2.473053455352783;93;6;23;2963
215;2.4837656021118164;93;7;22;2963
216;2.4944729804992676;94;7;22;2965
217;2.5051705837249756;93;7;22;2964
218;2.5158753395080566;95;7;21;2964
219;2.526742935180664;94;6;22;2963
220;2.5374529361724854;94;6;22;2964
221;2.548215389251709;93;6;22;2966
222;2.5589206218719482;93;6;21;2963
223;2.569631576538086;94;6;22;2963
224;2.5803487300872803;94;6;23;2964
225;2.591045618057251;93;6;21;2963
226;2.601749897003174;94;7;21;2964
227;2.6124539375305176;93;5;22;2963
228;2.6231915950775146;93;6;22;2964
229;2.633880853652954;93;6;22;2963
230;2.644549608230591;93;6;23;2964
231;2.655257225036621;92;6;21;2963
232;2.6660282611846924;92;6;21;2965
233;2.6767945289611816;93;6;21;2964
234;2.687530279159546;93;7;22;2963
235;2.698237657546997;93;6;22;2965
236;2.7089431285858154;93;7;23;2964
237;2.7196435928344727;94;6;22;2963
238;2.730391263961792;94;6;22;2963
239;2.741100549697876;94;6;21;2963
240;2.751805067062378;94;7;22;2963
241;2.762509346008301;93;6;22;2965
242;2.7732231616973877;93;6;22;2962
243;2.7839279174804688;92;6;23;2964
244;2.7946295738220215;94;7;22;2964
245;2.8053393363952637;92;6;22;2963
246;2.8161137104034424;93;6;22;2964
247;2.826873540878296;94;7;22;2964
248;2.837580919265747;94;6;23;2963
249;2.8482937812805176;93;6;22;2965
250;2.858994960784912;94;7;22;2962
251;2.8697123527526855;95;6;21;2961
252;2.8804147243499756;95;6;22;2961
253;2.8910722732543945;94;5;21;2963
254;2.9017550945281982;93;6;22;2963
255;2.9124765396118164;94;6;22;2965
256;2.923187494277954;93;6;23;2962
257;2.933931827545166;92;6;22;2965
258;2.9446463584899902;94;6;22;2963
259;2.955350160598755;93;6;21;2963
260;2.966122627258301;93;6;22;2964
261;2.9768261909484863;92;6;23;2964
262;2.9875328540802;94;6;21;2963
263;2.998244047164917;94;7;22;2962
264;3.008953094482422;94;7;23;2963
265;3.0196611881256104;93;7;23;2965
266;3.030369520187378;95;6;22;2962
267;3.041074752807617;93;6;22;2961
268;3.0517847537994385;93;6;22;2965
269;3.0624938011169434;93;7;23;2965
270;3.073256015777588;94;7;22;2963
271;3.084036350250244;93;6;23;2964
272;3.0947415828704834;92;6;21;2965
273;3.105450391769409;93;6;22;2963
274;3.1161587238311768;93;6;21;2962
275;3.1269071102142334;95;6;21;2961
276;3.137586832046509;93;6;21;2964
277;3.1482768058776855;92;6;22;2963
278;3.1589853763580322;94;7;22;2962
279;3.1696903705596924;93;6;23;2964
280;3.180393934249878;92;6;21;2965
281;3.1910998821258545;93;6;23;2963
282;3.2018024921417236;93;7;22;2965
283;3.212517738342285;94;6;22;2965
284;3.2232134342193604;94;6;22;2965
285;3.234035015106201;92;6;22;2966
286;3.2447423934936523;93;6;22;2964
287;3.2554538249969482;93;6;23;2962
288;3.2661662101745605;92;6;22;2966
289;3.276873826980591;93;6;22;2961
290;3.287616491317749;92;6;22;2962
291;3.2983226776123047;93;7;22;2964
292;3.3102684020996094;92;6;22;2960
293;3.3210251331329346;94;6;22;2964
294;3.331777572631836;94;6;22;2963
295;3.3424723148345947;92;6;22;2964
296;3.3531696796417236;93;6;22;2964
297;3.363879919052124;93;7;22;2962
298;3.3745644092559814;93;7;23;2963
299;3.3852379322052;93;7;22;2963
300;3.3959836959838867;93;6;22;2962
301;3.406749963760376;93;7;22;2963
302;3.417454242706299;93;6;23;2964
303;3.428222179412842;93;6;22;2965
304;3.4389731884002686;93;5;22;2963
305;3.449674129486084;93;6;22;2964
306;3.4603803157806396;94;6;22;2963
307;3.4710896015167236;93;6;22;2964
308;3.481796979904175;93;6;22;2966
309;3.4925026893615723;94;7;21;2965
310;3.5032622814178467;94;6;22;2963
311;3.5140466690063477;94;7;21;2962
312;3.524749279022217;93;6;23;2963
313;3.535496473312378;93;7;22;2961
314;3.546198844909668;93;6;22;2965
315;3.5569074153900146;93;7;21;2966
316;3.5676116943359375;94;6;23;2965
317;3.5783824920654297;94;7;22;2965
318;3.5890889167785645;93;6;23;2963
319;3.59979248046875;94;7;22;2966
320;3.6105003356933594;94;6;22;2964
321;3.621209144592285;93;6;22;2962
322;3.6319422721862793;93;6;22;2963
323;3.6426100730895996;94;7;22;2963
324;3.6533751487731934;94;6;22;2964
325;3.6641452312469482;93;7;22;2966
326;3.67484974861145;93;6;22;2963
327;3.6855456829071045;94;7;23;2965
328;3.6962485313415527;94;6;22;2963
329;3.706960678100586;94;7;22;2963
330;3.717658758163452;94;7;23;2963
331;3.7283620834350586;93;6;21;2965
332;3.7391130924224854;93;6;22;2964
333;3.7498199939727783;93;5;23;2962
334;3.7605230808258057;93;7;22;2965
335;3.771230936050415;93;7;21;2960
336;3.781947135925293;93;7;21;2963
337;3.792654275894165;93;6;23;2963
338;3.803424596786499;93;6;22;2963
339;3.8141844272613525;94;6;22;2963
340;3.8248865604400635;93;7;23;2963
341;3.835634469985962;93;7;21;2963
342;3.846339464187622;93;7;22;2963
343;3.8570525646209717;93;7;22;2966
344;3.8677570819854736;93;7;21;2964
345;3.8784706592559814;94;6;22;2964
346;3.889137029647827;93;6;22;2965
347;3.8998403549194336;93;6;23;2964
348;3.910548686981201;94;7;22;2963
349;3.9213719367980957;94;6;22;2962
350;3.932079315185547;94;6;21;2962
351;3.9427878856658936;93;7;22;2965
352;3.9535117149353027;93;6;21;2964
353;3.9642176628112793;92;6;22;2964
354;3.974916696548462;92;6;22;2964
355;3.98565411567688;93;7;23;2963
356;3.9963793754577637;93;6;22;2965
357;4.007081508636475;95;7;21;2963
358;4.0177903175354;94;6;22;2962
359;4.02850341796875;93;6;22;2964
360;4.039244651794434;93;6;23;2962
361;4.049948215484619;93;7;21;2964
362;4.060653448104858;93;7;22;2965
363;4.071476697921753;92;6;22;2963
364;4.082188367843628;95;6;22;2963
365;4.092899560928345;94;6;22;2962
366;4.103610515594482;93;6;21;2965
367;4.114317893981934;93;7;22;2965
368;4.125026702880859;93;6;21;2962
369;4.135706663131714;93;6;22;2965
370;4.14644455909729;94;7;21;2964
371;4.157150983810425;93;7;22;2965
372;4.167854070663452;94;5;21;2963
373;4.178558588027954;94;7;22;2963
374;4.189263105392456;94;7;21;2964
375;4.19996452331543;93;7;22;2965
376;4.2107274532318115;94;6;21;2963
377;4.221505641937256;94;6;22;2963
378;4.232212781906128;94;6;22;2963
379;4.242975234985352;93;6;22;2962
380;4.253683567047119;94;6;23;2965
381;4.264390707015991;94;6;22;2964
382;4.27509617805481;93;5;22;2962
383;4.28580117225647;92;7;22;2962
384;4.296505451202393;93;6;23;2964
385;4.307243824005127;93;7;22;2961
386;4.317961692810059;92;7;22;2964
387;4.328737020492554;93;6;21;2964
388;4.339497089385986;93;6;22;2965
389;4.351565599441528;93;6;22;2964
390;4.362272500991821;94;7;22;2964
391;4.372971296310425;94;6;22;2964
392;4.3836588859558105;93;6;22;2964
393;4.394336223602295;94;5;22;2964
394;4.405043363571167;94;7;22;2964
395;4.4157490730285645;94;6;22;2963
396;4.426454544067383;94;7;22;2962
397;4.437150955200195;94;7;21;2963
398;4.4479079246521;93;6;23;2962
399;4.458723783493042;94;7;23;2963
400;4.469493627548218;94;7;22;2964
401;4.4801926612854;92;6;21;2962
402;4.490913152694702;94;6;21;2964
403;4.501620531082153;93;7;22;2963
404;4.512326717376709;93;6;22;2964
405;4.523031949996948;94;6;23;2964
406;4.5337841510772705;94;6;23;2963
407;4.544534921646118;93;6;21;2963
408;4.555243253707886;95;6;22;2963
409;4.5660130977630615;93;6;22;2963
410;4.576766490936279;93;6;22;2963
411;4.5874762535095215;93;6;22;2965
412;4.598188877105713;93;6;22;2963
413;4.608899354934692;93;6;23;2963
414;4.619598388671875;94;7;22;2966
415;4.6303184032440186;93;6;22;2964
416;4.64098048210144;93;6;22;2962
417;4.651747226715088;92;6;23;2965
418;4.66245436668396;94;7;23;2964
419;4.67315411567688;94;6;22;2963
420;4.68386697769165;94;6;22;2964
421;4.694570779800415;94;6;22;2963
422;4.7052741050720215;94;5;22;2963
423;4.716037034988403;94;7;21;2962
424;4.726808547973633;93;7;22;2964
425;4.737509727478027;94;7;22;2964
426;4.748265266418457;92;6;22;2965
427;4.758966445922852;93;6;22;2964
428;4.76966667175293;94;6;22;2962
429;4.780370712280273;93;6;21;2963
430;4.791081190109253;94;6;22;2965
431;4.80178427696228;95;7;22;2965
432;4.812481641769409;94;6;23;2962
433;4.823190689086914;94;6;23;2963
434;4.833906412124634;93;6;21;2963
435;4.844607830047607;94;6;22;2965
436;4.8553595542907715;93;6;22;2963
437;4.8661253452301025;94;6;22;2963
438;4.876832008361816;93;6;22;2964
439;4.8875226974487305;94;6;22;2962
440;4.898254156112671;93;6;22;2963
441;4.908952713012695;94;6;23;2963
442;4.9196600914001465;94;8;23;2962
443;4.930367469787598;94;6;22;2965
444;4.9410719871521;91;7;23;2963
445;4.951819658279419;92;8;22;2964
446;4.962528467178345;93;7;21;2964
447;4.97322416305542;94;7;22;2963
448;4.983913421630859;93;6;22;2963
449;4.994627952575684;93;6;22;2963
450;5.005334377288818;93;7;22;2965
451;5.016104221343994;93;5;22;2963
452;5.0268166065216064;94;5;22;2964
453;5.037516117095947;93;7;22;2963
454;5.048236608505249;94;6;22;2964
455;5.058900594711304;94;7;22;2962
456;5.06973934173584;93;7;21;2964
457;5.0804524421691895;93;7;22;2965
458;5.091162443161011;93;7;22;2964
459;5.101866960525513;93;6;22;2962
460;5.112577438354492;94;7;22;2965
461;5.123361110687256;94;6;21;2963
462;5.134104013442993;93;6;21;2964
463;5.144839286804199;92;6;22;2963
464;5.1556077003479;94;7;22;2965
465;5.166311979293823;93;7;21;2963
466;5.177014350891113;94;6;22;2961
467;5.1877281665802;95;6;22;2964
468;5.198439836502075;93;6;22;2964
469;5.209143400192261;94;7;22;2963
470;5.219848394393921;94;5;22;2962
471;5.230557680130005;94;7;22;2963
472;5.241382360458374;93;6;23;2964
473;5.252096652984619;94;7;22;2965
474;5.262871026992798;93;6;21;2963
475;5.273585557937622;93;6;23;2964
476;5.284283399581909;94;6;22;2966
477;5.294981479644775;94;5;22;2965
478;5.305692672729492;94;6;22;2963
479;5.316399097442627;92;7;21;2964
480;5.327103137969971;92;6;22;2965
481;5.337808847427368;93;6;22;2964
482;5.348526239395142;92;6;23;2963
483;5.359283924102783;93;7;21;2962
484;5.369992971420288;93;6;22;2964
485;5.382115840911865;92;6;23;2963
486;5.3929197788238525;92;5;22;2965
487;5.403618574142456;93;6;22;2965
488;5.414314031600952;93;7;22;2963
489;5.4250123500823975;93;6;22;2963
490;5.435712814331055;93;7;23;2962
491;5.446410179138184;94;6;22;2963
492;5.457122087478638;93;6;22;2962
493;5.467828989028931;94;6;21;2963
494;5.478531837463379;94;6;22;2964
495;5.489237308502197;93;6;22;2963
496;5.499952793121338;94;6;22;2966
497;5.5106520652771;93;5;22;2964
498;5.521477937698364;92;8;22;2963
499;5.532177209854126;93;6;22;2963
500;5.542884826660156;94;6;22;2962
501;5.553616523742676;93;6;22;2965
502;5.56432032585144;93;6;22;2963
503;5.575019836425781;95;6;22;2963
504;5.5857319831848145;92;7;22;2964
505;5.596439838409424;92;5;22;2965
506;5.607140779495239;93;6;22;2961
507;5.617849111557007;94;6;22;2962
508;5.628553867340088;94;6;22;2963
509;5.639226198196411;92;6;21;2963
510;5.649933815002441;92;6;22;2963
511;5.660725116729736;94;7;22;2962
512;5.671494483947754;95;6;23;2963
513;5.6822075843811035;92;6;22;2964
514;5.692906379699707;93;6;22;2964
515;5.703790187835693;93;7;22;2965
516;5.714498043060303;93;6;22;2963
517;5.725202560424805;94;7;22;2962
518;5.735910177230835;94;6;21;2964
519;5.746616840362549;94;6;23;2964
520;5.75736403465271;91;6;22;2963
521;5.768071413040161;92;7;22;2963
522;5.7787816524505615;93;6;22;2962
523;5.789480447769165;93;6;22;2964
524;5.800190687179565;92;7;23;2964
525;5.810906648635864;57;7;22;2964
526;5.821613311767578;-236;7;22;2963
527;5.832381010055542;92;7;22;2964
528;5.843103885650635;93;6;22;2963
529;5.853809833526611;94;7;21;2963
530;5.864565372467041;92;6;22;2965
531;5.8752806186676025;94;6;22;2963
532;5.886028528213501;93;5;22;2964
533;5.896780490875244;92;6;22;2965
534;5.9074811935424805;94;6;23;2963
535;5.9181883335113525;94;7;22;2962
536;5.9288904666900635;95;6;22;2963
537;5.9395997524261475;93;6;22;2964
538;5.950301647186279;93;5;22;2964
539;5.9610512256622314;94;6;22;2963
540;5.97175669670105;94;6;23;2965
541;5.982456684112549;93;6;21;2963
542;5.993167877197266;93;6;22;2962
543;6.003875494003296;93;6;23;2962
544;6.014559268951416;92;6;23;2963
545;6.025259017944336;93;7;22;2964
546;6.036022424697876;93;7;22;2964
547;6.046783208847046;93;6;22;2964
548;6.057491064071655;94;6;22;2964
549;6.068236589431763;92;6;21;2964
550;6.078935623168945;93;6;22;2964
551;6.089642286300659;94;5;22;2962
552;6.100369691848755;93;6;22;2963
553;6.1110756397247314;93;6;22;2963
554;6.121776342391968;94;7;22;2963
555;6.132478475570679;93;6;22;2963
556;6.143138408660889;94;6;22;2964
557;6.1538474559783936;93;6;22;2964
558;6.164595365524292;94;7;22;2965
559;6.1753013134002686;93;6;23;2963
560;6.186065912246704;94;6;22;2963
561;6.196826696395874;93;6;22;2964
562;6.207533121109009;93;5;22;2965
563;6.218235731124878;94;6;20;2965
564;6.228939771652222;93;7;22;2963
565;6.239641189575195;93;8;23;2965
566;6.2503509521484375;93;7;21;2964
567;6.261056423187256;93;6;22;2964
568;6.271805763244629;92;7;21;2963
569;6.282508373260498;94;7;22;2963
570;6.2932140827178955;95;7;22;2962
571;6.303931474685669;92;7;21;2963
572;6.314635515213013;93;7;23;2965
573;6.325333595275879;94;6;22;2964
574;6.3360915184021;92;6;22;2964
575;6.346851825714111;94;6;22;2963
576;6.357556104660034;94;7;22;2962
577;6.368345737457275;93;7;22;2965
578;6.379055500030518;95;7;22;2964
579;6.389711856842041;92;6;23;2963
580;6.400432109832764;94;6;22;2964
581;6.41113805770874;94;7;21;2965
582;6.423125743865967;93;7;22;2964
583;6.433841943740845;93;6;21;2964
584;6.4445412158966064;93;6;21;2964
585;6.45523476600647;94;7;23;2964
586;6.466052770614624;94;6;22;2963
587;6.476813554763794;94;6;21;2964
588;6.487515211105347;94;6;22;2964
589;6.498218774795532;94;6;22;2963
590;6.508923530578613;94;7;21;2965
591;6.519630670547485;94;6;23;2964
592;6.53033185005188;94;7;21;2964
593;6.541029930114746;94;6;22;2963
594;6.551739692687988;94;7;23;2962
595;6.562439918518066;93;7;22;2961
596;6.573136806488037;93;6;22;2962
597;6.583841562271118;93;6;22;2963
598;6.594542026519775;93;6;22;2964
599;6.605268716812134;93;7;21;2963
600;6.616040468215942;93;7;23;2963
601;6.626792669296265;95;7;22;2963
602;6.637462615966797;94;6;22;2964
603;6.6482086181640625;94;6;21;2963
604;6.658909559249878;93;6;22;2964
605;6.66965651512146;93;6;23;2964
606;6.68036150932312;93;6;21;2964
607;6.691069602966309;93;7;21;2962
608;6.7017717361450195;92;6;22;2965
609;6.712471961975098;94;7;23;2964
610;6.723186254501343;94;6;23;2965
611;6.73388934135437;93;6;22;2964
612;6.744596481323242;93;6;21;2962
613;6.755303621292114;94;7;22;2963
614;6.7660815715789795;93;7;22;2963
615;6.77683424949646;93;6;22;2963
616;6.787539482116699;93;6;22;2964
617;6.798246383666992;93;7;22;2963
618;6.80895471572876;93;6;22;2964
619;6.819656848907471;94;6;22;2963
620;6.8303632736206055;94;7;22;2963
621;6.930990934371948;94;6;22;2962
622;6.942190408706665;93;7;21;2972
623;6.95292329788208;93;6;23;2958
624;6.963608264923096;94;7;23;2965
625;6.9743030071258545;94;5;20;2971
626;6.9849631786346436;94;6;22;2953
627;6.99562406539917;94;5;22;2971
628;7.006274700164795;93;7;21;2967
629;7.0169837474823;94;6;23;2958
630;7.027692556381226;93;6;23;2975
631;7.038394212722778;93;6;21;2960
632;7.04910683631897;92;6;21;2959
633;7.059778451919556;94;6;22;2971
634;7.070598125457764;93;7;22;2955
635;7.081462144851685;94;6;22;2965
636;7.0921854972839355;92;6;22;2968
637;7.102910995483398;92;6;22;2959
638;7.11362624168396;94;6;22;2970
639;7.124342679977417;93;6;22;2965
640;7.1350274085998535;93;6;23;2961
641;7.145729303359985;94;6;22;2967
642;7.1564412117004395;94;5;23;2962
643;7.167148113250732;94;7;22;2962
644;7.177919626235962;92;7;22;2968
645;7.1886937618255615;94;6;21;2960
646;7.1994500160217285;93;6;21;2962
647;7.2101709842681885;93;7;22;2966
648;7.220887660980225;92;7;21;2959
649;7.23160457611084;93;6;23;2965
650;7.242331027984619;92;6;22;2965
651;7.2530364990234375;93;6;22;2959
652;7.263756513595581;92;6;21;2969
653;7.274508953094482;94;6;22;2962
654;7.285212993621826;93;6;22;2962
655;7.2960004806518555;93;7;21;2968
656;7.306764602661133;92;7;22;2959
657;7.317474842071533;93;6;22;2966
658;7.328190088272095;93;6;22;2966
659;7.338897466659546;93;6;22;2959
660;7.349600315093994;94;6;22;2966
661;7.360337972640991;94;6;22;2962
662;7.3710503578186035;94;7;22;2964
663;7.381792783737183;93;6;21;2965
664;7.392449140548706;94;7;22;2964
665;7.403155565261841;94;6;23;2964
666;7.413876056671143;93;6;22;2964
667;7.424579620361328;94;6;24;2960
668;7.435287237167358;93;6;22;2965
669;7.44605565071106;94;7;22;2965
670;7.456816911697388;93;6;20;2961
671;7.467528343200684;94;6;22;2965
672;7.478238105773926;93;6;22;2963
673;7.488968849182129;94;7;22;2962
674;7.499671459197998;94;6;21;2968
675;7.5103759765625;94;7;22;2962
676;7.521107196807861;93;7;22;2964
677;7.53181266784668;93;6;22;2964
678;7.543812036514282;94;7;22;2961
679;7.554583787918091;93;6;22;2965
680;7.565340280532837;94;6;22;2963
681;7.576153993606567;93;6;22;2961
682;7.586861610412598;93;6;22;2966
683;7.597558259963989;93;6;21;2962
684;7.608256101608276;94;6;22;2963
685;7.618968486785889;95;6;22;2966
686;7.6296727657318115;93;6;22;2962
687;7.640324592590332;93;7;21;2964
688;7.651033878326416;93;7;22;2964
689;7.6617395877838135;93;6;21;2960
690;7.672439813613892;92;6;21;2965
691;7.683184623718262;93;6;23;2963
692;7.6938886642456055;93;6;22;2962
693;7.704593896865845;92;6;22;2965
694;7.71529483795166;93;7;22;2961
695;7.726069927215576;94;6;22;2961
696;7.7368340492248535;94;7;22;2965
697;7.74754786491394;93;7;22;2961
698;7.758259534835815;94;6;22;2964
699;7.768964052200317;93;6;22;2966
700;7.779633045196533;93;5;22;2962
701;7.790358781814575;93;7;21;2966
702;7.80106782913208;93;7;21;2965
703;7.811768054962158;93;7;22;2962
704;7.8224732875823975;93;7;22;2965
705;7.833184242248535;93;6;22;2963
706;7.843897819519043;94;6;21;2961
707;7.854596138000488;93;6;22;2967
708;7.865299940109253;93;6;22;2962
709;7.8761231899261475;92;6;22;2965
710;7.886807918548584;96;6;22;2964
711;7.8975043296813965;94;6;22;2962
712;7.90821385383606;94;6;21;2966
713;7.918919324874878;94;6;22;2964
714;7.929626226425171;94;7;21;2962
715;7.9403297901153564;94;6;21;2966
716;7.951035737991333;94;6;22;2962
