;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014340877532958984;-0.945341;-0.0055850854958656646;8.893598448879821;-23.169824659548514
1;0.012507438659667969;-0.950341;-0.004074786551607777;8.985034575350182;-23.167390862618046
2;0.023255348205566406;-0.949341;-0.004074786551607777;8.897573932639403;-23.169824659548514
3;0.03406476974487305;-0.949341;-0.004074786551607777;8.909500383918145;-23.167390862618046
4;0.04480743408203125;-0.949341;-0.00256448760734989;8.985034575350182;-23.167390862618046
5;0.055526018142700195;-0.950341;-0.007095384440123552;8.985034575350182;-23.167390862618046
6;0.06629729270935059;-0.949341;-0.007095384440123552;8.985034575350182;-23.169824659548514
7;0.07700943946838379;-0.949341;-0.0055850854958656646;8.941304253994794;-23.167390862618046
8;0.08771514892578125;-0.949341;-0.004074786551607777;8.893598448879821;-23.172258456478982
9;0.09843826293945312;-0.949341;-0.004074786551607777;8.985034575350182;-23.169824659548514
10;0.1091461181640625;-0.950341;-0.004074786551607777;8.901549416398984;-23.167390862618046
11;0.12174677848815918;-0.948341;-0.0055850854958656646;8.981059091590602;-23.167390862618046
12;0.13245773315429688;-0.948341;-0.00256448760734989;8.897573932639403;-23.167390862618046
13;0.1431715488433838;-0.949341;-0.004074786551607777;8.905524900158564;-23.169824659548514
14;0.15387988090515137;-0.949341;-0.0055850854958656646;8.901549416398984;-23.169824659548514
15;0.1647202968597412;-0.949341;-0.004074786551607777;8.897573932639403;-23.169824659548514
16;0.17543888092041016;-0.949341;-0.004074786551607777;8.897573932639403;-23.169824659548514
17;0.18616294860839844;-0.950341;-0.004074786551607777;8.973108124071441;-23.169824659548514
18;0.19687867164611816;-0.950341;-0.00256448760734989;8.897573932639403;-23.169824659548514
19;0.20757460594177246;-0.949341;-0.004074786551607777;8.897573932639403;-23.167390862618046
20;0.21826934814453125;-0.951341;-0.004074786551607777;8.985034575350182;-23.167390862618046
21;0.2289586067199707;-0.948341;-0.004074786551607777;8.985034575350182;-23.172258456478982
22;0.23965144157409668;-0.949341;-0.004074786551607777;8.973108124071441;-23.172258456478982
23;0.2503633499145508;-0.951341;-0.00256448760734989;8.989010059109765;-23.172258456478982
24;0.26108360290527344;-0.949341;-0.004074786551607777;8.941304253994794;-23.172258456478982
25;0.27184629440307617;-0.948341;-0.004074786551607777;8.985034575350182;-23.169824659548514
26;0.28261280059814453;-0.949341;-0.004074786551607777;8.897573932639403;-23.167390862618046
27;0.29332756996154785;-0.950341;-0.0055850854958656646;8.985034575350182;-23.169824659548514
28;0.30405545234680176;-0.949341;-0.004074786551607777;8.985034575350182;-23.169824659548514
29;0.3147733211517334;-0.949341;-0.004074786551607777;8.981059091590602;-23.169824659548514
30;0.32549190521240234;-0.949341;-0.004074786551607777;8.901549416398984;-23.169824659548514
