;Time;Thrust;BEM pressure;N2O pressure
39;0.285459041595459;-0.7010000000000001;-2.889867829916;30.284875190436
40;0.2927563190460205;-0.7010000000000001;-2.889867829916;30.284875190436
41;0.3000509738922119;-0.7010000000000001;-2.889867829916;30.284875190436
42;0.3073544502258301;-0.7010000000000001;-2.889867829916;30.284875190436
43;0.3146531581878662;-0.7010000000000001;-2.889867829916;30.284875190436
44;0.32195091247558594;-0.7010000000000001;-2.889867829916;30.284875190436
45;0.32924628257751465;-0.7010000000000001;-2.889867829916;30.284875190436
46;0.3365437984466553;-0.7010000000000001;-2.889867829916;30.284875190436
47;0.3438374996185303;-0.7010000000000001;-2.889867829916;30.284875190436
48;0.3511321544647217;-0.7010000000000001;-2.889867829916;30.284875190436
49;0.3585541248321533;-0.7010000000000001;-2.889867829916;30.284875190436
50;0.36588120460510254;-0.7010000000000001;-2.889867829916;30.284875190436
51;0.37317991256713867;-0.7010000000000001;-2.889867829916;30.284875190436
52;0.380474328994751;-0.7010000000000001;-2.889867829916;30.284875190436
53;0.38778090476989746;-0.7010000000000001;-2.889867829916;30.284875190436
54;0.3950793743133545;-0.7010000000000001;-2.889867829916;30.284875190436
55;0.4023768901824951;-0.7010000000000001;-2.889867829916;30.284875190436
56;0.40967273712158203;-0.7010000000000001;-2.889867829916;30.284875190436
57;0.4169728755950928;-0.7010000000000001;-2.889867829916;30.284875190436
58;0.42434024810791016;-0.7010000000000001;-2.889867829916;30.284875190436
59;0.4316384792327881;-0.7010000000000001;-2.889867829916;30.284875190436
60;0.4389338493347168;-0.7010000000000001;-2.889867829916;30.284875190436
61;0.4462263584136963;-0.7010000000000001;-2.889867829916;30.284875190436
62;0.45353269577026367;-0.7010000000000001;-2.889867829916;30.284875190436
63;0.4608302116394043;-0.7010000000000001;-2.889867829916;30.284875190436
64;0.4681284427642822;-0.7010000000000001;-2.889867829916;30.284875190436
65;0.4754667282104492;-0.7010000000000001;-2.889867829916;30.284875190436
66;0.48277974128723145;-0.7010000000000001;-2.889867829916;30.284875190436
67;0.49007344245910645;-0.7010000000000001;-2.889867829916;30.284875190436
68;0.49736571311950684;-0.7010000000000001;-2.889867829916;30.284875190436
69;0.5046596527099609;-0.7010000000000001;-2.889867829916;30.284875190436
70;0.5119826793670654;-0.7010000000000001;-2.889867829916;30.284875190436
71;0.519275426864624;-0.7010000000000001;-2.889867829916;30.284875190436
72;0.5265710353851318;-0.7010000000000001;-2.889867829916;30.284875190436
73;0.5338637828826904;-0.7010000000000001;-2.889867829916;30.284875190436
74;0.5411553382873535;-0.7010000000000001;-2.889867829916;30.284875190436
75;0.5484592914581299;-0.7010000000000001;-2.889867829916;30.284875190436
76;0.5558035373687744;-0.7010000000000001;-2.889867829916;30.284875190436
77;0.5631144046783447;-0.7010000000000001;-2.889867829916;30.284875190436
78;0.5704243183135986;-0.7010000000000001;-2.889867829916;30.284875190436
79;0.5777182579040527;-0.7010000000000001;-2.889867829916;30.284875190436
80;0.585010290145874;-0.7010000000000001;-2.889867829916;30.284875190436
81;0.5923018455505371;-0.7010000000000001;-2.889867829916;30.284875190436
82;0.5995984077453613;-0.7010000000000001;-2.889867829916;30.284875190436
83;0.6068968772888184;-0.7010000000000001;-2.889867829916;30.284875190436
84;0.6141941547393799;-0.7010000000000001;-2.889867829916;30.284875190436
85;0.6214895248413086;-0.7010000000000001;-2.889867829916;30.284875190436
86;0.6287932395935059;-0.7010000000000001;-2.889867829916;30.284875190436
87;0.6361448764801025;-0.7010000000000001;-2.889867829916;30.284875190436
88;0.643444299697876;-0.7010000000000001;-2.889867829916;30.284875190436
89;0.6507377624511719;-0.7010000000000001;-2.889867829916;30.284875190436
90;0.6580440998077393;-0.7010000000000001;-2.889867829916;30.284875190436
91;0.665337085723877;-0.7010000000000001;-2.889867829916;30.284875190436
92;0.672637939453125;-0.7010000000000001;-2.889867829916;30.284875190436
93;0.6799557209014893;-0.7010000000000001;-2.889867829916;30.284875190436
94;0.687248706817627;-0.7010000000000001;-2.889867829916;30.284875190436
95;0.6945428848266602;-0.7010000000000001;-2.889867829916;30.284875190436
96;0.7018959522247314;-0.7010000000000001;-2.889867829916;30.284875190436
97;0.7091944217681885;-0.7010000000000001;-2.889867829916;30.284875190436
98;0.7164864540100098;-0.7010000000000001;-2.889867829916;30.284875190436
99;0.7237794399261475;-0.7010000000000001;-2.889867829916;30.284875190436
100;0.7310712337493896;-0.7010000000000001;-2.889867829916;30.284875190436
101;0.7388122081756592;-0.7010000000000001;-2.889867829916;30.284875190436
102;0.7467825412750244;-0.7010000000000001;-2.889867829916;30.284875190436
103;0.7558479309082031;-0.7010000000000001;-2.889867829916;30.284875190436
104;0.7639074325561523;-0.7010000000000001;-2.889867829916;30.284875190436
105;0.7719414234161377;-0.7010000000000001;-2.889867829916;30.284875190436
106;0.7799224853515625;-0.7010000000000001;-2.889867829916;30.284875190436
107;0.787893533706665;-0.7010000000000001;-2.889867829916;30.284875190436
108;0.7958674430847168;-0.7010000000000001;-2.889867829916;30.284875190436
109;0.8038949966430664;-0.7010000000000001;-2.889867829916;30.284875190436
110;0.8119292259216309;-0.7010000000000001;-2.889867829916;30.284875190436
111;0.8199045658111572;-0.7010000000000001;-2.889867829916;30.284875190436
112;0.8278741836547852;-0.7010000000000001;-2.889867829916;30.284875190436
113;0.8358917236328125;-0.7010000000000001;-2.889867829916;30.284875190436
114;0.8439128398895264;-0.7010000000000001;-2.889867829916;30.284875190436
115;0.851940393447876;-0.7010000000000001;-2.889867829916;30.284875190436
116;0.8599600791931152;-0.7010000000000001;-2.889867829916;30.284875190436
117;0.8679366111755371;-0.7010000000000001;-2.889867829916;30.284875190436
118;0.8759088516235352;-0.7010000000000001;-2.889867829916;30.284875190436
119;0.8839430809020996;-0.7010000000000001;-2.889867829916;30.284875190436
120;0.8919627666473389;-0.7010000000000001;-2.889867829916;30.284875190436
121;0.8999295234680176;-0.7010000000000001;-2.889867829916;30.284875190436
122;0.9079077243804932;-0.7010000000000001;-2.889867829916;30.284875190436
123;0.916018009185791;-0.7010000000000001;-2.889867829916;30.284875190436
124;0.924006462097168;-0.7010000000000001;-2.889867829916;30.284875190436
125;0.9320361614227295;-0.7010000000000001;-2.889867829916;30.284875190436
126;0.9400641918182373;-0.7010000000000001;-2.889867829916;30.284875190436
127;0.9480407238006592;-0.7010000000000001;-2.889867829916;30.284875190436
128;0.9560680389404297;-0.7010000000000001;-2.889867829916;30.284875190436
129;0.9640560150146484;-0.7010000000000001;-2.889867829916;30.284875190436
130;0.9720373153686523;-0.7010000000000001;-2.889867829916;30.284875190436
131;0.980008602142334;-0.7010000000000001;-2.889867829916;30.284875190436
132;0.9879794120788574;-0.7010000000000001;-2.889867829916;30.284875190436
133;0.9959542751312256;-0.7010000000000001;-2.889867829916;30.284875190436
134;1.0040040016174316;-0.7010000000000001;-2.889867829916;30.284875190436
135;1.01218581199646;-0.7010000000000001;-2.889867829916;30.284875190436
136;1.0201609134674072;-0.7010000000000001;-2.889867829916;30.284875190436
137;1.0281357765197754;-0.7010000000000001;-2.889867829916;30.284875190436
138;1.0361590385437012;-0.7010000000000001;-2.889867829916;30.284875190436
139;1.0441319942474365;-0.7010000000000001;-2.889867829916;30.284875190436
140;1.0521469116210938;-0.7010000000000001;-2.889867829916;30.284875190436
141;1.060577392578125;-0.7010000000000001;-2.889867829916;30.284875190436
142;1.068657636642456;-0.7010000000000001;-2.889867829916;30.284875190436
143;1.076634407043457;-0.7010000000000001;-2.889867829916;30.284875190436
144;1.0846953392028809;-0.7010000000000001;-2.889867829916;30.284875190436
145;1.0926728248596191;-0.7010000000000001;-2.889867829916;30.284875190436
146;1.1006464958190918;-0.7010000000000001;-2.889867829916;30.284875190436
147;1.1086249351501465;-0.7010000000000001;-2.889867829916;30.284875190436
148;1.1166749000549316;-0.7010000000000001;-2.889867829916;30.284875190436
149;1.124709129333496;-0.7010000000000001;-2.889867829916;30.284875190436
150;1.132688283920288;-0.7010000000000001;-2.889867829916;30.284875190436
151;1.1407110691070557;-0.7010000000000001;-2.889867829916;30.284875190436
152;1.1486942768096924;-0.7010000000000001;-2.889867829916;30.284875190436
153;1.1566715240478516;-0.7010000000000001;-2.889867829916;30.284875190436
154;1.1647050380706787;-0.7010000000000001;-2.889867829916;30.284875190436
155;1.1726856231689453;-0.7010000000000001;-2.889867829916;30.284875190436
156;1.1806590557098389;-0.7010000000000001;-2.889867829916;30.284875190436
157;1.1886379718780518;-0.7010000000000001;-2.889867829916;30.284875190436
158;1.1966657638549805;-0.7010000000000001;-2.889867829916;30.284875190436
159;1.204704761505127;-0.7010000000000001;-2.889867829916;30.284875190436
160;1.2126872539520264;-0.7010000000000001;-2.889867829916;30.284875190436
161;1.220670223236084;-0.7010000000000001;-2.889867829916;30.284875190436
162;1.228698968887329;-0.7010000000000001;-2.889867829916;30.284875190436
163;1.2367146015167236;-0.7010000000000001;-2.889867829916;30.284875190436
164;1.2446985244750977;-0.7010000000000001;-2.889867829916;30.284875190436
165;1.252678394317627;-0.7010000000000001;-2.889867829916;30.284875190436
166;1.2606596946716309;-0.7010000000000001;-2.889867829916;30.284875190436
167;1.2686452865600586;-0.7010000000000001;-2.889867829916;30.284875190436
168;1.2766242027282715;-0.7010000000000001;-2.889867829916;30.284875190436
169;1.2846596240997314;-0.7010000000000001;-2.889867829916;30.284875190436
170;1.2926349639892578;-0.7010000000000001;-2.889867829916;30.284875190436
171;1.3006091117858887;-0.7010000000000001;-2.889867829916;30.284875190436
172;1.3085978031158447;-0.7010000000000001;-2.889867829916;30.284875190436
173;1.316648006439209;-0.7010000000000001;-2.889867829916;30.284875190436
174;1.3246803283691406;-0.7010000000000001;-2.889867829916;30.284875190436
175;1.3326594829559326;-0.7010000000000001;-2.889867829916;30.284875190436
176;1.3406758308410645;-0.7010000000000001;-2.889867829916;30.284875190436
177;1.3487060070037842;-0.7010000000000001;-2.889867829916;30.284875190436
178;1.3567469120025635;-0.7010000000000001;-2.889867829916;30.284875190436
179;1.3647425174713135;-0.7010000000000001;-2.889867829916;30.284875190436
180;1.3727223873138428;-0.7010000000000001;-2.889867829916;30.284875190436
181;1.3806993961334229;-0.7010000000000001;-2.889867829916;30.284875190436
182;1.3887481689453125;-0.7010000000000001;-2.889867829916;30.284875190436
183;1.3967366218566895;-0.7010000000000001;-2.889867829916;30.284875190436
184;1.4047179222106934;-0.7010000000000001;-2.889867829916;30.284875190436
185;1.4126996994018555;-0.7010000000000001;-2.889867829916;30.284875190436
186;1.4206821918487549;-0.7010000000000001;-2.889867829916;30.284875190436
187;1.4287240505218506;-0.7010000000000001;-2.889867829916;30.284875190436
188;1.4367306232452393;-0.7010000000000001;-2.889867829916;30.284875190436
189;1.444716215133667;-0.7010000000000001;-2.889867829916;30.284875190436
190;1.4526894092559814;-0.7010000000000001;-2.889867829916;30.284875190436
191;1.460667371749878;-0.7010000000000001;-2.889867829916;30.284875190436
192;1.468733549118042;-0.7010000000000001;-2.889867829916;30.284875190436
193;1.476747989654541;-0.7010000000000001;-2.889867829916;30.284875190436
194;1.4847524166107178;-0.7010000000000001;-2.889867829916;30.284875190436
195;1.4927446842193604;-0.7010000000000001;-2.889867829916;30.284875190436
196;1.500716209411621;-0.7010000000000001;-2.889867829916;30.284875190436
197;1.5087010860443115;-0.7010000000000001;-2.889867829916;30.284875190436
198;1.5167293548583984;-0.7010000000000001;-2.889867829916;30.284875190436
199;1.5247113704681396;-0.7010000000000001;-2.889867829916;30.284875190436
200;1.5326893329620361;-0.7010000000000001;-2.889867829916;30.284875190436
201;1.5406575202941895;-0.7010000000000001;-2.889867829916;30.284875190436
202;1.5486390590667725;-0.7010000000000001;-2.889867829916;30.284875190436
203;1.5566225051879883;-0.7010000000000001;-2.889867829916;30.284875190436
204;1.5646722316741943;-0.7010000000000001;-2.889867829916;30.284875190436
205;1.5726821422576904;-0.7010000000000001;-2.889867829916;30.284875190436
206;1.5806605815887451;-0.7010000000000001;-2.889867829916;30.284875190436
207;1.5886425971984863;-0.7010000000000001;-2.889867829916;30.284875190436
208;1.5966157913208008;-0.7010000000000001;-2.889867829916;30.284875190436
209;1.6046648025512695;-0.7010000000000001;-2.889867829916;30.284875190436
210;1.6126737594604492;-0.7010000000000001;-2.889867829916;30.284875190436
211;1.6206495761871338;-0.7010000000000001;-2.889867829916;30.284875190436
212;1.6286237239837646;-0.7010000000000001;-2.889867829916;30.284875190436
213;1.637784481048584;-0.7010000000000001;-2.889867829916;30.284875190436
214;1.6458163261413574;-0.7010000000000001;-2.889867829916;30.284875190436
215;1.6538546085357666;-0.7010000000000001;-2.889867829916;30.284875190436
216;1.6618890762329102;-0.7010000000000001;-2.889867829916;30.284875190436
217;1.669860601425171;-0.7010000000000001;-2.889867829916;30.284875190436
218;1.6778461933135986;-0.7010000000000001;-2.889867829916;30.284875190436
219;1.6858186721801758;-0.7010000000000001;-2.889867829916;30.284875190436
220;1.6938533782958984;-0.7010000000000001;-2.889867829916;30.284875190436
221;1.7018325328826904;-0.7010000000000001;-2.889867829916;30.284875190436
222;1.7098162174224854;-0.7010000000000001;-2.889867829916;30.284875190436
223;1.7177948951721191;-0.7010000000000001;-2.889867829916;30.284875190436
224;1.7257726192474365;-0.7010000000000001;-2.889867829916;30.284875190436
225;1.7337455749511719;-0.7010000000000001;-2.889867829916;30.284875190436
226;1.7417573928833008;-0.7010000000000001;-2.889867829916;30.284875190436
227;1.7497317790985107;-0.7010000000000001;-2.889867829916;30.284875190436
228;1.7577052116394043;-0.7010000000000001;-2.889867829916;30.284875190436
229;1.7656872272491455;-0.7010000000000001;-2.889867829916;30.284875190436
230;1.7736585140228271;-0.7010000000000001;-2.889867829916;30.284875190436
231;1.7816362380981445;-0.7010000000000001;-2.889867829916;30.284875190436
232;1.7896056175231934;-0.7010000000000001;-2.889867829916;30.284875190436
233;1.7975819110870361;-0.7010000000000001;-2.889867829916;30.284875190436
234;1.805560827255249;-0.7010000000000001;-2.889867829916;30.284875190436
235;1.8135392665863037;-0.7010000000000001;-2.889867829916;30.284875190436
236;1.8215105533599854;-0.7010000000000001;-2.889867829916;30.284875190436
237;1.8294780254364014;-0.7010000000000001;-2.889867829916;30.284875190436
238;1.837465524673462;-0.7010000000000001;-2.889867829916;30.284875190436
239;1.8454842567443848;-0.7010000000000001;-2.889867829916;30.284875190436
240;1.8534765243530273;-0.7010000000000001;-2.889867829916;30.284875190436
241;1.8614842891693115;-0.7010000000000001;-2.889867829916;30.284875190436
242;1.8694610595703125;-0.7010000000000001;-2.889867829916;30.284875190436
243;1.8774428367614746;-0.7010000000000001;-2.889867829916;30.284875190436
244;1.8854188919067383;-0.7010000000000001;-2.889867829916;30.284875190436
245;1.8933985233306885;-0.7010000000000001;-2.889867829916;30.284875190436
246;1.9013714790344238;-0.7010000000000001;-2.889867829916;30.284875190436
247;1.9093468189239502;-0.7010000000000001;-2.889867829916;30.284875190436
248;1.9174530506134033;-0.7010000000000001;-2.889867829916;30.284875190436
249;1.925445318222046;-0.7010000000000001;-2.889867829916;30.284875190436
250;1.933431625366211;-0.7010000000000001;-2.889867829916;30.284875190436
251;1.941410779953003;-0.7010000000000001;-2.889867829916;30.284875190436
252;1.9493927955627441;-0.7010000000000001;-2.889867829916;30.284875190436
253;1.9573726654052734;-0.7010000000000001;-2.889867829916;30.284875190436
254;1.9653584957122803;-0.7010000000000001;-2.889867829916;30.284875190436
255;1.973334789276123;-0.7010000000000001;-2.889867829916;30.284875190436
256;1.9813978672027588;-0.7010000000000001;-2.889867829916;30.284875190436
257;1.9893748760223389;-0.7010000000000001;-2.889867829916;30.284875190436
258;1.9973530769348145;-0.7010000000000001;-2.889867829916;30.284875190436
259;2.0053300857543945;-0.7010000000000001;-2.889867829916;30.284875190436
260;2.0133328437805176;-0.7010000000000001;-2.889867829916;30.284875190436
261;2.021338701248169;-0.7010000000000001;-2.889867829916;30.284875190436
262;2.029329776763916;-0.7010000000000001;-2.889867829916;30.284875190436
263;2.037323474884033;-0.7010000000000001;-2.889867829916;30.284875190436
264;2.045346736907959;-0.7010000000000001;-2.889867829916;30.284875190436
265;2.0533456802368164;-0.7010000000000001;-2.889867829916;30.284875190436
266;2.0613508224487305;-0.7010000000000001;-2.889867829916;30.284875190436
267;2.069336414337158;-0.7010000000000001;-2.889867829916;30.284875190436
268;2.077336072921753;-0.7010000000000001;-2.889867829916;30.284875190436
269;2.085324287414551;-0.7010000000000001;-2.889867829916;30.284875190436
270;2.093313455581665;-0.7010000000000001;-2.889867829916;30.284875190436
271;2.101363182067871;-0.7010000000000001;-2.889867829916;30.284875190436
272;2.109354257583618;-0.7010000000000001;-2.889867829916;30.284875190436
273;2.117349147796631;-0.7010000000000001;-2.889867829916;30.284875190436
274;2.1253387928009033;-0.7010000000000001;-2.889867829916;30.284875190436
275;2.133328914642334;-0.7010000000000001;-2.889867829916;30.284875190436
276;2.1413774490356445;-0.7010000000000001;-2.889867829916;30.284875190436
277;2.149416446685791;-0.7010000000000001;-2.889867829916;30.284875190436
278;2.1574103832244873;-0.7010000000000001;-2.889867829916;30.284875190436
279;2.1654045581817627;-0.7010000000000001;-2.889867829916;30.284875190436
280;2.1733956336975098;-0.7010000000000001;-2.889867829916;30.284875190436
281;2.1813859939575195;-0.7010000000000001;-2.889867829916;30.284875190436
282;2.1895344257354736;-0.7010000000000001;-2.889867829916;30.284875190436
283;2.197575569152832;-0.7010000000000001;-2.889867829916;30.284875190436
284;2.2055768966674805;-0.7010000000000001;-2.889867829916;30.284875190436
285;2.2135777473449707;-0.7010000000000001;-2.889867829916;30.284875190436
286;2.2215757369995117;-0.7010000000000001;-2.889867829916;30.284875190436
287;2.229572296142578;-0.7010000000000001;-2.889867829916;30.284875190436
288;2.237570285797119;-0.7010000000000001;-2.889867829916;30.284875190436
289;2.245558261871338;-0.7010000000000001;-2.889867829916;30.284875190436
290;2.253591537475586;-0.7010000000000001;-2.889867829916;30.284875190436
291;2.2615809440612793;-0.7010000000000001;-2.889867829916;30.284875190436
292;2.26957106590271;-0.7010000000000001;-2.889867829916;30.284875190436
293;2.277564525604248;-0.7010000000000001;-2.889867829916;30.284875190436
294;2.2855496406555176;-0.7010000000000001;-2.889867829916;30.284875190436
295;2.2935330867767334;-0.7010000000000001;-2.889867829916;30.284875190436
296;2.3015220165252686;-0.7010000000000001;-2.889867829916;30.284875190436
297;2.3095123767852783;-0.7010000000000001;-2.889867829916;30.284875190436
298;2.3175060749053955;-0.7010000000000001;-2.889867829916;30.284875190436
299;2.325495481491089;-0.7010000000000001;-2.889867829916;30.284875190436
300;2.3334882259368896;-0.7010000000000001;-2.889867829916;30.284875190436
301;2.3414769172668457;-0.7010000000000001;-2.889867829916;30.284875190436
302;2.349496364593506;-0.7010000000000001;-2.889867829916;30.284875190436
303;2.3575220108032227;-0.7010000000000001;-2.889867829916;30.284875190436
304;2.3655314445495605;-0.7010000000000001;-2.889867829916;30.284875190436
305;2.373520851135254;-0.7010000000000001;-2.889867829916;30.284875190436
306;2.3815062046051025;-0.7010000000000001;-2.889867829916;30.284875190436
307;2.389491081237793;-0.7010000000000001;-2.889867829916;30.284875190436
308;2.3974785804748535;-0.7010000000000001;-2.889867829916;30.284875190436
309;2.40547513961792;-0.7010000000000001;-2.889867829916;30.284875190436
310;2.4134795665740967;-0.7010000000000001;-2.889867829916;30.284875190436
311;2.421501636505127;-0.7010000000000001;-2.889867829916;30.284875190436
312;2.4294919967651367;-0.7010000000000001;-2.889867829916;30.284875190436
313;2.4374794960021973;-0.7010000000000001;-2.889867829916;30.284875190436
314;2.445467710494995;-0.7010000000000001;-2.889867829916;30.284875190436
315;2.453514814376831;-0.7010000000000001;-2.889867829916;30.284875190436
316;2.46150279045105;-0.7010000000000001;-2.889867829916;30.284875190436
317;2.4694981575012207;-0.7010000000000001;-2.889867829916;30.284875190436
318;2.477527618408203;-0.7010000000000001;-2.889867829916;30.284875190436
319;2.4855434894561768;-0.7010000000000001;-2.889867829916;30.284875190436
320;2.493556261062622;-0.7010000000000001;-2.889867829916;30.284875190436
321;2.5015389919281006;-0.7010000000000001;-2.889867829916;30.284875190436
322;2.5095250606536865;-0.7010000000000001;-2.889867829916;30.284875190436
323;2.5186147689819336;-0.7010000000000001;-2.889867829916;30.284875190436
324;2.5266404151916504;-0.7010000000000001;-2.889867829916;30.284875190436
325;2.534726619720459;-0.7010000000000001;-2.889867829916;30.284875190436
326;2.542708158493042;-0.7010000000000001;-2.889867829916;30.284875190436
327;2.550729990005493;-0.7010000000000001;-2.889867829916;30.284875190436
328;2.5589301586151123;-0.7010000000000001;-2.889867829916;30.284875190436
329;2.5673577785491943;-0.7010000000000001;-2.889867829916;30.284875190436
330;2.575368881225586;-0.7010000000000001;-2.889867829916;30.284875190436
331;2.5834169387817383;-0.7010000000000001;-2.889867829916;30.284875190436
332;2.591407060623169;-0.7010000000000001;-2.889867829916;30.284875190436
333;2.599393844604492;-0.7010000000000001;-2.889867829916;30.284875190436
334;2.6073832511901855;-0.7010000000000001;-2.889867829916;30.284875190436
335;2.615372657775879;-0.7010000000000001;-2.889867829916;30.284875190436
336;2.6234185695648193;-0.7010000000000001;-2.889867829916;30.284875190436
337;2.631408452987671;-0.7010000000000001;-2.889867829916;30.284875190436
338;2.6393940448760986;-0.7010000000000001;-2.889867829916;30.284875190436
339;2.647376537322998;-0.7010000000000001;-2.889867829916;30.284875190436
340;2.6554055213928223;-0.7010000000000001;-2.889867829916;30.284875190436
341;2.6634011268615723;-0.7010000000000001;-2.889867829916;30.284875190436
342;2.6713919639587402;-0.7010000000000001;-2.889867829916;30.284875190436
343;2.679386854171753;-0.7010000000000001;-2.889867829916;30.284875190436
344;2.687380313873291;-0.7010000000000001;-2.889867829916;30.284875190436
345;2.6953659057617188;-0.7010000000000001;-2.889867829916;30.284875190436
346;2.7034265995025635;-0.7010000000000001;-2.889867829916;30.284875190436
347;2.711419105529785;-0.7010000000000001;-2.889867829916;30.284875190436
348;2.7194061279296875;-0.7010000000000001;-2.889867829916;30.284875190436
349;2.7273964881896973;-0.7010000000000001;-2.889867829916;30.284875190436
350;2.7353804111480713;-0.7010000000000001;-2.889867829916;30.284875190436
351;2.7434706687927246;-0.7010000000000001;-2.889867829916;30.284875190436
352;2.751498222351074;-0.7010000000000001;-2.889867829916;30.284875190436
353;2.759476661682129;-0.7010000000000001;-2.889867829916;30.284875190436
354;2.7674715518951416;-0.7010000000000001;-2.889867829916;30.284875190436
355;2.775460720062256;-0.7010000000000001;-2.889867829916;30.284875190436
356;2.783454656600952;-0.7010000000000001;-2.889867829916;30.284875190436
357;2.791449546813965;-0.7010000000000001;-2.889867829916;30.284875190436
358;2.7994327545166016;-0.7010000000000001;-2.889867829916;30.284875190436
359;2.8074212074279785;-0.7010000000000001;-2.889867829916;30.284875190436
360;2.815408706665039;-0.7010000000000001;-2.889867829916;30.284875190436
361;2.8234000205993652;-0.7010000000000001;-2.889867829916;30.284875190436
362;2.8313941955566406;-0.7010000000000001;-2.889867829916;30.284875190436
363;2.8393871784210205;-0.7010000000000001;-2.889867829916;30.284875190436
364;2.8473782539367676;-0.7010000000000001;-2.889867829916;30.284875190436
365;2.8554272651672363;-0.7010000000000001;-2.889867829916;30.284875190436
366;2.863445997238159;-0.7010000000000001;-2.889867829916;30.284875190436
367;2.8714399337768555;-0.7010000000000001;-2.889867829916;30.284875190436
368;2.879422664642334;-0.7010000000000001;-2.889867829916;30.284875190436
369;2.8874073028564453;-0.7010000000000001;-2.889867829916;30.284875190436
370;2.895395040512085;-0.7010000000000001;-2.889867829916;30.284875190436
371;2.9034581184387207;-0.7010000000000001;-2.889867829916;30.284875190436
372;2.9114480018615723;-0.7010000000000001;-2.889867829916;30.284875190436
373;2.919529914855957;-0.7010000000000001;-2.889867829916;30.284875190436
374;2.927527904510498;-0.7010000000000001;-2.889867829916;30.284875190436
375;2.935521364212036;-0.7010000000000001;-2.889867829916;30.284875190436
376;2.94351863861084;-0.7010000000000001;-2.889867829916;30.284875190436
377;2.951545000076294;-0.7010000000000001;-2.889867829916;30.284875190436
378;2.9595344066619873;-0.7010000000000001;-2.889867829916;30.284875190436
379;2.9675350189208984;-0.7010000000000001;-2.889867829916;30.284875190436
380;2.9755239486694336;-0.7010000000000001;-2.889867829916;30.284875190436
381;2.9835147857666016;-0.7010000000000001;-2.889867829916;30.284875190436
382;2.9915003776550293;-0.7010000000000001;-2.889867829916;30.284875190436
383;2.999481201171875;-0.7010000000000001;-2.889867829916;30.284875190436
384;3.007465124130249;-0.7010000000000001;-2.889867829916;30.284875190436
385;3.0154545307159424;-0.7010000000000001;-2.889867829916;30.284875190436
386;3.0234527587890625;-0.7010000000000001;-2.889867829916;30.284875190436
387;3.0314455032348633;-0.7010000000000001;-2.889867829916;30.284875190436
388;3.03943133354187;-0.7010000000000001;-2.889867829916;30.284875190436
389;3.0474231243133545;-0.7010000000000001;-2.889867829916;30.284875190436
