;Time;Thrust;BEM pressure;N2O pressure
371;2.9034581184387207;-701;-1936;20656
372;2.9114480018615723;-701;-1936;20656
373;2.919529914855957;-701;-1936;20656
374;2.927527904510498;-701;-1936;20656
375;2.935521364212036;-701;-1936;20656
376;2.94351863861084;-701;-1936;20656
377;2.951545000076294;-701;-1936;20656
378;2.9595344066619873;-701;-1936;20656
379;2.9675350189208984;-701;-1936;20656
380;2.9755239486694336;-701;-1936;20656
381;2.9835147857666016;-701;-1936;20656
382;2.9915003776550293;-701;-1936;20656
383;2.999481201171875;-701;-1936;20656
384;3.007465124130249;-701;-1936;20656
385;3.0154545307159424;-701;-1936;20656
386;3.0234527587890625;-701;-1936;20656
387;3.0314455032348633;-701;-1936;20656
388;3.03943133354187;-701;-1936;20656
389;3.0474231243133545;-701;-1936;20656
390;3.055417776107788;-701;-1936;20656
391;3.0634124279022217;-701;-1936;20656
392;3.0714094638824463;-701;-1936;20656
393;3.079397201538086;-701;-1936;20656
394;3.0873863697052;-701;-1936;20656
395;3.0953750610351562;-701;-1936;20656
396;3.103435754776001;-701;-1936;20656
397;3.111426830291748;-701;-1936;20656
398;3.119417667388916;-701;-1936;20656
399;3.1274194717407227;-701;-1936;20656
400;3.1354095935821533;-701;-1936;20656
401;3.143399238586426;-701;-1936;20656
402;3.1513898372650146;-701;-1936;20656
403;3.159421443939209;-701;-1936;20656
404;3.1674163341522217;-701;-1936;20656
405;3.175410509109497;-701;-1936;20656
406;3.1834089756011963;-701;-1936;20656
407;3.1914000511169434;-701;-1936;20656
408;3.1993894577026367;-701;-1936;20656
409;3.207383632659912;-701;-1936;20656
410;3.2153820991516113;-701;-1936;20656
411;3.223450183868408;-701;-1936;20656
412;3.231447219848633;-701;-1936;20656
413;3.2394378185272217;-701;-1936;20656
414;3.2474365234375;-701;-1936;20656
415;3.2554972171783447;-701;-1936;20656
416;3.2634949684143066;-701;-1936;20656
417;3.2714922428131104;-701;-1936;20656
418;3.27947998046875;-701;-1936;20656
419;3.287471294403076;-701;-1936;20656
420;3.2954587936401367;-701;-1936;20656
421;3.3034756183624268;-701;-1936;20656
422;3.3114700317382812;-701;-1936;20656
423;3.319463014602661;-701;-1936;20656
424;3.327451229095459;-701;-1936;20656
425;3.3354642391204834;-701;-1936;20656
426;3.3434605598449707;-701;-1936;20656
427;3.351451873779297;-701;-1936;20656
428;3.359722852706909;-701;-1936;20656
429;3.3677220344543457;-701;-1936;20656
430;3.37573504447937;-701;-1936;20656
431;3.3837246894836426;-701;-1936;20656
432;3.391714334487915;-701;-1936;20656
433;3.399702310562134;-701;-1936;20656
434;3.4088294506073;-701;-1936;20656
435;3.416823148727417;-701;-1936;20656
436;3.424818754196167;-701;-1936;20656
437;3.432802677154541;-701;-1936;20656
438;3.440781831741333;-701;-1936;20656
439;3.448774576187134;-701;-1936;20656
440;3.4567999839782715;-701;-1936;20656
441;3.4647984504699707;-701;-1936;20656
442;3.4727911949157715;-701;-1936;20656
443;3.4808239936828613;-701;-1936;20656
444;3.488828420639038;-701;-1936;20656
445;3.4968202114105225;-701;-1936;20656
446;3.504805326461792;-701;-1936;20656
447;3.512787342071533;-701;-1936;20656
448;3.520777463912964;-701;-1936;20656
449;3.528770923614502;-701;-1936;20656
450;3.5367591381073;-701;-1936;20656
451;3.5447540283203125;-701;-1936;20656
452;3.552746057510376;-701;-1936;20656
453;3.560776710510254;-701;-1936;20656
454;3.5687813758850098;-701;-1936;20656
455;3.5767712593078613;-701;-1936;20656
456;3.5847623348236084;-701;-1936;20656
457;3.5927574634552;-701;-1936;20656
458;3.600748062133789;-701;-1936;20656
459;3.608743906021118;-701;-1936;20656
460;3.616743326187134;-701;-1936;20656
461;3.62473464012146;-701;-1936;20656
462;3.632725477218628;-701;-1936;20656
463;3.640714645385742;-701;-1936;20656
464;3.648711681365967;-701;-1936;20656
465;3.6567392349243164;-701;-1936;20656
466;3.664738893508911;-701;-1936;20656
467;3.672734022140503;-701;-1936;20656
468;3.680727481842041;-701;-1936;20656
469;3.688728094100952;-701;-1936;20656
470;3.6967244148254395;-701;-1936;20656
471;3.7047171592712402;-701;-1936;20656
472;3.7127022743225098;-701;-1936;20656
473;3.720690965652466;-701;-1936;20656
474;3.7287728786468506;-701;-1936;20656
475;3.736759662628174;-701;-1936;20656
476;3.744755744934082;-701;-1936;20656
477;3.752742290496826;-701;-1936;20656
478;3.760770559310913;-701;-1936;20656
479;3.7687692642211914;-701;-1936;20656
480;3.7767601013183594;-701;-1936;20656
481;3.7847585678100586;-701;-1936;20656
482;3.79274582862854;-701;-1936;20656
483;3.8007311820983887;-701;-1936;20656
484;3.8087260723114014;-701;-1936;20656
485;3.8167243003845215;-701;-1936;20656
486;3.8247177600860596;-701;-1936;20656
487;3.832707405090332;-701;-1936;20656
488;3.8406896591186523;-701;-1936;20656
489;3.8487935066223145;-701;-1936;20656
490;3.8570406436920166;-701;-1936;20656
491;3.865049362182617;-701;-1936;20656
492;3.873037099838257;-701;-1936;20656
493;3.8810160160064697;-701;-1936;20656
494;3.889003276824951;-701;-1936;20656
495;3.896988868713379;-701;-1936;20656
496;3.904980421066284;-701;-1936;20656
497;3.9129724502563477;-701;-1936;20656
498;3.921128511428833;-701;-1936;20656
499;3.9291977882385254;-701;-1936;20656
500;3.9372527599334717;-701;-1936;20656
501;3.945249080657959;-701;-1936;20656
502;3.9532477855682373;-701;-1936;20656
503;3.9613349437713623;-701;-1936;20656
504;3.969343662261963;-701;-1936;20656
505;3.9773387908935547;-701;-1936;20656
506;3.985326051712036;-701;-1936;20656
507;3.9933133125305176;-701;-1936;20656
508;4.001368045806885;-701;-1936;20656
509;4.009368181228638;-701;-1936;20656
510;4.017362356185913;-701;-1936;20656
511;4.025350570678711;-701;-1936;20656
512;4.03334379196167;-701;-1936;20656
513;4.041340589523315;-701;-1936;20656
514;4.0493268966674805;-701;-1936;20656
515;4.057326793670654;-701;-1936;20656
516;4.06588339805603;-701;-1936;20656
517;4.073978424072266;-701;-1936;20656
518;4.082033634185791;-701;-1936;20656
519;4.090027570724487;-701;-1936;20656
520;4.098022937774658;-701;-1936;20656
521;4.106060743331909;-701;-1936;20656
522;4.11405086517334;-701;-1936;20656
523;4.1220457553863525;-701;-1936;20656
524;4.130026817321777;-701;-1936;20656
525;4.138031005859375;-701;-1936;20656
526;4.146084308624268;-701;-1936;20656
527;4.154080629348755;-701;-1936;20656
528;4.162117004394531;-701;-1936;20656
529;4.1701109409332275;-701;-1936;20656
530;4.1781017780303955;-701;-1936;20656
531;4.186099529266357;-701;-1936;20656
532;4.194087982177734;-701;-1936;20656
533;4.202076435089111;-701;-1936;20656
534;4.210058689117432;-701;-1936;20656
535;4.21807599067688;-701;-1936;20656
536;4.226075887680054;-701;-1936;20656
537;4.234070301055908;-701;-1936;20656
538;4.242059707641602;-701;-1936;20656
539;4.25004768371582;-701;-1936;20656
540;4.258053541183472;-701;-1936;20656
541;4.266088485717773;-701;-1936;20656
542;4.274088621139526;-701;-1936;20656
543;4.28208065032959;-701;-1936;20656
544;4.291200160980225;-701;-1936;20656
545;4.299300193786621;-701;-1936;20656
546;4.30734920501709;-701;-1936;20656
547;4.315337419509888;-701;-1936;20656
548;4.323335647583008;-701;-1936;20656
549;4.3313679695129395;-701;-1936;20656
550;4.339352130889893;-701;-1936;20656
551;4.347341299057007;-701;-1936;20656
552;4.355346441268921;-701;-1936;20656
553;4.363420248031616;-701;-1936;20656
554;4.371422052383423;-701;-1936;20656
555;4.379410982131958;-701;-1936;20656
556;4.387403964996338;-701;-1936;20656
557;4.395387649536133;-701;-1936;20656
558;4.4034423828125;-701;-1936;20656
559;4.4114367961883545;-701;-1936;20656
560;4.419431209564209;-701;-1936;20656
561;4.427420377731323;-701;-1936;20656
562;4.435408592224121;-701;-1936;20656
563;4.443398714065552;-701;-1936;20656
564;4.451385498046875;-701;-1936;20656
565;4.459363222122192;-701;-1936;20656
566;4.467404365539551;-701;-1936;20656
567;4.475394010543823;-701;-1936;20656
568;4.483432769775391;-701;-1936;20656
569;4.491430997848511;-701;-1936;20656
570;4.499420404434204;-701;-1936;20656
571;4.5074074268341064;-701;-1936;20656
572;4.515390396118164;-701;-1936;20656
573;4.523460626602173;-701;-1936;20656
574;4.531450986862183;-701;-1936;20656
575;4.53943943977356;-701;-1936;20656
576;4.547431945800781;-701;-1936;20656
577;4.555424928665161;-701;-1936;20656
578;4.563464879989624;-701;-1936;20656
579;4.571460247039795;-701;-1936;20656
580;4.579449892044067;-701;-1936;20656
581;4.587445974349976;-701;-1936;20656
582;4.595431566238403;-701;-1936;20656
583;4.603419542312622;-701;-1936;20656
584;4.61144757270813;-701;-1936;20656
585;4.619433641433716;-701;-1936;20656
586;4.627431392669678;-701;-1936;20656
587;4.635426044464111;-701;-1936;20656
588;4.643424034118652;-701;-1936;20656
589;4.651412010192871;-701;-1936;20656
590;4.6594016551971436;-701;-1936;20656
591;4.667446851730347;-701;-1936;20656
592;4.67545747756958;-701;-1936;20656
593;4.683450937271118;-701;-1936;20656
594;4.691442251205444;-701;-1936;20656
595;4.69942307472229;-701;-1936;20656
596;4.707409143447876;-701;-1936;20656
597;4.715390920639038;-701;-1936;20656
598;4.723516941070557;-701;-1936;20656
599;4.731508016586304;-701;-1936;20656
600;4.739495515823364;-701;-1936;20656
601;4.7474799156188965;-701;-1936;20656
602;4.755468130111694;-701;-1936;20656
603;4.763455152511597;-701;-1936;20656
604;4.771487712860107;-701;-1936;20656
605;4.779472827911377;-701;-1936;20656
606;4.7874534130096436;-701;-1936;20656
607;4.795441389083862;-701;-1936;20656
608;4.803434133529663;-701;-1936;20656
609;4.811426162719727;-701;-1936;20656
610;4.819419860839844;-701;-1936;20656
611;4.82741117477417;-701;-1936;20656
612;4.835402250289917;-701;-1936;20656
613;4.843451499938965;-701;-1936;20656
614;4.851442337036133;-701;-1936;20656
615;4.859471559524536;-701;-1936;20656
616;4.867478609085083;-701;-1936;20656
617;4.875474452972412;-701;-1936;20656
618;4.883467197418213;-701;-1936;20656
619;4.891459941864014;-701;-1936;20656
620;4.899444103240967;-701;-1936;20656
621;4.907433748245239;-701;-1936;20656
622;4.915417194366455;-701;-1936;20656
623;4.9235594272613525;-701;-1936;20656
624;4.931560754776001;-701;-1936;20656
625;4.939544916152954;-701;-1936;20656
626;4.947530031204224;-701;-1936;20656
627;4.955519676208496;-701;-1936;20656
628;4.963538885116577;-701;-1936;20656
629;4.971560955047607;-701;-1936;20656
630;4.979550361633301;-701;-1936;20656
631;4.98753547668457;-701;-1936;20656
632;4.9955244064331055;-701;-1936;20656
633;5.003514528274536;-701;-1936;20656
634;5.0114991664886475;-701;-1936;20656
635;5.019500732421875;-701;-1936;20656
636;5.027491807937622;-701;-1936;20656
637;5.035476207733154;-701;-1936;20656
638;5.043468475341797;-701;-1936;20656
639;5.05145788192749;-701;-1936;20656
640;5.059445858001709;-701;-1936;20656
641;5.06748104095459;-701;-1936;20656
642;5.075482606887817;-701;-1936;20656
643;5.0834784507751465;-701;-1936;20656
644;5.091468095779419;-701;-1936;20656
645;5.099489450454712;-701;-1936;20656
646;5.107478857040405;-701;-1936;20656
647;5.115466833114624;-701;-1936;20656
648;5.123461484909058;-701;-1936;20656
649;5.131450653076172;-701;-1936;20656
650;5.139454126358032;-701;-1936;20656
651;5.147445440292358;-701;-1936;20656
652;5.155436038970947;-701;-1936;20656
653;5.1634252071380615;-701;-1936;20656
654;5.172654151916504;-701;-1936;20656
655;5.180690765380859;-701;-1936;20656
656;5.188747882843018;-701;-1936;20656
657;5.1967387199401855;-701;-1936;20656
658;5.204726934432983;-701;-1936;20656
659;5.212703466415405;-701;-1936;20656
660;5.220690011978149;-701;-1936;20656
661;5.228740453720093;-701;-1936;20656
662;5.2367308139801025;-701;-1936;20656
663;5.2447190284729;-701;-1936;20656
664;5.252699613571167;-701;-1936;20656
665;5.260684490203857;-701;-1936;20656
666;5.268736362457275;-701;-1936;20656
667;5.276739120483398;-701;-1936;20656
668;5.2847349643707275;-701;-1936;20656
669;5.292720317840576;-701;-1936;20656
670;5.300704002380371;-701;-1936;20656
671;5.308700084686279;-701;-1936;20656
672;5.31669282913208;-701;-1936;20656
673;5.324691534042358;-701;-1936;20656
674;5.332680702209473;-701;-1936;20656
675;5.340662002563477;-701;-1936;20656
676;5.348716497421265;-701;-1936;20656
677;5.356784105300903;-701;-1936;20656
678;5.364791393280029;-701;-1936;20656
