;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
71;0.7870285511016846;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
72;0.797964334487915;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
73;0.8089172840118408;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.396809242666444
74;0.8198649883270264;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
75;0.8308248519897461;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
76;0.841808557510376;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
77;0.8531854152679443;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.441545864337835
78;0.8642563819885254;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
79;0.8772468566894531;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.429119024984671
80;0.8882088661193848;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
81;0.8990957736968994;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.411721449890241
82;0.9099245071411133;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.411721449890241
83;0.9208955764770508;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
84;0.9318084716796875;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.431604392855304
85;0.9427323341369629;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
86;0.9537262916564941;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.444031232208468
87;0.9646201133728027;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.369470196089483
88;0.9755868911743164;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.441545864337835
89;0.9864888191223145;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
90;0.9973835945129395;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.429119024984671
91;1.008338451385498;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.334675045900623
92;1.0521469116210938;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
93;1.063673496246338;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
94;1.075744390487671;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
95;1.0865912437438965;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
96;1.0974540710449219;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.426633657114038
97;1.108597993850708;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.396809242666444
98;1.1195626258850098;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
99;1.1304306983947754;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.416692185631507
100;1.141434669494629;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
101;1.1522586345672607;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
102;1.1632394790649414;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
103;1.1741971969604492;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.444031232208468
104;1.1850779056549072;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
105;1.1959679126739502;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
106;1.207075834274292;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
107;1.2179455757141113;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
108;1.228844404220581;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.396809242666444
109;1.2397983074188232;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
110;1.2506511211395264;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
111;1.2614951133728027;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
112;1.2724080085754395;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
113;1.2833287715911865;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
114;1.2942626476287842;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.444031232208468
115;1.3053066730499268;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
116;1.3162062168121338;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
117;1.3271563053131104;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
118;1.3380472660064697;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
119;1.348949909210205;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.399294610537077
120;1.3598747253417969;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
121;1.3707318305969238;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
122;1.3816297054290771;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
123;1.392519474029541;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
124;1.4033422470092773;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
125;1.4143052101135254;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
126;1.4253082275390625;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
127;1.4363088607788086;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
128;1.4477698802947998;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.386867771183913
129;1.4594314098358154;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
130;1.4702703952789307;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
131;1.481114387512207;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
132;1.4922821521759033;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
133;1.5032188892364502;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
134;1.5140647888183594;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.441545864337835
135;1.524958610534668;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
136;1.5359086990356445;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
137;1.5468175411224365;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
138;1.5577282905578613;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.399294610537077
139;1.5708849430084229;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
140;1.5817317962646484;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
141;1.5927526950836182;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
142;1.603682518005371;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.369470196089483
143;1.6145274639129639;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.444031232208468
144;1.6253561973571777;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
145;1.636235237121582;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
146;1.657249927520752;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.429119024984671
147;1.6680877208709717;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
148;1.6788966655731201;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.411721449890241
149;1.6897776126861572;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
150;1.7006244659423828;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
151;1.711503267288208;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.429119024984671
152;1.72243332862854;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
153;1.7333581447601318;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.444031232208468
154;1.7442927360534668;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.36698482821885
155;1.7551796436309814;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
156;1.7660555839538574;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
157;1.7769615650177002;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
158;1.7878203392028809;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
159;1.7987072467803955;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
160;1.809648036956787;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
161;1.8205161094665527;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
162;1.8314201831817627;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.431604392855304
163;1.842379093170166;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
164;1.853308916091919;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.441545864337835
165;1.8642308712005615;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.369470196089483
166;1.8751087188720703;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
167;1.8859889507293701;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
168;1.8968887329101562;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
169;1.9077136516571045;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.38438240331328
170;1.9186229705810547;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
171;1.9295728206634521;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
172;1.940436601638794;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
173;1.9513497352600098;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.429119024984671
174;1.9622867107391357;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
175;1.9732565879821777;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
176;1.9842026233673096;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.36698482821885
177;1.995093584060669;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.444031232208468
178;2.006030559539795;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
179;2.0169625282287598;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
180;2.027839422225952;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.386867771183913
181;2.038752555847168;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.411721449890241
182;2.049729585647583;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
183;2.060612440109253;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
184;2.0714733600616455;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.431604392855304
185;2.082416296005249;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
186;2.0933351516723633;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
187;2.1042823791503906;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
188;2.1151442527770996;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
189;2.1260111331939697;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
190;2.13696026802063;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
191;2.1478183269500732;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
192;2.1587302684783936;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
193;2.169666051864624;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
194;2.1805191040039062;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
195;2.1913599967956543;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.429119024984671
196;2.202279806137085;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
197;2.213218927383423;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
198;2.224148988723755;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
199;2.235034942626953;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
200;2.2524633407592773;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
201;2.2634482383728027;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
202;2.2744061946868896;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.441545864337835
203;2.285367965698242;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
204;2.2962779998779297;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
205;2.3071930408477783;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
206;2.3180949687957764;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
207;2.328993082046509;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
208;2.33994197845459;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.399294610537077
209;2.350904703140259;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.426633657114038
210;2.3617827892303467;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.381897035442647
211;2.3727028369903564;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
212;2.3837525844573975;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
213;2.394617795944214;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.444031232208468
214;2.4054207801818848;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.369470196089483
215;2.4163055419921875;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
216;2.4271836280822754;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.381897035442647
217;2.4380698204040527;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
218;2.448941469192505;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.40177997840771
219;2.459815740585327;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
220;2.4706966876983643;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
221;2.4815735816955566;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
222;2.4925475120544434;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
223;2.5034453868865967;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
224;2.5143773555755615;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.431604392855304
225;2.5274200439453125;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.381897035442647
226;2.5383923053741455;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.416692185631507
227;2.549337148666382;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
228;2.560192346572876;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
229;2.571122169494629;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.426633657114038
230;2.5820960998535156;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
231;2.592996120452881;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.441545864337835
232;2.604033946990967;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.369470196089483
233;2.6149990558624268;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
234;2.625948905944824;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
235;2.6369287967681885;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
236;2.6477468013763428;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.386867771183913
237;2.6587507724761963;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.411721449890241
238;2.6696746349334717;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.411721449890241
239;2.680525779724121;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
240;2.691389560699463;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.429119024984671
241;2.702310562133789;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
242;2.7132437229156494;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
243;2.7242653369903564;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.36698482821885
244;2.735180616378784;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
245;2.7460734844207764;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
246;2.75700044631958;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.431604392855304
247;2.7678093910217285;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
248;2.778749465942383;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
249;2.7896924018859863;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.411721449890241
250;2.800570249557495;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
251;2.811448335647583;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
252;2.822401523590088;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
253;2.833343505859375;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
254;2.844285726547241;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.36698482821885
255;2.855156660079956;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
256;2.8660318851470947;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
257;2.8769657611846924;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.431604392855304
258;2.887842893600464;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
259;2.8986220359802246;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.416692185631507
260;2.909518003463745;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
261;2.9204280376434326;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
262;2.9313242435455322;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.431604392855304
263;2.942293167114258;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
264;2.9532361030578613;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
265;2.964167356491089;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
266;2.9750683307647705;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
267;2.98600435256958;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
268;2.9969446659088135;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.431604392855304
269;3.0078115463256836;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
270;3.0353152751922607;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
271;3.050510883331299;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
272;3.0613880157470703;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.381897035442647
273;3.0723819732666016;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
274;3.0833001136779785;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
275;3.0942301750183105;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
276;3.1050803661346436;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
277;3.1160123348236084;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
278;3.126927375793457;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
279;3.137812376022339;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
280;3.148646593093872;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.40177997840771
281;3.1595165729522705;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
282;3.1704065799713135;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
283;3.1812996864318848;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.38438240331328
284;3.192218780517578;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
285;3.203256845474243;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
286;3.214158773422241;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
287;3.2250711917877197;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.369470196089483
288;3.2359988689422607;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
289;3.246978998184204;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
