;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
209;2.350904703140259;107;0;0;130
210;2.3617827892303467;138;0;0;112
211;2.3727028369903564;106;0;0;135
212;2.3837525844573975;136;0;0;107
213;2.394617795944214;108;0;0;137
214;2.4054207801818848;131;0;0;107
215;2.4163055419921875;115;0;0;134
216;2.4271836280822754;125;0;0;112
217;2.4380698204040527;125;0;0;128
218;2.448941469192505;115;0;0;120
219;2.459815740585327;133;0;0;120
220;2.4706966876983643;108;0;0;128
221;2.4815735816955566;137;0;0;112
222;2.4925475120544434;105;0;0;135
223;2.5034453868865967;136;0;0;107
224;2.5143773555755615;108;0;0;132
225;2.5274200439453125;121;0;0;112
226;2.5383923053741455;126;0;0;126
227;2.549337148666382;113;0;0;122
228;2.560192346572876;134;0;0;117
229;2.571122169494629;108;0;0;130
230;2.5820960998535156;138;0;0;111
231;2.592996120452881;105;0;0;136
232;2.604033946990967;135;0;0;107
233;2.6149990558624268;110;0;0;135
234;2.625948905944824;129;0;0;108
235;2.6369287967681885;118;0;0;133
236;2.6477468013763428;121;0;0;114
237;2.6587507724761963;127;0;0;124
238;2.6696746349334717;112;0;0;124
239;2.680525779724121;135;0;0;116
240;2.691389560699463;108;0;0;131
241;2.702310562133789;138;0;0;110
242;2.7132437229156494;106;0;0;136
243;2.7242653369903564;134;0;0;106
244;2.735180616378784;110;0;0;136
245;2.7460734844207764;129;0;0;108
246;2.75700044631958;119;0;0;132
247;2.7678093910217285;120;0;0;115
248;2.778749465942383;128;0;0;125
249;2.7896924018859863;111;0;0;124
250;2.800570249557495;135;0;0;117
251;2.811448335647583;106;0;0;133
252;2.822401523590088;137;0;0;109
253;2.833343505859375;106;0;0;136
254;2.844285726547241;134;0;0;106
255;2.855156660079956;110;0;0;135
256;2.8660318851470947;129;0;0;109
257;2.8769657611846924;119;0;0;132
258;2.887842893600464;121;0;0;115
259;2.8986220359802246;129;0;0;126
260;2.909518003463745;112;0;0;123
261;2.9204280376434326;134;0;0;116
262;2.9313242435455322;107;0;0;132
263;2.942293167114258;138;0;0;110
264;2.9532361030578613;107;0;0;137
265;2.964167356491089;136;0;0;106
266;2.9750683307647705;110;0;0;136
267;2.98600435256958;130;0;0;108
268;2.9969446659088135;119;0;0;132
269;3.0078115463256836;105;0;0;96
270;3.0353152751922607;101;0;0;117
271;3.050510883331299;107;0;0;128
272;3.0613880157470703;137;0;0;112
273;3.0723819732666016;106;0;0;135
274;3.0833001136779785;137;0;0;107
275;3.0942301750183105;107;0;0;137
276;3.1050803661346436;132;0;0;107
277;3.1160123348236084;114;0;0;134
278;3.126927375793457;124;0;0;110
279;3.137812376022339;123;0;0;128
280;3.148646593093872;116;0;0;120
281;3.1595165729522705;132;0;0;120
282;3.1704065799713135;110;0;0;127
283;3.1812996864318848;137;0;0;113
284;3.192218780517578;106;0;0;134
285;3.203256845474243;136;0;0;107
286;3.214158773422241;107;0;0;137
287;3.2250711917877197;133;0;0;107
288;3.2359988689422607;115;0;0;134
289;3.246978998184204;124;0;0;111
290;3.258089303970337;124;0;0;127
291;3.2689270973205566;115;0;0;120
292;3.2797372341156006;133;0;0;120
293;3.290656566619873;109;0;0;130
294;3.3015713691711426;137;0;0;112
295;3.3124585151672363;105;0;0;135
296;3.323302745819092;136;0;0;108
297;3.3341856002807617;108;0;0;137
298;3.3451685905456543;132;0;0;107
299;3.356027841567993;114;0;0;134
300;3.3670248985290527;124;0;0;111
301;3.3778889179229736;124;0;0;128
302;3.3887479305267334;115;0;0;119
303;3.3996121883392334;131;0;0;120
304;3.410492181777954;110;0;0;128
305;3.4213993549346924;137;0;0;113
306;3.4323291778564453;106;0;0;135
307;3.443721294403076;135;0;0;106
308;3.4550793170928955;108;0;0;135
309;3.466048240661621;128;0;0;111
310;3.4796502590179443;126;0;0;120
311;3.490466356277466;109;0;0;128
312;3.50132155418396;137;0;0;113
313;3.5122125148773193;106;0;0;134
314;3.5231544971466064;137;0;0;107
315;3.534067392349243;107;0;0;137
316;3.5449655055999756;133;0;0;107
317;3.5558626651763916;114;0;0;135
318;3.5667686462402344;126;0;0;111
319;3.5776307582855225;123;0;0;129
320;3.5885238647460938;116;0;0;118
321;3.599409818649292;131;0;0;122
322;3.6102259159088135;110;0;0;126
323;3.6321072578430176;98;0;0;116
324;3.643195152282715;136;0;0;107
325;3.654024124145508;108;0;0;137
326;3.664842128753662;134;0;0;106
327;3.6757352352142334;113;0;0;135
328;3.686659574508667;125;0;0;110
329;3.6974966526031494;122;0;0;130
330;3.708395481109619;118;0;0;117
331;3.719289541244507;131;0;0;122
332;3.730144739151001;110;0;0;129
333;3.7474381923675537;119;0;0;113
334;3.75836443901062;126;1;0;126
335;3.7692883014678955;114;0;0;122
336;3.7801175117492676;135;0;0;117
337;3.7910263538360596;108;0;0;130
338;3.8018665313720703;137;0;0;112
339;3.8127198219299316;106;0;0;136
340;3.82365083694458;136;0;0;107
341;3.8344881534576416;109;0;0;137
342;3.8453474044799805;132;0;0;107
343;3.8562493324279785;115;0;0;134
344;3.8671107292175293;124;0;0;112
345;3.8779428005218506;124;0;0;128
346;3.8887898921966553;115;0;0;119
347;3.899616003036499;132;0;0;121
348;3.910452127456665;109;0;0;128
349;3.9213204383850098;137;0;0;113
350;3.9322545528411865;105;0;0;135
351;3.9432458877563477;137;0;0;108
352;3.954157829284668;107;0;0;137
353;3.965039014816284;132;0;0;107
354;3.9759342670440674;114;0;0;135
355;3.986842393875122;125;0;0;111
356;3.9977355003356934;124;0;0;128
357;4.008620738983154;116;0;0;118
358;4.019537925720215;132;0;0;121
359;4.030419826507568;110;0;0;128
360;4.041352272033691;137;0;0;112
361;4.052295446395874;106;0;0;136
362;4.0632336139678955;136;0;0;107
363;4.074152708053589;108;0;0;137
364;4.085054636001587;133;0;0;107
365;4.095975875854492;114;0;0;134
366;4.106889247894287;125;0;0;111
367;4.117772340774536;123;0;0;128
368;4.128687381744385;115;0;0;119
369;4.1396567821502686;132;0;0;120
370;4.150421619415283;109;0;0;128
371;4.161334037780762;137;0;0;113
372;4.17228627204895;106;0;0;135
373;4.183048248291016;137;0;0;108
374;4.194162368774414;107;0;0;137
375;4.205047607421875;133;0;0;107
376;4.215980768203735;114;0;0;134
377;4.22690486907959;124;0;0;110
378;4.237709045410156;123;0;0;129
379;4.248687267303467;116;0;0;120
380;4.259645462036133;132;0;0;120
381;4.270490646362305;109;0;0;128
382;4.281372547149658;137;0;0;112
383;4.292377710342407;105;0;0;134
384;4.303302049636841;136;0;0;108
385;4.314265966415405;108;0;0;137
386;4.3252272605896;132;0;0;107
387;4.336081266403198;115;0;0;135
388;4.34703254699707;124;0;0;112
389;4.357883930206299;125;0;0;128
390;4.368721008300781;115;0;0;119
391;4.379644155502319;132;0;0;120
392;4.390496253967285;109;0;0;129
393;4.4012815952301025;136;0;0;113
394;4.412217617034912;105;0;0;136
395;4.423257827758789;136;0;0;104
396;4.436294794082642;110;0;0;134
397;4.447158098220825;123;0;0;111
398;4.458035230636597;125;0;0;127
399;4.4688942432403564;115;0;0;121
400;4.479768514633179;133;0;0;120
401;4.490607500076294;110;0;0;129
402;4.5014588832855225;138;0;0;112
403;4.512362003326416;105;0;0;135
404;4.5232532024383545;137;0;0;108
405;4.534159421920776;108;0;0;136
406;4.545071363449097;133;0;0;106
407;4.555983543395996;114;0;0;134
408;4.566892862319946;125;0;0;111
409;4.577749967575073;124;0;0;128
410;4.588665008544922;116;0;0;120
411;4.5995941162109375;132;0;0;121
412;4.610426425933838;109;0;0;128
413;4.621323585510254;137;0;0;113
414;4.632244825363159;106;0;0;135
415;4.643248796463013;136;0;0;108
416;4.654083967208862;107;0;0;137
417;4.665017366409302;133;0;0;106
418;4.675933361053467;114;0;0;135
419;4.686843633651733;125;0;0;111
420;4.69771671295166;123;0;0;128
421;4.708603858947754;116;0;0;119
422;4.719419002532959;132;0;0;122
423;4.730200290679932;110;0;0;127
424;4.741130352020264;137;0;0;113
425;4.752065420150757;107;0;0;135
426;4.76289963722229;137;0;0;109
427;4.77379584312439;107;0;0;137
428;4.784636974334717;135;0;0;107
429;4.795526027679443;112;0;0;135
430;4.806284189224243;127;0;0;109
431;4.817113637924194;121;0;0;132
432;4.827949047088623;119;0;0;116
433;4.8387792110443115;129;0;0;124
434;4.849703311920166;112;0;0;124
435;4.860516548156738;135;0;0;116
436;4.8713579177856445;107;0;0;131
437;4.882242202758789;137;0;0;109
438;4.893260478973389;106;0;0;136
439;4.904070615768433;135;0;0;107
440;4.9149489402771;110;0;0;136
441;4.925839424133301;129;0;0;108
442;4.936743497848511;118;0;0;133
443;4.947660684585571;121;0;0;114
444;4.958585977554321;128;0;0;124
445;4.969616174697876;111;0;0;124
446;4.980435371398926;135;0;0;116
447;4.991325616836548;107;0;0;131
