;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0052721500396728516;23;7;53;3099
1;0.02118396759033203;26;7;9;3091
2;0.03512382507324219;4;6;-28;3107
3;0.04831099510192871;20;7;111;3295
4;0.0612034797668457;25;7;7;3092
5;0.07406497001647949;7;4;22;3115
6;0.0869286060333252;15;8;22;3119
7;0.09992814064025879;21;6;1;3101
8;0.11294794082641602;18;6;37;3307
9;0.12582921981811523;18;8;18;3123
10;0.13867759704589844;40;6;-97;3113
11;0.15196895599365234;17;5;54;3134
12;0.16480565071105957;30;8;16;3112
13;0.17766714096069336;17;7;-127;3081
14;0.1905498504638672;17;6;102;3127
15;0.20354771614074707;31;7;14;3104
16;0.21638727188110352;8;7;-72;3101
17;0.22933554649353027;16;6;123;3098
18;0.24221229553222656;28;7;10;3093
19;0.2551257610321045;5;5;-20;3099
20;0.2680952548980713;18;7;113;3114
21;0.2809479236602783;25;6;3;3097
22;0.29381632804870605;11;6;28;3145
23;0.30675172805786133;16;8;20;3137
24;0.319591760635376;22;7;-16;3122
25;0.33252406120300293;18;5;45;3146
26;0.34545469284057617;23;9;18;3120
27;0.3583512306213379;20;7;-160;3097
28;0.37136340141296387;16;5;73;3134
29;0.384260892868042;32;7;15;3119
30;0.39719343185424805;16;7;-3;3090
31;0.4129664897918701;18;6;42;3132
32;0.4258441925048828;18;9;18;3096
33;0.43868017196655273;21;7;-138;3084
34;0.45165324211120605;18;5;67;3110
35;0.4644935131072998;30;8;15;3101
36;0.47735023498535156;18;7;-126;3087
37;0.4902071952819824;17;6;119;3103
38;0.5031566619873047;29;8;13;3123
39;0.5161190032958984;9;6;-62;3099
40;0.5290350914001465;16;7;121;3117
41;0.5419600009918213;27;7;9;3082
42;0.5548758506774902;4;4;-8;3105
43;0.5677201747894287;17;7;89;3088
44;0.5805754661560059;24;7;1;3083
45;0.5934402942657471;14;5;34;3108
46;0.6063919067382812;15;8;18;3113
47;0.6193313598632812;23;6;-62;3066
48;0.6321792602539062;18;5;51;3122
49;0.6451151371002197;26;8;16;3101
50;0.6579647064208984;20;7;-133;3093
51;0.6708230972290039;19;6;92;3131
52;0.6836600303649902;31;7;12;3117
53;0.6965534687042236;10;6;-80;3114
54;0.7094452381134033;16;7;123;3116
55;0.7222740650177002;28;7;10;3108
56;0.7351658344268799;4;5;-20;3104
57;0.7480220794677734;15;6;109;3118
58;0.7608888149261475;25;7;13;3122
59;0.7759325504302979;8;6;-50;3125
60;0.788823127746582;17;6;118;3141
61;0.8017182350158691;27;7;8;3113
62;0.8146204948425293;2;5;1;3137
63;0.8274974822998047;18;8;70;3136
64;0.8403291702270508;22;7;4;3112
65;0.8531656265258789;17;6;39;3156
66;0.8661377429962158;16;9;18;3146
67;0.8789710998535156;22;7;-98;3139
68;0.891901969909668;19;6;57;3189
69;0.9047391414642334;30;9;15;3153
70;0.9175939559936523;19;6;-133;3116
71;0.9304382801055908;17;6;109;3169
72;0.943267822265625;30;7;13;3131
73;0.9561679363250732;9;7;-64;3123
74;0.9689962863922119;16;7;122;3122
75;0.981825590133667;29;6;8;3133
76;0.9949052333831787;6;5;-13;3117
77;1.0077967643737793;16;7;105;3132
78;1.0206336975097656;25;7;2;3100
79;1.0334720611572266;12;6;33;3137
80;1.046295166015625;16;8;20;3114
81;1.0591356754302979;22;7;-76;3109
82;1.0719749927520752;17;5;55;3154
83;1.0848097801208496;29;8;17;3127
84;1.097623586654663;20;7;-132;3123
85;1.1104950904846191;17;6;108;3146
86;1.1233344078063965;30;6;13;3145
87;1.13616943359375;10;7;-69;3120
88;1.1489925384521484;17;7;122;3135
89;1.1618263721466064;27;6;9;3111
90;1.1747231483459473;5;5;-6;3128
91;1.1875724792480469;16;6;90;3089
92;1.2004508972167969;24;7;2;3145
93;1.2133355140686035;14;6;35;3171
94;1.2261772155761719;16;8;18;3031
95;1.2390105724334717;22;6;-91;3145
96;1.2519500255584717;18;5;54;3194
97;1.2647905349731445;30;8;17;3106
98;1.2776210308074951;20;6;-131;3097
99;1.290454387664795;19;6;108;3413
100;1.3032927513122559;30;7;13;3113
101;1.316178560256958;10;8;-71;3144
102;1.3290026187896729;19;7;121;3155
103;1.3418214321136475;29;7;12;3108
104;1.3547718524932861;5;5;-9;3116
105;1.3676109313964844;18;7;91;3126
106;1.3804535865783691;50;6;4;3109
107;1.3932971954345703;13;6;34;3107
108;1.4062366485595703;16;9;18;3128
109;1.4191255569458008;21;6;-73;3086
110;1.4319541454315186;19;5;50;3136
111;1.4447901248931885;32;9;17;3116
112;1.457617998123169;19;7;-133;3118
113;1.4704890251159668;19;6;98;3249
114;1.4833354949951172;31;8;15;3116
115;1.4961891174316406;4;7;-69;3117
116;1.6048424243927002;26;7;16;3220
117;1.617668628692627;18;7;-66;3118
118;1.629086971282959;17;8;83;3189
119;1.6409668922424316;25;7;-11;3093
120;1.6524252891540527;18;6;80;3127
121;1.6637301445007324;32;7;13;3115
122;1.6776087284088135;18;6;-111;3091
123;1.6902449131011963;13;7;118;3112
124;1.7033398151397705;30;7;14;3112
125;1.7162437438964844;8;5;-6;3120
126;1.7275652885437012;16;7;43;3116
127;1.7412991523742676;36;7;4;3101
128;1.7527635097503662;17;7;67;3141
