;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0052721500396728516;-1.352339400491197;0.0012867747005077187;0.18712204507971414;6.57259012858652
1;0.02118396759033203;-1.3298931881606433;0.0012867747005077187;0.012200759658153829;6.560652886780617
2;0.03512382507324219;-1.4944987452513703;-0.00022352424375016687;-0.13489213944634004;6.584527370392422
3;0.04831099510192871;-1.3747856128217506;0.0012867747005077187;0.41770010313540723;6.865052552831129
4;0.0612034797668457;-1.3373752589374945;0.0012867747005077187;0.004249792138992001;6.562145042006355
5;0.07406497001647949;-1.4720525329208165;-0.00324412213226594;0.06388204853270574;6.596464612198324
6;0.0869286060333252;-1.4121959667060067;0.002797073644765606;0.06388204853270574;6.602433233101276
7;0.09992814064025879;-1.3673035420448993;-0.00022352424375016687;-0.019603110418493497;6.575574439037995
8;0.11294794082641602;-1.3897497543754531;-0.00022352424375016687;0.12351430492641947;6.882958415539982
9;0.12582921981811523;-1.3897497543754531;0.002797073644765606;0.04798011349438207;6.608401854004227
10;0.13867759704589844;-1.2251441972847261;-0.00022352424375016687;-0.4092005188574232;6.593480301746848
11;0.15196895599365234;-1.3972318251523044;-0.0017338231880080534;0.19109752883929504;6.624815561487343
12;0.16480565071105957;-1.2999649050532385;0.002797073644765606;0.04002914597522024;6.591988146521111
13;0.17766714096069336;-1.3972318251523044;0.0012867747005077187;-0.5284650316448507;6.545731334523239
14;0.1905498504638672;-1.3972318251523044;-0.00022352424375016687;0.381920749299179;6.614370474907178
15;0.20354771614074707;-1.2924828342763872;0.0012867747005077187;0.03207817845605841;6.5800509047152085
16;0.21638727188110352;-1.4645704621439652;0.0012867747005077187;-0.3098134248679003;6.575574439037995
17;0.22933554649353027;-1.4047138959291556;-0.00022352424375016687;0.46540590825037825;6.571097973360782
18;0.24221229553222656;-1.314929046606941;0.0012867747005077187;0.016176243417734743;6.563637197232093
19;0.2551257610321045;-1.487016674474519;-0.0017338231880080534;-0.10308826936969272;6.57259012858652
20;0.2680952548980713;-1.3897497543754531;0.0012867747005077187;0.4256510706545691;6.594972456972586
21;0.2809479236602783;-1.3373752589374945;-0.00022352424375016687;-0.011652142899331664;6.569605818135044
22;0.29381632804870605;-1.4421242498134117;-0.00022352424375016687;0.08773495109019123;6.641229268970458
23;0.30675172805786133;-1.4047138959291556;0.002797073644765606;0.055931081013543896;6.629292027164556
24;0.319591760635376;-1.3598214712680483;0.0012867747005077187;-0.08718633433136906;6.606909698778489
25;0.33252406120300293;-1.3897497543754531;-0.0017338231880080534;0.15531817500306677;6.642721424196196
26;0.34545469284057617;-1.352339400491197;0.0043073725890234935;0.04798011349438207;6.6039253883270135
27;0.3583512306213379;-1.3747856128217506;0.0012867747005077187;-0.6596559957110208;6.569605818135044
28;0.37136340141296387;-1.4047138959291556;-0.0017338231880080534;0.2666317202713325;6.624815561487343
29;0.384260892868042;-1.285000763499536;0.0012867747005077187;0.036053662215639326;6.602433233101276
30;0.39719343185424805;-1.4047138959291556;0.0012867747005077187;-0.03550504545681716;6.559160731554879
31;0.4129664897918701;-1.3897497543754531;-0.00022352424375016687;0.14339172372432407;6.621831251035867
32;0.4258441925048828;-1.3897497543754531;0.0043073725890234935;0.04798011349438207;6.568113662909306
33;0.43868017196655273;-1.3673035420448993;0.0012867747005077187;-0.5721953530002407;6.550207800200453
34;0.45165324211120605;-1.3897497543754531;-0.0017338231880080534;0.24277881771384696;6.589003836069636
35;0.4644935131072998;-1.2999649050532385;0.002797073644765606;0.036053662215639326;6.575574439037995
36;0.47735023498535156;-1.3897497543754531;0.0012867747005077187;-0.5244895478852698;6.554684265877666
37;0.4902071952819824;-1.3972318251523044;-0.00022352424375016687;0.44950397321205454;6.578558749489471
38;0.5031566619873047;-1.3074469758300897;0.002797073644765606;0.02810269469647749;6.608401854004227
39;0.5161190032958984;-1.457088391367114;-0.00022352424375016687;-0.2700585872720912;6.57259012858652
40;0.5290350914001465;-1.4047138959291556;0.0012867747005077187;0.4574549407312164;6.5994489226498
41;0.5419600009918213;-1.322411117383792;0.0012867747005077187;0.012200759658153829;6.547223489748977
42;0.5548758506774902;-1.4944987452513703;-0.00324412213226594;-0.055382464254721736;6.581543059940946
43;0.5677201747894287;-1.3972318251523044;0.0012867747005077187;0.3302394604246271;6.5561764211034035
44;0.5805754661560059;-1.3448573297143458;0.0012867747005077187;-0.019603110418493497;6.548715644974715
45;0.5934402942657471;-1.419678037482858;-0.0017338231880080534;0.11158785364767672;6.58601952561816
46;0.6063919067382812;-1.4121959667060067;0.002797073644765606;0.04798011349438207;6.593480301746848
47;0.6193313598632812;-1.352339400491197;-0.00022352424375016687;-0.2700585872720912;6.523349006137172
48;0.6321792602539062;-1.3897497543754531;-0.0017338231880080534;0.17917107756055228;6.606909698778489
