;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
71;0.7837817668914795;514;6;-28;-760
72;0.7946431636810303;518;8;153;-713
73;0.8054022789001465;503;7;-7;-733
74;0.8163573741912842;514;7;77;-655
75;0.8272228240966797;495;7;-13;-713
76;0.8379862308502197;517;5;18;-656
77;0.848729133605957;509;7;7;-710
78;0.8594739437103271;535;4;-61;-697
79;0.8702936172485352;511;7;17;-703
80;0.8810935020446777;532;6;-132;-708
81;0.8918938636779785;507;11;10;-706
82;0.9026727676391602;518;6;-65;-747
83;0.9135141372680664;510;10;112;-704
84;0.9242589473724365;510;5;-19;-756
85;0.9350521564483643;515;7;156;-709
86;0.9458181858062744;497;7;-5;-724
87;0.9566080570220947;515;6;69;-654
88;0.9674229621887207;500;7;-5;-716
89;0.9781904220581055;519;5;16;-659
90;0.9889349937438965;508;6;13;-722
91;0.9997236728668213;534;4;-79;-697
92;1.010674238204956;511;8;15;-710
93;1.0217342376708984;523;7;-95;-738
94;1.0330729484558105;513;9;59;-703
95;1.0438828468322754;515;6;-27;-765
96;1.0547032356262207;517;7;152;-709
97;1.0656027793884277;499;6;-5;-728
98;1.0764000415802002;515;6;83;-659
99;1.087278127670288;496;7;-14;-715
100;1.0980398654937744;516;5;20;-651
101;1.1088695526123047;507;6;11;-709
102;1.119781255722046;533;4;-80;-697
103;1.1306989192962646;517;8;15;-710
104;1.1415047645568848;530;5;-135;-719
105;1.1522793769836426;511;10;11;-700
106;1.1630618572235107;517;6;-55;-748
107;1.1738688945770264;512;9;141;-704
108;1.1846287250518799;507;6;-16;-753
109;1.1954331398010254;518;8;146;-705
110;1.2062692642211914;496;7;-19;-716
111;1.217240810394287;516;5;43;-650
112;1.2279982566833496;504;7;4;-719
113;1.2387382984161377;527;4;-1;-671
114;1.2495050430297852;514;8;19;-721
115;1.2602691650390625;536;6;-90;-704
116;1.271047830581665;514;8;14;-713
117;1.2818968296051025;527;6;-125;-726
118;1.2926678657531738;511;10;10;-701
119;1.3034260272979736;517;6;-43;-755
120;1.3142590522766113;516;7;149;-705
121;1.3250365257263184;504;6;-12;-742
122;1.3358087539672852;517;5;97;-687
123;1.347304105758667;497;7;-12;-723
124;1.3582024574279785;517;4;17;-659
125;1.3690102100372314;510;7;15;-717
126;1.3799357414245605;538;4;-77;-698
127;1.3907508850097656;514;8;16;-707
128;1.4015393257141113;530;6;-137;-717
129;1.4123177528381348;512;10;10;-702
130;1.4231176376342773;517;7;-55;-753
131;1.4338901042938232;515;10;139;-703
132;1.4446356296539307;509;7;-16;-753
133;1.4554028511047363;517;5;47;-655
134;1.4680507183074951;506;7;4;-709
135;1.4787962436676025;529;3;0;-670
136;1.489544153213501;514;7;19;-725
137;1.5003013610839844;539;4;-88;-702
138;1.5111262798309326;514;9;14;-711
139;1.5219430923461914;527;6;-127;-725
140;1.5326881408691406;514;10;10;-700
141;1.5436735153198242;519;5;-36;-760
142;1.554530382156372;520;8;150;-705
143;1.565351963043213;505;6;-9;-738
144;1.57613205909729;518;6;115;-680
145;1.586916208267212;498;6;-23;-715
146;1.5976979732513428;518;4;31;-654
147;1.6084935665130615;511;7;3;-707
148;1.6193649768829346;538;3;-36;-687
149;1.6302013397216797;518;7;18;-720
150;1.6409733295440674;536;4;-116;-710
151;1.6517210006713867;514;9;11;-701
152;1.662644386291504;525;5;-79;-745
153;1.673478126525879;519;10;75;-710
154;1.684241771697998;518;6;-26;-762
155;1.6949865818023682;523;8;153;-706
156;1.7057485580444336;507;6;-6;-729
157;1.7165534496307373;523;6;93;-659
158;1.727299451828003;505;7;-22;-709
159;1.7380461692810059;523;5;24;-655
160;1.748795747756958;517;6;5;-712
161;1.7595374584197998;546;3;-42;-692
162;1.7703640460968018;521;6;18;-712
163;1.7811088562011719;547;5;-120;-704
164;1.7919268608093262;525;10;11;-704
165;1.8027007579803467;534;5;-83;-742
166;1.8135390281677246;531;9;98;-707
167;1.824561357498169;527;6;-20;-765
168;1.835324764251709;536;8;156;-710
169;1.8460867404937744;518;6;-4;-732
170;1.8568637371063232;536;6;72;-656
171;1.8676538467407227;520;6;-5;-716
172;1.8784573078155518;543;3;16;-661
173;1.8892176151275635;538;6;12;-717
174;1.900008201599121;570;4;-73;-698
175;1.9108140468597412;553;8;15;-707
176;1.9215762615203857;580;5;-136;-714
177;1.9323415756225586;569;10;11;-698
178;1.943108320236206;582;6;-62;-755
179;1.9538652896881104;586;9;114;-704
180;1.9646015167236328;587;6;-19;-757
181;1.975346565246582;600;7;155;-704
182;1.986095666885376;591;6;-5;-728
183;1.9968323707580566;615;6;78;-654
184;2.065767288208008;655;5;-23;-728
185;2.1479249000549316;730;7;4;-715
186;2.1601991653442383;774;4;-80;-695
187;2.1710987091064453;761;9;9;-706
188;2.1846094131469727;772;7;-23;-730
189;2.1976113319396973;785;5;39;-651
190;2.208364725112915;781;7;4;-710
191;2.219312906265259;816;3;-19;-684
192;2.2300729751586914;800;6;22;-718
193;2.2408018112182617;830;5;-99;-706
194;2.2515616416931152;808;9;12;-709
195;2.2623746395111084;824;5;-114;-731
196;2.273193359375;818;10;26;-704
197;2.28401517868042;826;6;-35;-757
198;2.294821262359619;833;8;153;-709
199;2.305598020553589;824;5;-10;-738
200;2.316566228866577;845;6;94;-662
201;2.32751727104187;831;7;-19;-713
202;2.338385581970215;857;3;20;-661
203;2.3491952419281006;854;6;10;-713
204;2.360011339187622;883;3;-65;-693
205;2.3708295822143555;861;8;16;-707
206;2.381636381149292;879;6;-138;-716
207;2.392643690109253;862;11;10;-698
208;2.4034035205841064;870;6;-57;-747
209;2.414154529571533;869;8;143;-701
210;2.4250237941741943;859;6;-16;-751
211;2.435774087905884;870;7;148;-707
212;2.446518898010254;857;7;-12;-723
213;2.4573800563812256;886;5;55;-650
214;2.468132734298706;878;7;1;-714
215;2.478881597518921;911;3;12;-663
216;2.489621639251709;909;6;16;-720
217;2.5004148483276367;950;5;-83;-693
218;2.5111749172210693;949;8;14;-708
219;2.5223846435546875;968;4;-95;-738
220;2.5335683822631836;968;10;61;-706
221;2.5443689823150635;971;6;-26;-763
222;2.5552961826324463;976;8;153;-703
223;2.5661330223083496;967;6;-5;-729
224;2.5769662857055664;997;6;68;-657
225;2.5879337787628174;988;7;-6;-713
226;2.598663568496704;1009;4;16;-656
227;2.60947585105896;996;6;14;-717
228;2.620333671569824;1021;6;-123;-697
229;2.633232593536377;1002;10;13;-703
230;2.64412260055542;1014;6;-33;-756
231;2.654890537261963;1026;9;151;-709
232;2.6656200885772705;1024;7;-10;-738
233;2.6763720512390137;1045;8;119;-681
234;2.687299966812134;1025;7;-25;-716
235;2.698059320449829;1039;5;29;-649
236;2.708875894546509;1033;7;4;-711
237;2.719771385192871;1061;4;-53;-699
238;2.7307355403900146;1043;7;18;-707
239;2.7414395809173584;1071;6;-122;-710
240;2.7522425651550293;1055;9;12;-707
241;2.7629661560058594;1069;6;-83;-738
242;2.7737927436828613;1069;9;73;-708
243;2.7846126556396484;1069;7;-25;-766
244;2.7953763008117676;1076;7;154;-700
245;2.806142807006836;1069;6;-6;-726
246;2.8169467449188232;1092;6;73;-655
247;2.8279552459716797;1076;7;-9;-716
248;2.8386847972869873;1098;3;17;-658
249;2.8495073318481445;1094;8;11;-717
250;2.860240936279297;1121;4;-69;-685
251;2.8710203170776367;1095;7;16;-708
252;2.8818695545196533;1113;5;-136;-717
253;2.8926565647125244;1091;9;12;-700
254;2.9033753871917725;1100;7;-66;-747
255;2.9141182899475098;1096;9;105;-703
256;2.92490816116333;1098;6;-19;-761
257;2.9356634616851807;1112;8;158;-709
258;2.946385383605957;1096;7;-3;-726
259;2.957218885421753;1117;6;73;-652
260;2.968026876449585;1097;6;-8;-710
261;2.9788026809692383;1114;4;16;-655
262;2.9895517826080322;1105;7;11;-715
263;3.0003039836883545;1136;4;-69;-696
264;3.0110552310943604;1112;8;16;-707
265;3.0219101905822754;1124;5;-135;-708
266;3.0326807498931885;1107;10;10;-702
267;3.0436244010925293;1119;6;-52;-749
268;3.054562568664551;1121;8;145;-705
269;3.0653128623962402;1113;6;-13;-747
270;3.076347827911377;1122;7;130;-692
271;3.087228536605835;1101;7;-24;-717
272;3.0979819297790527;1121;5;38;-648
273;3.108715534210205;1109;7;3;-716
274;3.119488477706909;1133;4;-17;-683
275;3.1304149627685547;1116;6;22;-719
276;3.1411304473876953;1137;6;-105;-708
277;3.1519775390625;1122;9;12;-704
278;3.1627156734466553;1137;6;-111;-733
279;3.1735033988952637;1131;10;24;-701
280;3.184246063232422;1131;6;-37;-765
281;3.194993734359741;1132;8;150;-705
282;3.2057602405548096;1121;6;-11;-741
283;3.2165091037750244;1135;7;125;-673
284;3.227316379547119;1115;6;-23;-720
285;3.2380709648132324;1141;5;37;-653
286;3.248807430267334;1136;7;4;-713
287;3.2595407962799072;1164;3;-9;-678
288;3.2702980041503906;1142;7;20;-719
289;3.28104567527771;1164;5;-94;-705
290;3.291881799697876;1145;9;14;-706
291;3.302658796310425;1161;6;-121;-730
292;3.313401222229004;1152;9;15;-700
293;3.3242897987365723;1158;5;-34;-757
294;3.3351550102233887;1163;7;152;-709
295;3.345862627029419;1143;6;-10;-741
296;3.3567399978637695;1154;7;115;-678
297;3.367475986480713;1128;6;-23;-717
298;3.3783230781555176;1151;4;30;-649
299;3.3891022205352783;1147;6;5;-715
300;3.3999991416931152;1176;4;-36;-685
301;3.410759687423706;1153;7;20;-719
302;3.421607494354248;1174;4;-122;-706
303;3.4325313568115234;1144;10;11;-700
304;3.4432761669158936;1155;6;-82;-744
305;3.454019069671631;1151;9;72;-709
306;3.4647603034973145;1150;6;-26;-762
307;3.4755210876464844;1154;7;153;-708
308;3.4862544536590576;1140;7;-7;-732
309;3.497082471847534;1155;6;91;-656
310;3.507969379425049;1133;7;-17;-715
311;3.5187571048736572;1156;4;20;-654
312;3.5295989513397217;1156;6;8;-710
313;3.540347099304199;1182;4;-63;-688
314;3.5511791706085205;1159;7;16;-711
315;3.5619490146636963;1175;5;-133;-708
316;3.572805166244507;1151;9;11;-702
317;3.583561420440674;1162;5;-70;-743
318;3.5943124294281006;1161;8;104;-705
319;3.605149984359741;1161;6;-20;-757
320;3.6158883571624756;1170;8;156;-709
321;3.6267662048339844;1147;7;-5;-721
322;3.63751482963562;1161;6;69;-654
323;3.648242473602295;1141;7;-3;-715
324;3.6590945720672607;1161;4;15;-661
325;3.6718525886535645;1157;9;13;-719
326;3.6827452182769775;1167;5;-122;-725
327;3.6935951709747314;1153;10;17;-697
328;3.704352855682373;1155;6;-39;-756
329;3.715160369873047;1154;8;152;-709
330;3.725928544998169;1138;6;-12;-737
331;3.7366912364959717;1148;6;130;-682
332;3.747421979904175;1125;7;-23;-719
333;3.7581593990325928;1139;5;40;-650
334;3.7689034938812256;1123;6;3;-711
335;3.7798078060150146;1145;3;-20;-677
336;3.7906181812286377;1125;7;22;-723
337;3.8013765811920166;1145;5;-101;-705
338;3.8121068477630615;1114;9;13;-706
339;3.8230555057525635;1115;6;-101;-733
340;3.833867311477661;1098;9;39;-704
341;3.8446860313415527;1096;6;-31;-760
342;3.8554906845092773;1087;8;152;-704
343;3.8662147521972656;1070;6;-8;-739
344;3.8770370483398438;1083;6;102;-671
345;3.887856960296631;1060;7;-24;-716
346;3.8986332416534424;1079;4;26;-655
347;3.9094326496124268;1068;7;4;-712
348;3.9201416969299316;1095;4;-36;-689
349;3.9309699535369873;1067;7;20;-704
350;3.9417104721069336;1085;4;-120;-708
351;3.9526124000549316;1060;10;13;-706
352;3.963371992111206;1065;6;-88;-741
353;3.9741265773773193;1062;9;69;-707
354;3.984872579574585;1058;5;-26;-762
355;3.9956798553466797;1057;7;153;-708
356;4.006441354751587;1039;6;-7;-734
357;4.0173563957214355;1049;4;64;-660
358;4.028922080993652;1031;7;3;-711
359;4.039759159088135;1055;4;-18;-682
360;4.050687551498413;1036;6;23;-718
361;4.061459302902222;1055;4;-101;-706
362;4.072338581085205;1031;9;12;-707
363;4.083220958709717;1031;6;-102;-736
364;4.094129323959351;1017;9;71;-703
365;4.104923248291016;1013;5;-29;-766
366;4.115643501281738;1008;7;153;-707
367;4.126528739929199;990;6;-7;-729
368;4.137386083602905;1003;6;91;-659
369;4.148127317428589;983;6;-21;-719
370;4.158902645111084;1005;4;23;-651
371;4.169618606567383;993;6;5;-716
372;4.180400133132935;1020;4;-47;-694
373;4.19111442565918;993;7;17;-710
374;4.2020745277404785;1014;5;-127;-707
375;4.212820768356323;989;10;11;-703
376;4.223641395568848;996;6;-76;-746
377;4.234520673751831;995;9;100;-702
378;4.2452685832977295;992;6;-23;-760
379;4.2561023235321045;1000;7;155;-704
380;4.266875267028809;980;6;-6;-729
381;4.277629613876343;996;5;74;-651
382;4.2883689403533936;978;7;-13;-720
383;4.299208164215088;1002;4;18;-659
384;4.309962272644043;994;6;10;-717
385;4.320823907852173;1030;4;-75;-698
386;4.331647634506226;1013;8;16;-711
387;4.342535018920898;1028;6;-137;-715
388;4.353273391723633;1012;10;10;-703
389;4.364018678665161;1018;6;-60;-759
390;4.3748087882995605;1015;8;141;-710
391;4.38566780090332;1014;7;-16;-759
392;4.396411180496216;1028;7;145;-703
393;4.407350063323975;1012;9;-16;-716
394;4.41806960105896;1033;6;53;-653
395;4.428907632827759;1020;7;2;-708
396;4.439695119857788;1043;3;-5;-671
397;4.45061731338501;1030;7;19;-721
398;4.461371421813965;1061;5;-92;-699
399;4.472104072570801;1045;10;14;-711
400;4.482848167419434;1065;7;-130;-721
401;4.493598461151123;1048;11;10;-701
402;4.504338502883911;1050;6;-48;-749
403;4.5151824951171875;1048;8;148;-704
404;4.525989532470703;1036;6;-12;-749
405;4.536808252334595;1042;6;140;-692
406;4.547766447067261;1023;6;-22;-719
407;4.558581829071045;1042;5;34;-649
408;4.569357872009277;1030;7;4;-709
409;4.58017635345459;1058;3;-21;-674
410;4.5909435749053955;1033;6;23;-719
411;4.601746320724487;1052;5;-111;-707
412;4.612679481506348;1028;10;12;-709
413;4.623469352722168;1033;6;-95;-737
414;4.634267568588257;1026;9;72;-702
415;4.64522123336792;1021;5;-25;-763
416;4.655951023101807;1019;8;155;-705
417;4.666742324829102;994;6;-7;-727
418;4.677475214004517;1009;6;97;-661
419;4.688212633132935;985;6;-22;-717
420;4.699019908905029;1007;4;21;-660
421;4.70986270904541;1002;7;18;-709
422;4.722662687301636;1021;6;-137;-716
423;4.733489751815796;998;9;10;-702
424;4.744264602661133;993;6;-55;-742
425;4.755009889602661;988;10;138;-706
426;4.765729904174805;977;6;-17;-756
427;4.776481628417969;981;8;152;-704
428;4.787240743637085;958;6;-9;-722
429;4.798004627227783;970;6;65;-648
430;4.808738946914673;952;6;-5;-713
431;4.819469690322876;965;4;12;-662
432;4.830408811569214;947;7;17;-717
433;4.841139316558838;963;4;-80;-700
434;4.851919651031494;930;7;15;-707
435;4.862773895263672;935;6;-132;-717
436;4.873718500137329;915;10;8;-699
437;4.88473916053772;915;5;-38;-757
438;4.89548134803772;912;8;149;-710
439;4.906253099441528;898;5;-13;-745
440;4.916971921920776;907;7;126;-687
441;4.927935838699341;879;6;-24;-717
442;4.9386820793151855;892;4;32;-651
443;4.949506044387817;877;7;3;-709
444;4.960233449935913;902;3;-17;-678
445;4.970978260040283;882;6;22;-719
446;4.981763124465942;909;5;-108;-704
447;4.9926323890686035;890;9;12;-707
448;5.003375768661499;899;6;-63;-742
449;5.016521453857422;892;6;109;-685
450;5.028209686279297;869;7;-25;-717
451;5.038945436477661;889;4;20;-651
452;5.050009727478027;877;7;7;-712
453;5.060760498046875;900;4;-53;-691
454;5.071566343307495;874;9;17;-710
455;5.08327841758728;924;6;-115;-736
456;5.094196557998657;866;10;35;-701
457;5.105018138885498;858;6;-33;-762
458;5.115873336791992;850;7;154;-704
459;5.126694440841675;851;6;-8;-735
460;5.137477874755859;837;6;106;-666
461;5.148213624954224;814;7;-24;-714
462;5.159008741378784;828;5;25;-655
463;5.169925928115845;814;7;7;-710
464;5.18100905418396;844;4;-69;-699
465;5.191991329193115;818;8;16;-709
466;5.20283579826355;833;4;-137;-716
467;5.213584661483765;809;9;10;-701
468;5.224416494369507;813;7;-53;-748
469;5.235328435897827;813;8;146;-297
470;5.246163845062256;804;6;-14;-747
471;5.2569355964660645;814;8;143;-707
472;5.267666816711426;794;7;-22;-722
473;5.27851939201355;816;5;43;-231
474;5.289355278015137;799;7;2;-711
475;5.30012583732605;824;3;-4;-668
476;5.310868740081787;809;6;19;-720
477;5.3216540813446045;835;5;-109;-709
478;5.3327624797821045;812;10;13;-703
479;5.343631029129028;818;7;-96;-737
480;5.354574680328369;814;9;87;-704
481;5.365612030029297;811;6;-22;-762
482;5.376456260681152;813;8;147;-705
483;5.387592792510986;790;7;-15;-727
484;5.398319721221924;806;5;59;-649
485;5.409064769744873;789;7;3;-714
486;5.420017719268799;815;3;-5;-666
487;5.430943489074707;800;6;20;-718
488;5.441688537597656;828;5;-99;-703
489;5.452599763870239;802;9;14;-706
490;5.463332176208496;811;6;-122;-730
491;5.474084854125977;795;10;11;-700
492;5.484838247299194;793;6;-41;-557
493;5.495601415634155;793;8;149;-699
494;5.5063440799713135;784;6;-10;-431
495;5.517285585403442;800;6;105;-670
496;5.528729200363159;780;7;-10;-458
497;5.539580821990967;803;3;16;-657
498;5.550409555435181;789;6;12;-720
499;5.561162233352661;822;4;-72;-695
500;5.572051048278809;799;9;15;-710
501;5.582989454269409;816;5;-137;-721
502;5.593775987625122;798;10;10;-702
503;5.604639291763306;807;7;-49;-750
504;5.6153929233551025;805;8;146;-707
505;5.626165866851807;797;6;-15;-748
506;5.636959075927734;806;7;140;-697
507;5.647970914840698;786;7;-23;-720
508;5.658700704574585;807;5;38;-658
509;5.6696155071258545;798;7;3;-710
510;5.680331230163574;825;3;-13;-674
511;5.69113302230835;805;7;22;-722
512;5.701881170272827;831;5;-100;-700
513;5.712643384933472;809;10;12;-705
514;5.7234203815460205;822;5;-120;-731
515;5.73420786857605;814;10;12;-711
516;5.744953870773315;817;6;-38;-756
517;5.755779504776001;810;8;153;-706
518;5.768261909484863;795;7;-24;-714
519;5.779175519943237;818;3;23;-651
520;5.790095329284668;812;7;4;-712
521;5.80085301399231;841;4;-43;-686
522;5.8115644454956055;824;7;17;-707
523;5.822643518447876;848;5;-137;-708
524;5.833603143692017;829;11;10;-697
525;5.844441652297974;840;6;-58;-749
526;5.855340957641602;837;9;142;-704
527;5.8661322593688965;831;6;-17;-753
528;5.877029657363892;842;5;141;-706
529;5.889417886734009;833;7;8;-710
530;5.901174306869507;869;4;-62;-692
531;5.911948919296265;850;6;16;-703
532;5.922638654708862;872;5;-129;-709
533;5.93335485458374;856;9;11;-699
534;5.944087982177734;864;5;-79;-744
535;5.954873561859131;862;9;75;-706
536;5.965570688247681;864;6;-27;-760
537;5.976269960403442;874;8;156;-708
538;5.986992120742798;863;5;-9;-738
539;5.997698068618774;887;6;110;-673
540;6.0083982944488525;867;6;-23;-718
541;6.019103527069092;893;5;30;-650
542;6.029918432235718;886;6;4;-713
543;6.040627956390381;911;3;-24;-681
544;6.051440477371216;891;7;20;-708
545;6.062178373336792;916;6;-107;-707
546;6.072893857955933;895;9;13;-708
547;6.083695650100708;907;6;-112;-737
548;6.094505310058594;904;10;33;-700
549;6.105286359786987;906;6;-35;-761
550;6.115996837615967;908;7;155;-707
551;6.1270856857299805;891;6;-6;-735
552;6.137921571731567;906;7;99;-662
553;6.148605585098267;886;7;-22;-719
554;6.159339666366577;905;4;28;-653
555;6.170022964477539;896;6;4;-708
556;6.180693864822388;922;4;-24;-680
557;6.191415309906006;899;6;22;-715
558;6.202131748199463;923;5;-103;-707
559;6.212859630584717;898;10;14;-705
560;6.22356390953064;913;5;-124;-731
561;6.234277963638306;901;10;10;-703
562;6.244997501373291;903;6;-42;-756
563;6.255768299102783;900;8;150;-705
564;6.266474008560181;889;6;-12;-746
565;6.277265310287476;900;6;144;-695
566;6.287991046905518;881;7;-19;-726
567;6.298707962036133;902;5;54;-654
568;6.309402942657471;892;7;1;-718
569;6.3201003074646;917;3;9;-664
570;6.330947637557983;907;7;17;-718
571;6.341665744781494;927;4;-87;-704
572;6.352618455886841;905;9;13;-709
573;6.363353252410889;917;5;-135;-728
574;6.374079704284668;902;10;9;-704
575;6.38491153717041;913;6;-49;-750
576;6.395604372024536;909;9;144;-706
577;6.406280279159546;903;6;-17;-757
578;6.416972637176514;913;8;153;-705
579;6.427693605422974;893;6;-7;-724
580;6.438404321670532;910;6;71;-656
581;6.449105501174927;892;6;-6;-715
582;6.459950685501099;914;4;16;-659
583;6.470659255981445;902;7;10;-713
584;6.48136568069458;931;4;-66;-689
585;6.4920854568481445;906;8;16;-704
586;6.502798080444336;927;5;-129;-708
587;6.513498544692993;904;9;12;-705
588;6.524202585220337;914;6;-87;-742
589;6.534917116165161;909;9;70;-705
590;6.545642614364624;908;6;-29;-759
591;6.556415796279907;909;7;155;-707
592;6.567273855209351;892;7;-7;-728
593;6.578067779541016;908;6;97;-661
594;6.588785886764526;886;8;-25;-711
595;6.599494695663452;907;5;25;-650
596;6.610231876373291;901;8;3;-711
597;6.621003150939941;928;4;-36;-685
598;6.63216233253479;906;8;16;-708
599;6.642909288406372;925;5;-132;-707
600;6.653643608093262;900;10;10;-706
601;6.664464950561523;908;6;-73;-742
602;6.675261735916138;904;10;105;-704
603;6.686020612716675;900;7;-22;-762
604;6.696838140487671;905;6;159;-706
605;6.7075536251068115;887;7;-4;-732
606;6.7182581424713135;905;7;85;-657
607;6.728997707366943;885;8;-14;-718
608;6.739841461181641;905;3;18;-653
609;6.750640392303467;898;6;11;-713
610;6.761431694030762;923;4;-66;-693
611;6.772156000137329;900;7;17;-709
612;6.782875061035156;920;6;-129;-709
613;6.793583393096924;897;10;11;-703
614;6.804306745529175;905;6;-23;-745
615;6.816767454147339;903;8;158;-707
616;6.827561378479004;885;7;-5;-729
617;6.838304281234741;900;6;84;-657
618;6.849051237106323;882;7;-13;-713
619;6.859873533248901;901;4;21;-656
620;6.870598316192627;898;6;7;-719
621;6.881397724151611;922;4;-60;-689
622;6.892092227935791;898;7;18;-706
623;6.9027838706970215;921;6;-122;-707
624;6.913461923599243;896;9;12;-702
625;6.9241368770599365;904;6;-100;-739
626;6.93485951423645;899;10;45;-705
627;6.945560932159424;898;5;-33;-755
628;6.95626425743103;900;9;155;-706
629;6.967130422592163;887;6;-8;-742
630;6.977911710739136;901;5;115;-672
631;6.988612413406372;879;7;-23;-719
632;6.999320983886719;901;4;36;-658
633;7.010446071624756;893;7;5;-713
634;7.021143198013306;921;7;-137;-717
635;7.034231185913086;894;10;10;-698
636;7.044926881790161;901;6;-57;-747
637;7.055614233016968;899;9;141;-706
638;7.066400766372681;895;6;-17;-758
639;7.077277183532715;903;8;150;-703
640;7.0880396366119385;879;7;-12;-732
641;7.098772764205933;898;5;60;-655
642;7.109484910964966;882;6;0;-721
643;7.120237350463867;902;4;16;-657
644;7.13102912902832;891;6;15;-718
645;7.141760587692261;920;3;-81;-691
646;7.152602434158325;896;9;15;-705
647;7.163370847702026;909;6;-138;-720
648;7.174100399017334;892;11;11;-703
649;7.184811353683472;898;6;-63;-739
650;7.195543050765991;896;9;120;-709
651;7.2062668800354;890;6;-20;-757
652;7.216975927352905;899;8;159;-706
653;7.22769021987915;881;6;-4;-725
654;7.238418817520142;899;6;86;-657
655;7.2491350173950195;878;6;-16;-712
656;7.2600085735321045;896;4;19;-646
657;7.270736455917358;891;7;7;-715
658;7.281442165374756;919;4;-55;-696
659;7.292161464691162;892;7;18;-707
660;7.3028950691223145;919;5;-125;-708
661;7.313598155975342;893;9;12;-704
662;7.32430100440979;902;6;-90;-729
663;7.335249662399292;897;10;74;-705
664;7.3459632396698;896;5;-28;-762
665;7.356713533401489;902;7;156;-702
666;7.367490530014038;882;6;-7;-730
667;7.37870979309082;896;5;64;-649
668;7.389502763748169;880;7;-6;-717
669;7.400185585021973;901;4;18;-654
670;7.41084885597229;892;6;9;-717
671;7.421550989151001;920;4;-62;-693
672;7.432288408279419;896;7;18;-705
673;7.443007230758667;917;6;-128;-715
674;7.453717470169067;892;10;10;-701
675;7.464571475982666;900;5;-81;-744
676;7.475292205810547;897;10;75;-704
677;7.485994577407837;893;6;-26;-763
678;7.496725082397461;901;8;156;-709
679;7.507430791854858;883;7;-8;-733
680;7.518201589584351;900;6;105;-665
681;7.528923988342285;876;7;-26;-715
682;7.539634704589844;896;4;28;-653
683;7.550370693206787;888;7;3;-710
684;7.561064958572388;913;4;-22;-679
685;7.571855545043945;893;6;22;-713
686;7.5826780796051025;918;5;-111;-701
687;7.593399524688721;894;10;13;-709
688;7.604152679443359;904;5;-113;-735
689;7.614873647689819;893;10;23;-705
690;7.625586986541748;896;7;-29;-756
691;7.636740446090698;896;7;156;-706
