;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005327701568603516;10.031054053734692;0.0041220768619496554;-0.08742885295575364;-17.91786021063206
1;0.019130468368530273;11.464526685739603;0.0011404661118956556;-0.5185173507418129;-17.863486366280927
2;0.030485153198242188;10.612191607250196;0.010085298362057658;-0.03268745641149215;-17.891855328551085
3;0.0437929630279541;10.418479089411694;0.005612882236976656;-0.23796769345247276;-17.946229172902214
4;0.0568699836730957;10.689676614385597;0.002631271486922656;0.15890743149342307;-17.764194998335384
5;0.06779646873474121;10.263509075140892;0.0041220768619496554;-0.08058617838772096;-17.91549613044288
6;0.07857108116149902;11.2708141679011;-0.0003503392631313447;-0.2174396697483747;-17.825661083254055
7;0.08937382698059082;10.534706600114795;0.005612882236976656;0.04942463840490009;-17.91549613044288
8;0.1002347469329834;11.464526685739603;0.002631271486922656;-0.8332803808713166;-17.90840388987534
9;0.11104536056518555;10.612191607250196;0.010085298362057658;-0.01900210727542677;-17.901311649307804
10;0.12190747261047363;10.8833891322241;0.005612882236976656;-0.7853816588950877;-17.97223405498319
11;0.13269615173339844;10.650934110817897;0.010085298362057658;0.2615475500139134;-17.894219408740263
12;0.1435081958770752;10.612191607250196;0.0041220768619496554;-0.29955176456476695;-18.021879738955963
13;0.15428757667541504;10.767161621520998;0.007103687612003656;0.9458150068171822;-17.891855328551085
14;0.1651136875152588;10.108539060870093;0.002631271486922656;-0.15585559863608053;-17.967505894604834
15;0.17586922645568848;10.689676614385597;0.005612882236976656;0.6173666275516132;-17.820932922875695
16;0.18673276901245117;9.953569046599291;0.005612882236976656;-0.2448103680205055;-17.92022429082124
17;0.19762802124023438;10.650934110817897;0.0011404661118956556;0.02205394013276936;-17.776015399281285
18;0.20847821235656738;10.379736585843993;0.0041220768619496554;-0.04637280554755752;-17.92258837101042
19;0.2192220687866211;11.542011692875004;0.0011404661118956556;-0.4979893270377149;-17.891855328551085
20;0.2300095558166504;10.534706600114795;0.005612882236976656;0.02205394013276936;-17.896583488929444
21;0.2407970428466797;11.348299175036502;0.0041220768619496554;-0.9838192213680357;-17.906039809686163
22;0.25161290168762207;10.495964096547095;0.010085298362057658;-0.025844781843459466;-17.887127168172725
23;0.2623889446258545;10.728419117953298;0.0041220768619496554;-0.539045374445911;-17.97932629555073
24;0.2732977867126465;10.573449103682496;0.007103687612003656;0.6584226749598093;-17.90367572949698
25;0.28408050537109375;10.495964096547095;0.0041220768619496554;-0.2311250188844401;-18.021879738955963
26;0.29485011100769043;10.767161621520998;0.005612882236976656;0.952657681385215;-17.898947569118622
27;0.30567240715026855;9.953569046599291;0.005612882236976656;-0.14901292406804784;-17.948593253091396
28;0.3165853023529053;10.689676614385597;0.002631271486922656;0.3162889465581749;-17.764194998335384
29;0.3273279666900635;10.069796557302393;0.005612882236976656;-0.10111420209181902;-17.91786021063206
30;0.3381617069244385;11.038359146494898;-0.0003503392631313447;-0.025844781843459466;-17.79019988041636
31;0.34896278381347656;10.534706600114795;0.005612882236976656;0.008368590996703978;-17.929680611577957
32;0.3598477840423584;11.503269189307304;0.002631271486922656;-0.758010960622957;-17.894219408740263
33;0.3709557056427002;10.534706600114795;0.008594492987030657;-0.005316758139361402;-17.896583488929444
34;0.38187408447265625;10.805904125088698;0.0041220768619496554;-0.8264377063032838;-17.960413654037293
35;0.3926572799682617;10.689676614385597;0.008594492987030657;0.11100870951719428;-17.91076797006452
36;0.40348196029663086;10.728419117953298;0.005612882236976656;-0.320079788268865;-18.0289719795235
37;0.4168417453765869;10.573449103682496;0.0011404661118956556;0.23417685174178265;-17.768923158713744
38;0.4276282787322998;10.224766571573195;0.005612882236976656;-0.08742885295575364;-17.92258837101042
39;0.4383811950683594;11.115844153630299;0.0011404661118956556;-0.0600581546836229;-17.806748441740616
40;0.44911980628967285;10.457221592979394;0.0041220768619496554;0.02889661470080203;-17.93204469176714
41;0.4600086212158203;11.542011692875004;0.002631271486922656;-0.7169549132147609;-17.880034927605188
42;0.47075819969177246;10.573449103682496;0.007103687612003656;-0.005316758139361402;-17.91549613044288
43;0.48148679733276367;11.1933291607657;0.002631271486922656;-0.997504570504101;-17.939136932334677
44;0.49224090576171875;10.457221592979394;0.010085298362057658;-0.03953013097952483;-17.877670847416006
45;0.503098726272583;10.689676614385597;0.005612882236976656;-0.4021918830852573;-18.017151578577604
46;0.5138850212097168;10.612191607250196;0.007103687612003656;0.9047589594089862;-17.887127168172725
47;0.524660587310791;10.263509075140892;0.005612882236976656;-0.1832262969082113;-18.007695257820885
48;0.5354199409484863;10.689676614385597;0.0041220768619496554;0.86370291200079;-17.877670847416006
49;0.5463993549346924;9.79859903232849;0.005612882236976656;-0.2584957171565708;-17.929680611577957
50;0.5572507381439209;10.689676614385597;0.002631271486922656;0.11100870951719428;-17.771287238902925
51;0.568138599395752;10.263509075140892;0.0041220768619496554;-0.08058617838772096;-17.91076797006452
52;0.5788757801055908;11.464526685739603;0.0011404661118956556;-0.2790237408606689;-17.828025163443236
53;0.5896599292755127;10.612191607250196;0.005612882236976656;0.04942463840490009;-17.924952451199598
54;0.6004319190979004;11.464526685739603;0.002631271486922656;-0.846965730007382;-17.891855328551085
55;0.6112189292907715;10.650934110817897;0.010085298362057658;-0.01900210727542677;-17.894219408740263
56;0.6222054958343506;10.9221316357918;0.0041220768619496554;-0.7101122386467282;-17.98169037573991
57;0.6329922676086426;10.689676614385597;0.011576103737084655;0.34365964483030564;-17.891855328551085
58;0.6437451839447021;10.728419117953298;0.0041220768619496554;-0.2790237408606689;-18.031336059712682
59;0.654606819152832;10.689676614385597;0.005612882236976656;0.9458150068171822;-17.906039809686163
60;0.6653647422790527;10.147281564437794;0.0041220768619496554;-0.14901292406804784;-17.960413654037293
61;0.6761143207550049;10.728419117953298;0.005612882236976656;0.5831532547114497;-17.825661083254055
62;0.6868605613708496;9.87608403946389;0.0041220768619496554;-0.2584957171565708;-17.93204469176714
63;0.6976189613342285;10.767161621520998;0.002631271486922656;0.05626731297293279;-17.771287238902925
64;0.7084343433380127;10.457221592979394;0.005612882236976656;-0.07374350381968828;-17.906039809686163
65;0.7192010879516602;11.464526685739603;0.0011404661118956556;-0.41587723222132267;-17.85166596533503
66;0.7299919128417969;10.612191607250196;0.005612882236976656;0.02889661470080203;-17.90840388987534
67;0.7407326698303223;11.348299175036502;0.0041220768619496554;-0.9085498011196761;-17.906039809686163
68;0.7515108585357666;10.573449103682496;0.010085298362057658;-0.01900210727542677;-17.877670847416006
69;0.7622585296630859;10.9221316357918;0.0041220768619496554;-0.7237975877827936;-17.97696221536155
70;0.7730302810668945;10.728419117953298;0.010085298362057658;0.34365964483030564;-17.896583488929444
71;0.7837817668914795;10.689676614385597;0.0041220768619496554;-0.2927090899967343;-18.026607899334323
72;0.7946431636810303;10.844646628656399;0.007103687612003656;0.9458150068171822;-17.91549613044288
