;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028085708618164062;7.897805352723378;-0.0075514947212894324;0.05963225639371374;-1.7488059245647043
1;0.016138553619384766;7.905889083893003;0.01661328838683675;0.09541161022994198;-1.7458216141132288
2;0.02941441535949707;7.913972815062627;0.0075514947212894324;0.05565677263413282;-1.7547745454676555
3;0.04298901557922363;7.897805352723378;-0.0045308968327736595;0.07553419143203739;-1.744329458887491
4;0.055863142013549805;7.889721621553753;0.01661328838683675;0.08746064271078015;-1.7488059245647043
5;0.06892013549804688;7.905889083893003;0.009061793665547319;-0.21865160677695036;-1.7577588559191313
6;0.08183932304382324;7.922056546232252;-0.0045308968327736595;0.14311741534491296;-1.736868682758802
7;0.09468722343444824;7.930140277401877;0.031716277829415614;0.08746064271078015;-1.7398529932102775
8;0.10756993293762207;7.913972815062627;0.010572092609805205;-0.5287393400242618;-1.7562667006933934
9;0.12042903900146484;7.913972815062627;0.003020597888515773;0.3856219246793488;-1.7383608379845397
10;0.13327503204345703;7.946307739741126;0.019633886275352525;0.08348515895119923;-1.7473137693389666
11;0.1461162567138672;7.897805352723378;0.024164783108126184;-0.5247638562646809;-1.7458216141132288
12;0.15894627571105957;7.905889083893003;0.006041195777031546;0.6201754664946229;-1.7488059245647043
13;0.17184185981750488;7.946307739741126;0.0075514947212894324;0.07553419143203739;-1.75179023501618
14;0.18470072746276855;7.881637890384129;-0.0075514947212894324;-0.2067251554982076;-1.75179023501618
15;0.19753527641296387;7.905889083893003;0.003020597888515773;0.5525922425817473;-1.7458216141132288
16;0.21039032936096191;7.922056546232252;0.009061793665547319;0.06360774015329465;-1.759251011144869
17;0.22319960594177246;7.913972815062627;-0.0075514947212894324;0.06758322391287556;-1.7383608379845397
18;0.23604297637939453;7.897805352723378;0.018123587331094638;0.09143612647036106;-1.7458216141132288
19;0.24888944625854492;7.897805352723378;0.0075514947212894324;-0.3180387007664732;-1.7637274768220823
20;0.2617795467376709;7.913972815062627;-0.003020597888515773;0.1550438666236557;-1.7383608379845397
21;0.2747046947479248;7.938224008571502;0.031716277829415614;0.08348515895119923;-1.7473137693389666
22;0.2875380516052246;7.913972815062627;0.010572092609805205;-0.5764451451392327;-1.7547745454676555
23;0.30037498474121094;7.922056546232252;0.003020597888515773;0.41742579475599617;-1.736868682758802
24;0.3132297992706299;7.938224008571502;0.018123587331094638;0.08348515895119923;-1.75179023501618
25;0.32607007026672363;7.897805352723378;0.018123587331094638;-0.5128374049859381;-1.7473137693389666
26;0.33920836448669434;7.897805352723378;0.006041195777031546;0.6042735314562991;-1.7458216141132288
27;0.35208654403686523;7.938224008571502;0.009061793665547319;0.0795096751916183;-1.7488059245647043
28;0.3649299144744873;7.873554159214503;-0.006041195777031546;-0.26238192813234046;-1.7562667006933934
29;0.3778700828552246;7.922056546232252;0.0;0.5923470801775564;-1.75179023501618
30;0.3907029628753662;7.930140277401877;0.009061793665547319;0.05963225639371374;-1.759251011144869
31;0.403545618057251;7.865470428044879;-0.0075514947212894324;0.03975483759580915;-1.7458216141132288
32;0.4163801670074463;7.913972815062627;0.015102989442578865;0.1033625777491038;-1.7458216141132288
33;0.4292457103729248;7.922056546232252;0.010572092609805205;-0.15106838286407478;-1.7562667006933934
34;0.44208407402038574;7.905889083893003;-0.006041195777031546;0.13119096406617023;-1.729407906630113
35;0.4549424648284912;7.913972815062627;0.03020597888515773;0.08348515895119923;-1.7488059245647043
36;0.4678781032562256;7.905889083893003;0.009061793665547319;-0.5287393400242618;-1.7562667006933934
37;0.48071885108947754;7.905889083893003;0.0015102989442578865;0.34189160332395874;-1.7309000618558508
38;0.493579626083374;7.938224008571502;0.02718538099664196;0.08348515895119923;-1.7562667006933934
39;0.5064730644226074;7.905889083893003;0.018123587331094638;-0.6082490152158802;-1.7473137693389666
40;0.5193095207214355;7.897805352723378;0.006041195777031546;0.6082490152158802;-1.7473137693389666
41;0.5321199893951416;7.938224008571502;0.009061793665547319;0.0795096751916183;-1.7458216141132288
42;0.544966459274292;7.873554159214503;-0.0075514947212894324;-0.24647999309401677;-1.7458216141132288
43;0.5578794479370117;7.922056546232252;0.0015102989442578865;0.5843961126583946;-1.7547745454676555
44;0.5707235336303711;7.913972815062627;0.009061793665547319;0.06360774015329465;-1.7577588559191313
45;0.5836000442504883;7.849302965705629;-0.0075514947212894324;0.03975483759580915;-1.7502980797904422
