;Time;Thrust;BEM pressure;N2O pressure
62;0.4506494998931885;84325;-0.045521281119;3.9985315817550005
63;0.457866907119751;84315;-0.045521281119;3.951541860763
64;0.46506643295288086;84220;-0.045521281119;4.0190895846890005
65;0.47226953506469727;84340;-0.045521281119;3.9544787183250003
66;0.47948718070983887;83630;-0.045521281119;3.985315722726
67;0.4866912364959717;84100;-0.0469897099;3.935389144172
68;0.4938924312591553;84380;-0.045521281119;3.9618208622299997
69;0.5011024475097656;84230;-0.045521281119;3.983847293945
70;0.5083127021789551;84330;-0.0469897099;3.9559471471060004
71;0.5155065059661865;84335;-0.045521281119;3.963289291011
72;0.5227136611938477;84270;-0.045521281119;3.9603524334489997
73;0.5299513339996338;84405;-0.045521281119;4.063142448119
74;0.5371513366699219;84050;-0.045521281119;3.988252580288
75;0.5443572998046875;83785;-0.045521281119;3.9735682924780003
76;0.5515620708465576;84300;-0.045521281119;3.9735682924780003
77;0.5587821006774902;84530;-0.045521281119;3.930983857829
78;0.5660054683685303;84365;-0.045521281119;3.951541860763
79;0.5732161998748779;84310;-0.045521281119;4.110132169111
80;0.5804324150085449;84350;-0.045521281119;3.881057279275
81;0.5876398086547852;84400;-0.044052852338;3.857562418779
82;0.5948448181152344;84135;-0.045521281119;3.919236427581
83;0.6020472049713135;84230;-0.045521281119;3.916299570019
84;0.6092488765716553;84085;-0.045521281119;3.969163006135
85;0.6164689064025879;83955;-0.045521281119;3.9750367212590003
86;0.6236977577209473;84470;-0.045521281119;3.904552139771
87;0.6309525966644287;84330;-0.045521281119;3.9236417139240003
88;0.6381454467773438;84300;-0.044052852338;3.9618208622299997
89;0.6454880237579346;84275;-0.045521281119;4.032305443718
90;0.6526973247528076;84375;-0.045521281119;3.989721009069
91;0.6599078178405762;84370;-0.045521281119;3.9544787183250003
92;0.6678123474121094;84350;-0.045521281119;3.900146853428
93;0.6774840354919434;84345;-0.044052852338;3.9133627124570003
94;0.6871402263641357;84335;-0.045521281119;3.967694577354
95;0.6967587471008301;84460;-0.044052852338;3.926578571486
96;0.7063939571380615;84390;-0.0469897099;3.928047000267
97;0.7160463333129883;84340;-0.045521281119;3.9559471471060004
98;0.7256894111633301;84400;-0.045521281119;3.9809104363829997
99;0.7353594303131104;84295;-0.045521281119;3.9809104363829997
100;0.7449910640716553;84355;-0.045521281119;3.967694577354
101;0.7551541328430176;84335;-0.045521281119;3.969163006135
102;0.7657938003540039;84435;-0.045521281119;3.9750367212590003
103;0.7772257328033447;84375;-0.044052852338;3.9750367212590003
104;0.786858320236206;84400;-0.044052852338;3.985315722726
105;0.7964932918548584;84320;-0.045521281119;3.9236417139240003
106;0.8061566352844238;84370;-0.045521281119;3.9559471471060004
107;0.815786600112915;84460;-0.045521281119;3.951541860763
108;0.825481653213501;84435;-0.044052852338;3.963289291011
109;0.8351387977600098;84360;-0.045521281119;3.9765051500400004
110;0.8447420597076416;84330;-0.0469897099;3.964757719792
111;0.854372501373291;84335;-0.045521281119;3.986784151507
112;0.8639929294586182;84345;-0.044052852338;3.9559471471060004
113;0.8736677169799805;84385;-0.044052852338;3.9794420076020005
114;0.8833267688751221;84355;-0.044052852338;3.9955947241930003
115;0.8929579257965088;84315;-0.045521281119;3.941262859296
116;0.9025681018829346;83590;-0.044052852338;3.9779735788210004
117;0.9122223854064941;84375;-0.048458138681000004;4.001468439317
118;0.9218494892120361;84290;-0.0469897099;3.985315722726
119;0.9314992427825928;84400;-0.045521281119;4.0190895846890005
120;0.9411463737487793;84330;-0.0469897099;3.983847293945
121;0.9507648944854736;84390;-0.045521281119;4.258443475992
122;0.9604196548461914;84290;-0.044052852338;3.9823788651639997
123;0.9701128005981445;84530;-0.044052852338;3.938326001734
124;0.9797179698944092;84435;-0.042584423557000005;3.867841420246
125;0.9893639087677002;84445;-0.044052852338;3.9427312880770002
126;0.9990270137786865;84275;-0.0469897099;3.894273138304
127;1.008650541305542;85555;-0.045521281119;3.926578571486
128;1.0184910297393799;84490;-0.044052852338;3.9970631529740004
129;1.0281498432159424;84300;-0.0469897099;4.085168879834
130;1.037843942642212;84310;-0.0469897099;4.10866374033
131;1.047476053237915;84745;-0.0469897099;4.041116016404
132;1.057173252105713;85415;-0.044052852338;4.439060216055
133;1.0668044090270996;85300;-0.045521281119;4.03524230128
134;1.0764708518981934;88020;-0.045521281119;4.654919246862
135;1.086129903793335;88110;-0.045521281119;4.615271669775
136;1.0957484245300293;88770;-0.045521281119;4.604992668308
137;1.1055395603179932;89975;-0.045521281119;4.665198248329
138;1.1151814460754395;89320;-0.044052852338;3.970631434916
139;1.1248266696929932;90100;-0.0469897099;4.143906031074
140;1.1344664096832275;89510;-0.0469897099;4.587371522936
141;1.1441259384155273;89950;-0.045521281119;4.535976515601
142;1.1537466049194336;89370;-0.0469897099;4.511013226324
143;1.1633985042572021;89410;-0.0469897099;4.502202653638
144;1.173043966293335;88970;-0.0469897099;4.071953020805
145;1.1826739311218262;88160;-0.0469897099;4.37298092091
146;1.1923496723175049;88225;-0.045521281119;4.37298092091
147;1.2020068168640137;89130;-0.0469897099;4.53450808682
148;1.211618185043335;88545;-0.0469897099;4.525697514134
149;1.2212820053100586;89995;-0.045521281119;4.22613804281
150;1.2309188842773438;89495;-0.0469897099;4.4669603628940004
151;1.2405359745025635;89555;-0.045521281119;4.380323064815
152;1.250190258026123;89210;-0.0469897099;4.471365649237
153;1.259807825088501;89835;-0.045521281119;4.102790025206
154;1.2694826126098633;89275;-0.045521281119;4.173274606694
155;1.2791781425476074;89270;-0.045521281119;4.4067547828730005
156;1.2889611721038818;89860;-0.0469897099;4.412628497997
157;1.2985785007476807;89095;-0.045521281119;4.173274606694
158;1.3082754611968994;90765;-0.045521281119;4.46108664777
159;1.3179724216461182;89180;-0.045521281119;4.397944210187
160;1.3276007175445557;89715;-0.0469897099;4.350954489195
161;1.3372623920440674;89240;-0.0469897099;4.279001478926
162;1.3469557762145996;88630;-0.0469897099;4.40234949653
163;1.3565499782562256;88045;-0.045521281119;4.271659335021
164;1.3662045001983643;88375;-0.044052852338;4.364170348224
165;1.3758835792541504;89045;-0.045521281119;4.389133637501
166;1.3855476379394531;88055;-0.045521281119;4.127753314483
167;1.3951985836029053;89015;-0.045521281119;4.337738630166
168;1.404832124710083;89290;-0.0469897099;4.017621155908
169;1.4144716262817383;88765;-0.045521281119;4.296622624298
170;1.4241387844085693;89885;-0.045521281119;4.298091053079
171;1.4337763786315918;88750;-0.0469897099;4.384728351158
172;1.4438941478729248;89035;-0.045521281119;3.9530102895440002
173;1.4580483436584473;88865;-0.045521281119;4.086637308615
174;1.4678277969360352;89035;-0.0469897099;4.198237895971
175;1.477477788925171;89090;-0.045521281119;4.221732756467
176;1.4871079921722412;88735;-0.0469897099;4.3245227711370005
177;1.4967079162597656;89420;-0.045521281119;4.218795898905
178;1.5063326358795166;88385;-0.0469897099;4.13803231595
179;1.5159697532653809;88950;-0.0469897099;4.298091053079
180;1.5255811214447021;88810;-0.045521281119;4.267254048678
181;1.535212516784668;88275;-0.045521281119;4.099853167644
182;1.5448167324066162;88810;-0.0469897099;4.286343622831
183;1.5544407367706299;88230;-0.045521281119;4.229074900372
184;1.5640983581542969;88785;-0.0469897099;4.19676946719
185;1.5738120079040527;89130;-0.045521281119;3.4772393645
186;1.5834414958953857;88260;-0.0469897099;4.1013215964250005
187;1.5930943489074707;89285;-0.0469897099;4.157121890103
188;1.6027123928070068;89250;-0.0469897099;4.180616750599
189;1.612379789352417;88555;-0.045521281119;4.160058747665
190;1.6220340728759766;89240;-0.0469897099;4.127753314483
191;1.6317055225372314;88540;-0.045521281119;4.214390612562
192;1.6413888931274414;88685;-0.0469897099;4.1424376022930005
193;1.651038646697998;88800;-0.045521281119;4.070484592024
194;1.6606810092926025;87965;-0.0469897099;4.107195311549
195;1.6703553199768066;88465;-0.0469897099;4.061674019338
196;1.6800510883331299;88445;-0.0469897099;4.099853167644
197;1.6896662712097168;88090;-0.045521281119;4.095447881301
198;1.6993181705474854;88760;-0.0469897099;4.048458160309
199;1.7089645862579346;88190;-0.045521281119;4.096916310082
200;1.7185840606689453;88595;-0.0469897099;4.046989731528
201;1.7283296585083008;88990;-0.0469897099;4.066079305681
202;1.7379817962646484;88325;-0.0469897099;4.146842888636
203;1.747593641281128;88595;-0.045521281119;4.104258453987
204;1.7572340965270996;88370;-0.045521281119;4.010279012003
205;1.769482135772705;88215;-0.0469897099;4.057268732995
206;1.7792315483093262;88735;-0.0469897099;4.048458160309
207;1.7888545989990234;87855;-0.045521281119;3.9955947241930003
208;1.798457145690918;87760;-0.0469897099;3.8928047095230003
209;1.8087382316589355;88340;-0.0469897099;4.0807635934910005
210;1.8183715343475342;87615;-0.0469897099;4.024963299813
211;1.828049659729004;87690;-0.0469897099;3.9603524334489997
212;1.837648868560791;87985;-0.0469897099;3.9985315817550005
213;1.8485064506530762;87875;-0.0469897099;3.910425854895
214;1.8581559658050537;87880;-0.0469897099;3.969163006135
215;1.8678457736968994;88500;-0.0469897099;3.989721009069
216;1.8775286674499512;87870;-0.045521281119;4.024963299813
217;1.8871924877166748;87965;-0.045521281119;3.936857572953
218;1.8968181610107422;87830;-0.0469897099;3.983847293945
219;1.9064323902130127;87700;-0.0469897099;3.906020568552
220;1.916090488433838;87550;-0.045521281119;3.9221732851430002
221;1.9257051944732666;87805;-0.045521281119;3.969163006135
222;1.9353466033935547;87530;-0.045521281119;3.935389144172
223;1.9450125694274902;87585;-0.0469897099;3.879588850494
224;1.9546678066253662;87635;-0.0469897099;3.970631434916
225;1.9643044471740723;87650;-0.045521281119;3.772393549481
226;1.9739916324615479;87705;-0.045521281119;3.870778277808
227;1.983614206314087;87885;-0.0469897099;3.907488997333
228;1.993276834487915;87280;-0.045521281119;3.9236417139240003
229;2.0029335021972656;87580;-0.045521281119;3.8208516992540003
230;2.012552499771118;87305;-0.045521281119;3.847283417312
231;2.0221991539001465;87195;-0.045521281119;3.797356838758
232;2.031860589981079;87235;-0.045521281119;3.847283417312
233;2.04148530960083;87455;-0.045521281119;3.819383270473
234;2.0511436462402344;87545;-0.045521281119;3.919236427581
235;2.060783863067627;87350;-0.045521281119;3.718061684584
236;2.070406198501587;87540;-0.045521281119;3.9030837109900003
237;2.080073833465576;87555;-0.0469897099;3.864904562684
238;2.0896942615509033;87550;-0.045521281119;3.722466970927
239;2.0993452072143555;87565;-0.045521281119;3.82966227194
240;2.108973741531372;87590;-0.0469897099;3.857562418779
241;2.1186110973358154;87105;-0.0469897099;3.619676956257
242;2.1282801628112793;87500;-0.0469897099;3.7709251207
243;2.137935161590576;87195;-0.045521281119;3.7694566919190002
244;2.147547483444214;87240;-0.045521281119;3.825256985597
245;2.157160520553589;87275;-0.045521281119;3.747430260204
246;2.166806221008301;87360;-0.0469897099;3.7694566919190002
247;2.176445960998535;87070;-0.045521281119;3.867841420246
248;2.18611478805542;86995;-0.0469897099;3.672540392373
249;2.195761203765869;87445;-0.045521281119;3.715124827022
250;2.205375909805298;87225;-0.0469897099;3.735682829956
251;2.215027332305908;86710;-0.0469897099;3.684287822621
252;2.2247133255004883;87240;-0.045521281119;3.762114548014
253;2.2343387603759766;87150;-0.0469897099;3.684287822621
254;2.2439939975738525;87120;-0.045521281119;3.723935399708
255;2.253626823425293;86770;-0.045521281119;3.684287822621
256;2.263277053833008;87415;-0.044052852338;3.723935399708
257;2.2729368209838867;86895;-0.0469897099;3.7092511118980003
258;2.2827017307281494;86920;-0.0469897099;3.656387675782
259;2.29240083694458;87045;-0.0469897099;3.63876653041
260;2.3020598888397217;87215;-0.045521281119;3.68281939384
261;2.3117034435272217;86685;-0.0469897099;3.675477249935
262;2.3213884830474854;87170;-0.045521281119;3.597650524542
263;2.331059455871582;87265;-0.045521281119;3.701908967993
264;2.340712308883667;87025;-0.0469897099;3.674008821154
265;2.350374460220337;86780;-0.045521281119;3.60939795479
266;2.3600053787231445;87180;-0.045521281119;3.5961820957610002
267;2.3696351051330566;86890;-0.0469897099;3.671071963592
268;2.3792927265167236;86195;-0.045521281119;3.552129232331
269;2.388953447341919;87070;-0.045521281119;3.723935399708
270;2.398587703704834;86730;-0.045521281119;3.5756240928270002
271;2.40828013420105;86795;-0.045521281119;3.511013226463
272;2.4179415702819824;86490;-0.045521281119;3.597650524542
273;2.427572011947632;87525;-0.045521281119;3.56534509136
274;2.4372317790985107;86860;-0.045521281119;3.590308380637
275;2.4476444721221924;86725;-0.045521281119;3.569750377703
276;2.4618918895721436;87315;-0.045521281119;3.50660794012
277;2.471585273742676;86925;-0.045521281119;3.58002937917
278;2.48121976852417;86360;-0.045521281119;3.553597661112
279;2.490839958190918;87190;-0.0469897099;3.540381802083
280;2.5004284381866455;87040;-0.045521281119;3.597650524542
281;2.5100722312927246;86455;-0.048458138681000004;3.4331865010700002
282;2.5196926593780518;86760;-0.045521281119;3.549192374769
283;2.5293185710906982;87350;-0.045521281119;3.5359765157400003
284;2.538947105407715;86495;-0.045521281119;3.549192374769
285;2.5485870838165283;86850;-0.045521281119;3.3729809210490003
286;2.558269739151001;86950;-0.0469897099;3.487518365967
287;2.5679235458374023;86685;-0.0469897099;3.524229085492
288;2.5775551795959473;86565;-0.045521281119;3.52129222793
289;2.587214946746826;86190;-0.0469897099;3.3832599225160003
290;2.596888303756714;86655;-0.045521281119;3.527165943054
291;2.60646653175354;86555;-0.045521281119;3.446402360099
292;2.6161186695098877;86230;-0.0469897099;3.444933931318
293;2.6257822513580322;86565;-0.045521281119;3.490455223529
294;2.635427236557007;86995;-0.045521281119;3.519823799149
295;2.6450860500335693;86325;-0.0469897099;3.456681361566
296;2.654733896255493;86620;-0.0469897099;3.436123358632
297;2.6643712520599365;86470;-0.045521281119;3.486049937186
298;2.6740362644195557;86325;-0.045521281119;3.533039658178
299;2.683689832687378;86720;-0.045521281119;3.40381792545
300;2.6933083534240723;86075;-0.045521281119;3.430249643508
301;2.7029662132263184;86155;-0.045521281119;3.4845815084050002
302;2.712573528289795;86455;-0.045521281119;3.44787078888
303;2.7222096920013428;86360;-0.045521281119;3.441997073756
304;2.73186993598938;86470;-0.045521281119;3.37444934983
305;2.7415032386779785;86105;-0.0469897099;3.370044063487
306;2.75115966796875;87040;-0.0469897099;3.439060216194
307;2.7608067989349365;86745;-0.045521281119;3.381791493735
308;2.7704248428344727;86055;-0.0469897099;3.417033784479
309;2.7800862789154053;86430;-0.045521281119;3.346549202991
310;2.7897424697875977;86280;-0.045521281119;3.487518365967
311;2.7993581295013428;86315;-0.0469897099;3.349486060553
312;2.809026002883911;86050;-0.0469897099;3.390602066421
313;2.818688154220581;85985;-0.0469897099;3.428781214727
314;2.828347682952881;86365;-0.045521281119;3.455212932785
315;2.838042974472046;86310;-0.045521281119;3.303964768342
316;2.8476967811584473;86200;-0.045521281119;3.343612345429
317;2.8573014736175537;86255;-0.045521281119;3.406754783012
318;2.8669521808624268;86675;-0.0469897099;3.406754783012
319;2.8765618801116943;86240;-0.045521281119;3.37444934983
320;2.8862144947052;86440;-0.045521281119;3.334801772743
321;2.8958921432495117;85870;-0.0469897099;3.308370054685
322;2.9055607318878174;86535;-0.045521281119;3.305433197123
323;2.9163594245910645;86490;-0.045521281119;3.349486060553
324;2.9260623455047607;86035;-0.045521281119;3.324522771276
325;2.9357287883758545;86235;-0.045521281119;3.226138042949
326;2.94534969329834;86355;-0.0469897099;3.324522771276
327;2.9550087451934814;86510;-0.0469897099;3.262848762474
328;2.9646823406219482;86310;-0.045521281119;3.28634362297
329;2.974308967590332;86095;-0.0469897099;3.25697504735
330;2.9839582443237305;86145;-0.045521281119;3.287812051751
331;2.9935972690582275;86085;-0.0469897099;3.232011758073
332;3.00321888923645;86245;-0.045521281119;3.308370054685
333;3.012871503829956;85495;-0.045521281119;3.274596192722
334;3.022498607635498;86575;-0.0469897099;3.157121890242
335;3.032144069671631;85710;-0.0469897099;3.262848762474
336;3.0417840480804443;86335;-0.045521281119;3.277533050284
337;3.0514514446258545;85950;-0.045521281119;3.240822330759
338;3.06109881401062;86045;-0.045521281119;3.281938336627
339;3.0707592964172363;86280;-0.045521281119;3.192364180986
340;3.0803823471069336;85765;-0.045521281119;3.201174753672
341;3.090039014816284;86015;-0.0469897099;3.277533050284
342;3.09969162940979;85740;-0.045521281119;3.246696045883
343;3.1093127727508545;85955;-0.045521281119;3.099853167783
344;3.1189966201782227;86095;-0.045521281119;3.306901625904
345;3.1286368370056152;85870;-0.045521281119;3.196769467329
346;3.138279914855957;86125;-0.045521281119;3.236417044416
347;3.1479358673095703;86045;-0.045521281119;3.245227617102
348;3.1575722694396973;86475;-0.045521281119;3.09544788144
349;3.1671979427337646;86080;-0.044052852338;3.262848762474
350;3.1768505573272705;86285;-0.045521281119;3.187958894643
351;3.186532497406006;85330;-0.045521281119;3.186490465862
352;3.19614839553833;86465;-0.0469897099;3.232011758073
353;3.2058472633361816;85760;-0.0469897099;3.249632903445
354;3.2155892848968506;85890;-0.045521281119;3.152716603899
355;3.2252197265625;85890;-0.045521281119;3.21292218392
356;3.2348804473876953;85780;-0.045521281119;3.187958894643
357;3.244572401046753;85830;-0.0469897099;3.088105737535
358;3.2541940212249756;85835;-0.045521281119;3.149779746337
359;3.2641327381134033;85750;-0.045521281119;3.205580040015
360;3.274012327194214;85610;-0.0469897099;3.13950074487
361;3.28371524810791;86100;-0.045521281119;3.118942741936
362;3.2933385372161865;85720;-0.045521281119;3.208516897577
363;3.30299711227417;85315;-0.0469897099;3.123348028279
364;3.312636375427246;85915;-0.0469897099;3.149779746337
365;3.3223395347595215;85435;-0.045521281119;3.142437602432
366;3.332005262374878;86125;-0.045521281119;3.099853167783
367;3.3416686058044434;85800;-0.0469897099;3.151248175118
368;3.351332426071167;85105;-0.045521281119;3.057268733134
369;3.360973834991455;85710;-0.0469897099;3.089574166316
370;3.3706214427948;85435;-0.045521281119;3.1483113175560002
371;3.3802671432495117;85900;-0.0469897099;3.102790025345
372;3.3899338245391846;85655;-0.045521281119;3.085168879973
373;3.399583339691162;85195;-0.045521281119;3.123348028279
374;3.409233331680298;85120;-0.0469897099;3.067547734601
375;3.4188954830169678;85015;-0.0469897099;3.054331875572
376;3.4285426139831543;85385;-0.045521281119;3.045521302886
377;3.4381730556488037;85690;-0.0469897099;3.052863446791
378;3.4487035274505615;85045;-0.045521281119;3.076358307287
379;3.4630579948425293;85560;-0.0469897099;3.151248175118
380;3.4727942943573;85105;-0.045521281119;3.073421449725
381;3.482438325881958;85780;-0.0469897099;3.048458160448
382;3.492058277130127;85560;-0.045521281119;3.083700451192
383;3.501689910888672;85465;-0.045521281119;3.077826736068
384;3.5113062858581543;86005;-0.0469897099;3.008810583361
385;3.5209412574768066;85145;-0.0469897099;3.060205590696
386;3.5305521488189697;85525;-0.0469897099;3.116005884374
387;3.5401408672332764;85380;-0.045521281119;2.9955947243320002
388;3.549758195877075;85315;-0.045521281119;3.073421449725
389;3.559321165084839;85575;-0.0469897099;3.030837015076
390;3.568966865539551;85545;-0.045521281119;3.064610877039
391;3.5786736011505127;84560;-0.045521281119;3.038179158981
392;3.588308811187744;85210;-0.0469897099;3.061674019477
393;3.5979526042938232;84395;-0.045521281119;3.052863446791
394;3.607555627822876;84790;-0.045521281119;3.035242301419
395;3.6171891689300537;84440;-0.045521281119;3.045521302886
396;3.626854658126831;83990;-0.045521281119;3.041116016543
397;3.6365585327148438;84320;-0.045521281119;3.044052874105
398;3.6461799144744873;84100;-0.045521281119;3.044052874105
399;3.655832052230835;84325;-0.045521281119;3.033773872638
400;3.6654510498046875;84675;-0.045521281119;3.010279012142
401;3.6750755310058594;84425;-0.045521281119;3.042584445324
402;3.6848111152648926;84560;-0.045521281119;3.024963299952
403;3.694387912750244;84500;-0.045521281119;3.0367107302000003
404;3.703963041305542;84505;-0.045521281119;3.02202644239
405;3.713538646697998;84560;-0.0469897099;3.02202644239
406;3.723109245300293;84335;-0.045521281119;3.011747440923
407;3.732682704925537;84480;-0.045521281119;3.027900157514
408;3.742264747619629;84370;-0.045521281119;3.05139501801
409;3.751840114593506;84410;-0.045521281119;3.023494871171
410;3.761441230773926;84585;-0.045521281119;3.013215869704
411;3.771012306213379;84355;-0.045521281119;3.030837015076
412;3.7805848121643066;84570;-0.045521281119;2.970631435055
413;3.7901625633239746;84435;-0.045521281119;3.013215869704
414;3.7997357845306396;84310;-0.045521281119;3.008810583361
415;3.812708854675293;84225;-0.045521281119;3.042584445324
416;3.822387456893921;84325;-0.0469897099;3.011747440923
417;3.831965923309326;84215;-0.0469897099;3.013215869704
418;3.8415310382843018;84420;-0.045521281119;2.9955947243320002
419;3.8511083126068115;84400;-0.045521281119;3.023494871171
420;3.8606882095336914;84315;-0.045521281119;2.998531581894
421;3.870272397994995;84515;-0.045521281119;2.9955947243320002
422;3.8798446655273438;84555;-0.045521281119;3.002936868237
423;3.8894221782684326;84535;-0.045521281119;2.986784151646
424;3.8989975452423096;84500;-0.045521281119;2.997063153113
425;3.9086902141571045;84205;-0.0469897099;3.002936868237
426;3.9182779788970947;84355;-0.045521281119;2.991189437989
427;3.9278483390808105;84315;-0.045521281119;3.0367107302000003
428;3.9374213218688965;84315;-0.045521281119;3.004405297018
429;3.947025775909424;84370;-0.0469897099;2.998531581894
430;3.956598997116089;84300;-0.0469897099;2.99265786677
431;3.9661850929260254;84325;-0.045521281119;3.010279012142
432;3.9757602214813232;84480;-0.0469897099;2.969163006274
433;3.9853780269622803;84485;-0.045521281119;3.0161527272660003
434;3.9961493015289307;84435;-0.045521281119;2.9853157228650002
435;4.005722761154175;84260;-0.045521281119;2.966226148712
436;4.01531195640564;84430;-0.045521281119;2.966226148712
437;4.024893760681152;84370;-0.0469897099;2.9647577199310002
438;4.0345189571380615;84360;-0.0469897099;2.96328929115
439;4.044098854064941;84370;-0.045521281119;2.953010289683
440;4.0536792278289795;84295;-0.0469897099;2.970631435055
441;4.063255548477173;84400;-0.0469897099;2.9544787184640002
442;4.072834491729736;84325;-0.0469897099;2.942731288216
443;4.082451820373535;84400;-0.045521281119;2.9544787184640002
444;4.092034101486206;84280;-0.0469897099;2.950073432121
445;4.101611375808716;84230;-0.045521281119;2.967694577493
446;4.111193418502808;84295;-0.045521281119;2.973568292617
447;4.120789051055908;84260;-0.0469897099;2.947136574559
448;4.130373239517212;84210;-0.045521281119;2.960352433588
449;4.139952898025513;84235;-0.045521281119;2.966226148712
450;4.149533033370972;84315;-0.045521281119;2.955947147245
451;4.159163951873779;84300;-0.045521281119;2.966226148712
452;4.168750762939453;84380;-0.0469897099;2.966226148712
453;4.1783435344696045;84325;-0.045521281119;2.961820862369
454;4.187934160232544;84275;-0.0469897099;2.9647577199310002
455;4.197517395019531;84320;-0.045521281119;2.966226148712
456;4.207094430923462;84310;-0.044052852338;2.957415576026
457;4.216675519943237;84235;-0.045521281119;2.972099863836
458;4.226258277893066;84250;-0.0469897099;2.970631435055
459;4.235839366912842;84195;-0.0469897099;2.9750367213980002
460;4.245432376861572;84235;-0.0469897099;2.961820862369
461;4.255015850067139;84300;-0.045521281119;2.957415576026
462;4.2646355628967285;84345;-0.0469897099;2.958884004807
463;4.274213552474976;84260;-0.045521281119;2.9544787184640002
464;4.283918380737305;84280;-0.045521281119;2.945668145778
465;4.293499946594238;84315;-0.045521281119;2.966226148712
466;4.303066968917847;84325;-0.045521281119;2.957415576026
467;4.3126349449157715;84240;-0.0469897099;2.967694577493
468;4.322265386581421;84385;-0.0469897099;2.966226148712
469;4.3318586349487305;84265;-0.0469897099;2.951541860902
470;4.341471195220947;84260;-0.0469897099;2.970631435055
471;4.351053237915039;84230;-0.0469897099;2.957415576026
472;4.36065673828125;84330;-0.045521281119;2.953010289683
473;4.370243787765503;84300;-0.044052852338;2.957415576026
474;4.379823207855225;84295;-0.0469897099;2.958884004807
475;4.38945198059082;84370;-0.045521281119;2.941262859435
476;4.399035692214966;84575;-0.045521281119;2.967694577493
477;4.408805847167969;84225;-0.045521281119;2.957415576026
478;4.418362617492676;84215;-0.045521281119;2.970631435055
479;4.427959680557251;84260;-0.0469897099;2.967694577493
480;4.437517881393433;84255;-0.0469897099;2.957415576026
