;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014355182647705078;2.803659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
1;0.01250910758972168;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
2;0.023273468017578125;2.804659;-0.00256448760734989;-0.10689678281137126;-16.62047711966156
3;0.03410482406616211;2.800659;-0.0055850854958656646;-0.11087226657095217;-16.6326461043139
4;0.04483485221862793;2.800659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
5;0.0555880069732666;2.800659;-0.004074786551607777;-0.11087226657095217;-16.6326461043139
6;0.06633496284484863;2.800659;-0.00256448760734989;-0.10292129905179034;-16.6326461043139
7;0.07708334922790527;2.801659;-0.007095384440123552;-0.10292129905179034;-16.635079901244364
8;0.08787107467651367;2.802659;-0.004074786551607777;-0.10689678281137126;-16.63021230738343
9;0.09861874580383301;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
10;0.10936307907104492;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
11;0.12198066711425781;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
12;0.13283562660217285;2.800659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
13;0.14357614517211914;2.801659;-0.00256448760734989;-0.10689678281137126;-16.635079901244364
14;0.1543121337890625;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
15;0.16508698463439941;2.801659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
16;0.17581558227539062;2.800659;-0.0055850854958656646;-0.10292129905179034;-16.6326461043139
17;0.18656015396118164;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.6326461043139
18;0.19731521606445312;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
19;0.20817065238952637;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.635079901244364
20;0.21885991096496582;2.799659;-0.0055850854958656646;-0.11087226657095217;-16.635079901244364
21;0.22960519790649414;2.799659;-0.004074786551607777;-0.10689678281137126;-16.637513698174832
22;0.24039649963378906;2.800659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
23;0.2511434555053711;2.800659;-0.004074786551607777;-0.11087226657095217;-16.433074756015596
24;0.2618892192840576;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
25;0.27263784408569336;2.823659;-0.004074786551607777;-0.10689678281137126;-16.635079901244364
26;0.2834279537200928;2.800659;-0.004074786551607777;-0.10292129905179034;-16.63021230738343
27;0.2941770553588867;2.803659;-0.004074786551607777;-0.10689678281137126;-16.442809943737466
28;0.30497288703918457;2.801659;-0.00256448760734989;-0.10689678281137126;-16.637513698174832
29;0.3157958984375;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.501221070068674
30;0.32653260231018066;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.63021230738343
31;0.33727478981018066;2.800659;-0.0055850854958656646;-0.10689678281137126;-16.408736786710925
32;0.34814453125;2.801659;-0.004074786551607777;-0.10689678281137126;-16.6326461043139
33;0.3589198589324951;2.801659;-0.004074786551607777;-0.10689678281137126;-16.484184491555403
