;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
203;2.980506420135498;16167;19741;10531;3355
204;3.011899948120117;15733;19069;10487;3369
205;3.032820463180542;15760;19559;10442;3878
206;3.058257818222046;15286;18818;10401;3604
207;3.0773844718933105;15543;19040;10355;3613
208;3.100023031234741;15182;18470;10332;4018
209;3.1184587478637695;15262;18529;10285;3412
210;3.1326394081115723;15103;18057;10265;3816
211;3.1481239795684814;14964;17927;10264;3710
212;3.160937547683716;14988;17822;10218;3385
213;3.1756930351257324;14822;18264;10197;3964
214;3.1927318572998047;14896;18722;10175;3482
215;3.211258888244629;14915;17803;10152;3918
216;3.2258362770080566;14776;18023;10129;3328
217;3.2451772689819336;14758;18041;10106;4271
218;3.261420726776123;14805;18105;10095;2975
219;3.276660919189453;14448;18177;10083;4165
220;3.289412260055542;14657;17658;10083;3468
221;3.3024768829345703;14736;17421;10066;3594
222;3.3204500675201416;14536;17711;10060;3652
223;3.3416976928710938;14642;18136;10079;3759
224;3.358607769012451;14540;17330;10060;3391
225;3.3813438415527344;14461;17654;10061;3760
226;3.401311159133911;14397;18067;10106;3499
227;3.415436267852783;14436;18096;10151;3918
228;3.433396339416504;14588;18188;10286;3562
229;3.456157922744751;14324;18051;10250;3321
230;3.4721968173980713;14633;17437;10085;3742
231;3.491118907928467;14096;17580;9992;3583
232;3.5075042247772217;14428;17451;9900;3746
233;3.524474620819092;14414;17620;9811;3498
234;3.5379698276519775;14218;17588;9790;3684
235;3.550689458847046;14493;17613;9789;3869
236;3.571648597717285;14167;17921;9722;3491
237;3.592390537261963;14265;17830;9700;3727
238;3.614638328552246;14041;17542;9589;3738
239;3.633091926574707;14504;17694;9523;3129
240;3.657304525375366;13962;16972;9478;3690
241;3.6738779544830322;14439;17134;9432;3417
242;3.689837694168091;14207;17421;9408;3485
243;3.708599090576172;14286;17454;9369;3346
244;3.7272017002105713;14207;17413;9341;3748
245;3.745041608810425;14093;17982;9343;3454
246;3.761841058731079;14698;17180;9319;3561
247;3.7793402671813965;14133;17203;9320;3612
248;3.7969253063201904;14055;17453;9278;3406
249;3.812361478805542;14549;17448;9277;3520
250;3.8307719230651855;14176;17402;9277;3570
251;3.8445332050323486;14301;17133;9254;3406
252;3.861502170562744;14362;17694;9242;3620
253;3.8754632472991943;14147;17580;9233;3251
254;3.891648530960083;14303;17507;9228;3630
255;3.9051930904388428;14271;17596;9210;3374
256;3.9216880798339844;14259;17230;9209;3590
257;3.9373819828033447;14215;17663;9209;3452
258;3.9565000534057617;14135;17063;9211;3673
259;3.9694161415100098;14403;17695;9187;3213
260;3.9849421977996826;14078;17573;9210;3701
261;3.997459650039673;14075;17487;9208;3291
262;4.015186548233032;14374;17155;9187;3628
263;4.032611131668091;13983;17474;9163;3315
264;4.056474447250366;14590;16845;9145;3575
265;4.087637424468994;13868;17173;9117;3702
266;4.102876424789429;14203;17173;9118;3297
267;4.1167871952056885;13998;16973;9118;3503
268;4.13803243637085;13843;16944;9096;3384
269;4.157656669616699;13769;16927;9072;3419
270;4.179649591445923;13666;16714;9052;3291
271;4.201208114624023;13549;16561;9028;3376
272;4.2246575355529785;13684;16444;8984;3281
273;4.249338626861572;13253;16974;8984;3429
274;4.26642370223999;13394;16590;8962;3419
275;4.280867576599121;13744;16342;8940;3375
276;4.295856237411499;13408;16483;8918;3311
277;4.323604106903076;13735;16865;8896;3418
278;4.338021516799927;13746;16888;8895;3287
279;4.3573644161224365;13844;16717;8864;3307
280;4.378766775131226;13615;16247;8849;3476
281;4.393624544143677;13838;16715;8828;3255
282;4.40719199180603;13875;16834;8828;3250
283;4.429064035415649;13522;16639;8810;3219
284;4.457321405410767;13451;16709;8772;3261
285;4.483486175537109;13732;16539;8735;3426
286;4.5047314167022705;13723;16755;8714;3303
287;4.522916555404663;13589;16619;8691;3429
288;4.538386106491089;13467;16612;8690;3164
289;4.551661491394043;13608;16189;8682;3627
290;4.569461345672607;13446;16999;8645;3287
291;4.586330890655518;13694;16514;8624;3194
292;4.60586404800415;13184;16416;8596;3322
293;4.621460914611816;13680;16286;8579;3238
294;4.641280889511108;13150;16885;8563;3352
295;4.658295154571533;13624;16493;8556;3310
296;4.674138307571411;13491;16605;8511;3227
297;4.687609434127808;13231;17241;8511;3362
298;4.701440811157227;14152;16385;8510;3345
299;4.720947265625;12794;16587;8509;3608
300;4.7408058643341064;13802;16353;8466;3532
301;4.766309022903442;12854;16065;8443;3098
302;4.786763668060303;13639;16096;8420;3195
303;4.807538747787476;12996;16293;8420;3256
304;4.8213231563568115;13173;16337;8399;3287
305;4.840850114822388;13730;16366;8354;3264
306;4.863307952880859;13002;15955;8331;3060
307;4.876667737960815;13484;16154;8314;3364
308;4.892836570739746;13222;16242;8309;3106
309;4.90749192237854;13376;16420;8308;3253
310;4.924933433532715;13256;16217;8309;3125
311;4.9380879402160645;13300;16736;8287;3250
312;4.953751087188721;13707;16356;8287;3163
313;4.968332290649414;13630;16220;8265;3073
314;4.985491991043091;13110;16546;8241;3329
315;4.9990808963775635;13707;16687;8240;3003
316;5.016946792602539;13776;16553;8219;2876
317;5.0364251136779785;13013;16355;8218;3072
318;5.056116819381714;13486;16306;8197;3175
319;5.07353138923645;13003;15898;8175;3204
320;5.0883519649505615;13113;16151;8174;3125
321;5.1117260456085205;12858;15772;8152;3007
322;5.129654407501221;12891;15765;8154;3235
323;5.146322011947632;12855;16030;8151;3156
324;5.168852806091309;13662;18645;8131;3180
325;5.189073801040649;14278;19256;8130;2223
326;5.20436429977417;12258;16914;8108;4655
327;5.218597888946533;12735;17279;8086;1030
328;5.2322938442230225;12966;15489;8085;3731
329;5.244819402694702;12264;15256;8063;3220
330;5.258404970169067;11482;14364;8040;2155
331;5.280463218688965;11507;13381;8007;2717
332;5.3030171394348145;10205;13379;7976;3715
333;5.323633432388306;10617;13180;7954;2726
334;5.340944528579712;10331;13474;7954;3370
335;5.355058670043945;10660;13812;7953;2859
336;5.369491815567017;10470;17798;7908;3320
337;5.390623331069946;9096;14060;7909;3376
338;5.411465883255005;13997;11979;7886;3204
339;5.431777238845825;5944;11168;7841;1974
340;5.450310230255127;8228;10624;7830;3783
341;5.468608140945435;10122;10330;7775;2794
342;5.482382535934448;6897;9851;7730;3338
343;5.506716012954712;6720;9122;7673;2966
344;5.522298097610474;8132;8987;7617;3396
345;5.539113521575928;6578;8192;7557;2502
346;5.561964273452759;5245;7905;7509;3063
347;5.578919887542725;5904;7667;7485;3195
348;5.592347860336304;6167;7406;7438;3311
349;5.6052021980285645;5691;7425;7394;2979
350;5.625821113586426;4955;7118;7249;3240
351;5.663283348083496;5310;6915;7157;3161
352;5.689407587051392;4863;6775;7052;3371
353;5.707535982131958;4737;6606;6978;2897
354;5.722851991653442;4766;6481;6944;3326
355;5.73638129234314;4775;6445;6916;3075
356;5.749922037124634;4674;6356;6861;2977
357;5.764057159423828;4541;6296;6843;3095
358;5.785824775695801;4431;6187;6752;3229
359;5.8008410930633545;4436;6162;6681;3068
360;5.910778045654297;4075;5715;6241;2941
361;5.930938482284546;4002;5653;6140;3242
362;5.94451117515564;3967;5581;6088;3007
363;5.956987619400024;3931;5547;6067;2996
364;5.9701988697052;3908;5472;6074;3244
365;5.984450817108154;3871;5470;6077;2985
366;5.996049642562866;3852;5421;6109;3142
367;6.00774073600769;3816;5368;6177;3103
368;6.0185723304748535;3781;5365;6210;2990
369;6.029831409454346;3745;5288;6264;3112
370;6.046534061431885;3711;5264;6330;2981
371;6.060842752456665;3672;5226;6343;3231
372;6.074557304382324;3655;5174;6333;3054
373;6.087655305862427;3627;5124;6309;3066
374;6.099859952926636;3585;5072;6269;3080
375;6.112423896789551;3544;5029;6231;3138
376;6.125395059585571;3522;4959;6174;3083
377;6.138617277145386;3485;4958;6130;3083
378;6.149862289428711;3470;4943;6094;3031
379;6.161386251449585;3426;4918;6044;3178
380;6.173588752746582;3391;4833;5999;3007
381;6.18618369102478;3360;4806;5943;3164
382;6.200140476226807;3333;4742;5888;3098
383;6.21435022354126;3288;4684;5842;3017
384;6.227593421936035;3248;4633;5772;3175
385;6.240082025527954;3218;4600;5744;3036
386;6.2513267993927;3170;4532;5705;3073
387;6.263199090957642;3128;4507;5637;3233
388;6.278075456619263;3072;4357;5574;2986
389;6.293072938919067;3016;4282;5548;3102
390;6.306975364685059;2958;4203;5504;3082
391;6.32074761390686;2896;4103;5459;3002
392;6.335051536560059;2821;4032;5435;3224
393;6.346158266067505;2758;3942;5413;3054
394;6.357200622558594;2699;3804;5368;3049
395;6.368291854858398;2599;3637;5347;3162
396;6.381762742996216;2489;3507;5323;3004
397;6.394445896148682;2383;3321;5325;3159
398;6.407454252243042;2248;3119;5369;3077
399;6.420180320739746;2119;2906;5278;3143
400;6.432943820953369;1941;2687;5324;3063
401;6.444014072418213;1792;2467;5323;3219
402;6.455496072769165;1621;2152;5347;3043
403;6.469245910644531;1423;1802;5401;3153
404;6.48388147354126;1195;1468;5323;2974
405;6.498194694519043;943;1191;5390;3084
406;6.511538505554199;746;925;5377;2980
407;6.525403022766113;615;715;5350;3142
408;6.537613391876221;545;541;5447;2918
409;6.550197601318359;498;390;5524;3146
410;6.561017274856567;471;281;5492;2957
411;6.5725977420806885;429;188;5526;3022
412;6.584505558013916;375;118;5548;3071
413;6.596397161483765;297;73;5534;3052
414;6.610242128372192;229;40;5606;3005
415;6.6232969760894775;180;45;5708;3040
416;6.635331630706787;161;15;5720;2947
417;6.647130012512207;164;69;6000;3070
418;6.659834384918213;174;-10;6021;3041
419;6.6723761558532715;179;93;6162;3013
420;6.683027267456055;187;33;6332;3055
421;6.694265842437744;186;89;6446;3061
422;6.706036567687988;185;39;6458;2986
423;6.719297647476196;203;15;6361;3058
424;6.732714653015137;182;55;6155;3138
425;6.745924472808838;177;38;6042;3032
426;6.759197235107422;177;-16;6333;3015
427;6.772605657577515;183;80;6331;3049
428;6.78511381149292;184;37;6308;3015
429;6.796602725982666;183;38;6263;3037
430;6.808660268783569;182;50;6222;3046
431;6.821582555770874;199;29;6132;3064
432;6.834334850311279;184;72;6130;3012
433;6.84621787071228;184;34;6109;3077
434;6.857998609542847;183;9;6175;2966
435;6.870795011520386;191;26;6242;3056
436;6.883322238922119;183;21;6241;3081
437;6.8941850662231445;185;91;6165;2970
438;6.905167579650879;184;24;6109;3040
439;6.918100595474243;186;-1;6081;3045
440;6.930102586746216;184;46;6087;2957
441;6.942126274108887;205;26;6066;3073
442;6.954859972000122;186;7;6040;2980
443;6.970613241195679;186;92;6014;2998
444;6.986090660095215;183;43;5977;3002
445;7.000001907348633;183;-22;5977;2983
446;7.012468338012695;183;44;5957;3069
447;7.024174213409424;193;-10;5932;2975
448;7.036487579345703;183;7;5941;3045
449;7.04921293258667;182;37;5955;3019
450;7.061471939086914;184;77;5907;3040
451;7.0733397006988525;184;42;5907;3038
452;7.0861780643463135;198;34;5885;3008
453;7.099598169326782;195;-15;5886;3042
454;7.11097264289856;182;38;5884;3047
455;7.121782064437866;184;-10;5862;3003
456;7.13222074508667;182;52;5862;3070
457;7.1451826095581055;184;41;5921;2999
458;7.159846544265747;190;42;6277;3023
459;7.17573356628418;183;6;6227;3035
460;7.190535545349121;183;28;6220;2931
461;7.203855752944946;182;31;6242;3088
462;7.21599006652832;180;12;6241;2997
463;7.229762554168701;180;45;6259;3036
464;7.244396448135376;193;25;6242;3040
465;7.257370710372925;180;3;6232;2992
466;7.271987199783325;180;30;6212;3102
467;7.287704229354858;180;45;6087;3008
468;7.299037933349609;181;5;6064;3055
469;7.3099045753479;179;44;5977;3085
470;7.321192979812622;193;28;5816;2953
471;7.3332178592681885;179;42;6198;3064
472;7.345395088195801;182;21;6087;3021
473;7.357756853103638;180;-1;6050;3001
474;7.371121168136597;179;29;6070;3089
475;7.385185956954956;180;32;6044;2981
476;7.396134376525879;179;60;6065;3067
477;7.407070159912109;180;23;6109;3030
478;7.4178383350372314;179;5;6155;2980
479;7.430472135543823;179;87;6109;3030
480;7.446411848068237;179;45;6153;3008
481;7.46106481552124;184;29;6158;3079
482;7.4751880168914795;180;9;6154;2991
483;7.489112377166748;180;36;6110;3060
484;7.502227544784546;179;49;6154;3028
485;7.513915777206421;179;60;6154;2989
486;7.525989532470703;187;21;6109;3088
487;7.538362979888916;179;-31;6109;2998
488;7.552366733551025;180;80;6098;3048
489;7.566901206970215;186;25;6109;3105
490;7.582120180130005;191;42;6048;2974
491;7.596782445907593;178;20;6082;3093
492;7.608797788619995;181;29;6065;3000
493;7.619809865951538;180;-18;6065;2999
494;7.631010293960571;190;74;6065;3046
495;7.646103143692017;177;36;6086;3005
496;7.658879041671753;179;46;6065;3014
497;7.673480033874512;186;33;6043;3038
498;7.687830924987793;178;42;6035;3044
499;7.70231032371521;178;19;6046;3039
500;7.714108467102051;178;34;6064;3046
501;7.72549295425415;177;31;6050;3025
502;7.737929105758667;190;-10;6066;3080
503;7.751531600952148;177;38;6066;3007
504;7.7642810344696045;178;37;6066;3036
505;7.7760703563690186;180;38;6067;3028
506;7.787956237792969;180;71;6065;3025
507;7.801806211471558;177;-2;6065;3068
508;7.8127593994140625;177;32;6062;3071
509;7.8237199783325195;178;30;6020;3038
510;7.834707975387573;178;47;6043;3038
511;7.847804069519043;180;80;6045;3057
512;7.860653877258301;176;13;6043;3031
513;7.872941970825195;177;66;6044;3063
514;7.884897708892822;176;58;6065;3040
515;7.897218227386475;177;21;6073;3025
516;7.910257339477539;177;40;6065;3007
517;7.925784111022949;178;-5;6100;3081
518;7.939072132110596;176;21;6065;3046
519;7.951417922973633;176;72;6076;3102
520;7.965316295623779;178;39;6094;3003
521;7.97883939743042;179;-15;6087;3020
522;7.991028547286987;175;34;6089;3049
523;8.003352403640747;179;30;6071;3058
524;8.015990972518921;176;16;6067;3084
525;8.028911113739014;176;44;6091;2991
526;8.04020357131958;176;-1;6068;3053
527;8.050985097885132;189;26;6065;3046
528;8.061884880065918;175;7;6044;3065
529;8.074056148529053;177;56;6063;3032
530;8.087350845336914;177;49;6065;3063
531;8.099842548370361;174;4;6066;2983
532;8.113114833831787;176;64;6065;3076
533;8.12781286239624;178;39;6064;3014
534;8.139807939529419;179;-9;6067;3033
535;8.152240753173828;178;35;6065;3065
536;8.163581848144531;177;32;6087;2986
537;8.179400444030762;177;10;6086;3146
538;8.193040370941162;176;4;6109;2948
539;8.208401918411255;177;33;6109;3078
540;8.222319841384888;178;25;6108;3038
541;8.235758781433105;176;53;6109;2988
542;8.247276782989502;175;65;6108;3102
543;8.259147882461548;175;-6;6110;2962
544;8.273099899291992;177;77;6109;3139
545;8.286463022232056;176;23;6131;2997
546;8.29880404472351;176;-19;6130;3138
547;8.31219744682312;177;81;6131;3014
548;8.325716495513916;177;47;6121;3084
549;8.33897852897644;175;24;6131;2984
550;8.349690675735474;174;24;6154;3088
551;8.362404346466064;177;18;6137;3014
552;8.377276420593262;177;9;6153;3029
553;8.390325784683228;177;25;6153;3083
554;8.404077053070068;178;31;6175;2979
555;8.416791677474976;176;80;6153;3077
556;8.42835021018982;176;36;6153;3059
557;8.439321994781494;175;-17;6175;3005
558;8.4521644115448;176;80;6154;3041
559;8.467108726501465;177;53;6153;3030
560;8.483057975769043;177;36;6142;3020
561;8.502486944198608;175;46;6132;3003
562;8.51991319656372;175;-9;6131;3103
563;8.532254934310913;177;21;6131;3017
564;8.544776678085327;175;24;6125;3048
565;8.558897495269775;179;-13;6110;3027
566;8.571937084197998;177;81;6095;3020
567;8.58632779121399;176;27;6086;3013
568;8.598926305770874;175;-15;6108;3016
569;8.61198377609253;176;29;6086;3030
570;8.62302541732788;176;47;6072;3021
571;8.633251428604126;179;67;6087;3048
572;8.645582914352417;176;8;6108;3009
573;8.658705234527588;175;-19;6069;3059
574;8.671711444854736;174;19;6086;3018
575;8.683377504348755;176;32;6065;3069
576;8.696091651916504;174;22;6066;2996
577;8.70874285697937;177;29;6066;3083
578;8.71985912322998;175;-20;6065;2993
579;8.732905864715576;176;64;6066;3052
580;8.747331857681274;176;41;6074;3040
581;8.759785413742065;177;-6;6053;3027
582;8.771346807479858;178;19;6065;2990
583;8.783593654632568;174;32;6066;3094
584;8.796730041503906;177;69;6066;3000
585;8.807554006576538;175;22;6065;3033
586;8.818390607833862;174;10;6065;3053
587;8.829400062561035;178;38;6065;3022
588;8.842778444290161;174;34;6065;3036
589;8.855615139007568;175;22;6054;3063
590;8.868547677993774;175;38;6066;3047
591;8.881009578704834;175;-10;6064;3030
592;8.89305567741394;176;35;6051;3038
593;8.904139995574951;174;32;6064;3034
594;8.915181875228882;174;20;6049;3070
595;8.92828631401062;174;33;6066;2995
596;8.943834781646729;174;24;6064;3110
597;8.958835363388062;175;-8;6065;2992
598;8.972315311431885;176;63;6065;3086
599;8.987183809280396;175;39;6064;3019
600;9.001052379608154;174;-27;6065;3039
601;9.012489318847656;174;33;6066;3008
602;9.024015426635742;175;32;6065;3007
603;9.035517692565918;176;77;6067;3040
604;9.046643733978271;176;38;6065;3022
605;9.0602445602417;175;-10;6065;3023
606;9.072749614715576;175;50;6066;3119
607;9.085816621780396;175;32;6065;3013
608;9.099140405654907;174;12;6066;3076
609;9.111347436904907;174;32;6065;3071
610;9.122080087661743;175;-25;6066;3006
611;9.133247137069702;174;67;6066;3064
612;9.146803617477417;175;34;6085;3017
613;9.159008264541626;175;-7;6088;3025
614;9.171077251434326;175;41;6066;3031
615;9.184003114700317;175;34;6088;3017
616;9.197238445281982;174;26;6065;3038
617;9.208014965057373;177;31;6077;3053
618;9.21946668624878;174;-23;6080;3019
619;9.233086824417114;174;49;6087;3017
620;9.247994422912598;177;40;6085;3084
621;9.26331877708435;175;45;6089;2966
622;9.277413129806519;173;13;6087;3039
623;9.290630578994751;173;32;6087;3003
624;9.301945924758911;176;40;6087;3057
625;9.314554452896118;174;25;6087;3034
626;9.328031539916992;175;35;6097;3032
627;9.340556859970093;174;67;6110;3070
628;9.353631734848022;175;64;6110;3040
629;9.365358829498291;175;35;6086;3056
630;9.377240180969238;175;29;6087;3024
631;9.388091087341309;176;26;6109;3055
632;9.398782014846802;176;-20;6108;3017
633;9.412403106689453;176;74;6108;3072
634;9.425476789474487;175;37;6110;2971
635;9.4370698928833;175;14;6099;3090
636;9.44965934753418;174;33;6109;2979
637;9.461683511734009;176;1;6109;3080
638;9.473589181900024;174;42;6109;3008
639;9.484553337097168;173;35;6107;3059
640;9.497558116912842;174;-4;6091;3012
641;9.513460397720337;172;52;6086;3086
642;9.528388261795044;182;38;6092;3016
643;9.543109893798828;174;32;6087;3060
644;9.557032108306885;174;17;6065;3010
645;9.570295095443726;175;50;6066;3055
646;9.581769943237305;175;-20;6087;3027
647;9.593630313873291;176;71;6109;3009
648;9.605982780456543;174;29;6088;3067
649;9.619362115859985;174;1;6087;3004
650;9.635038375854492;174;-15;6087;3058
651;9.648432493209839;188;15;6087;2989
652;9.660248517990112;176;10;6087;3033
653;9.672303915023804;172;52;6095;3034
654;9.685093879699707;176;28;6087;3031
655;9.695415496826172;173;98;6087;3009
656;9.706231117248535;173;18;6087;3069
657;9.716526508331299;174;47;6110;3002
658;9.728058338165283;174;38;6108;3055
