;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
52;0.6820077896118164;471;36;26;2887
53;0.6949827671051025;485;30;-2;2852
54;0.7078938484191895;501;27;46;2915
55;0.7209591865539551;520;32;27;2879
56;0.7338967323303223;524;29;-23;2866
57;0.74680495262146;534;29;96;2892
58;0.7597265243530273;546;31;29;2884
59;0.7728724479675293;528;29;-68;2878
60;0.7858049869537354;560;29;113;2889
61;0.7989015579223633;604;30;20;2881
62;0.8118200302124023;598;30;-116;2883
63;0.824721097946167;615;31;110;2885
64;0.8377678394317627;622;31;-5;2882
65;0.8506865501403809;595;29;-49;2894
66;0.863619327545166;615;34;37;2886
67;0.8765103816986084;620;30;10;2874
68;0.889488697052002;620;27;13;2904
69;0.9039068222045898;649;33;62;2884
70;0.9168450832366943;675;31;-1;2878
71;0.9297699928283691;669;27;2;2909
72;0.9427018165588379;666;35;24;2886
73;0.955613374710083;673;30;3;2869
74;0.9684727191925049;684;25;37;2917
75;0.9813764095306396;703;35;28;2885
76;0.9942734241485596;713;29;-12;2864
77;1.0072782039642334;727;28;75;2899
78;1.0202088356018066;751;31;31;2882
79;1.0331320762634277;756;30;-57;2874
80;1.0460247993469238;781;29;113;2884
81;1.0591003894805908;813;29;26;2891
82;1.0727691650390625;801;29;-85;2882
83;1.0857024192810059;813;31;115;2887
84;1.0987794399261475;850;30;19;2881
85;1.1116983890533447;854;28;-101;2888
86;1.124586582183838;906;32;109;2885
87;1.1375508308410645;936;30;-11;2873
88;1.1505496501922607;920;29;-34;2899
89;1.1634507179260254;1101;34;25;2887
90;1.176363229751587;956;31;10;2870
91;1.1892611980438232;972;26;24;2911
92;1.2023296356201172;991;35;25;2884
93;1.2152578830718994;1000;30;0;2861
94;1.2281668186187744;1007;26;47;2912
95;1.2410764694213867;1024;33;28;2884
96;1.2540476322174072;1030;30;-23;2867
97;1.2669694423675537;1124;29;98;2892
98;1.2798686027526855;1066;30;28;2882
99;1.2927968502044678;1057;29;-88;2880
100;1.3057711124420166;1082;30;113;2890
101;1.318781852722168;1114;30;19;2883
102;1.3316848278045654;1100;29;-94;2889
103;1.3446073532104492;1137;32;97;2890
104;1.357506513595581;1167;32;-9;2875
105;1.3704123497009277;1172;27;-22;2898
106;1.383321762084961;1201;34;25;2891
107;1.3962552547454834;1223;30;9;2870
108;1.409264087677002;1237;26;27;2913
109;1.4222731590270996;1256;35;26;2885
110;1.4351751804351807;1270;30;-1;2855
111;1.4481360912322998;1283;27;50;2914
112;1.46103835105896;1307;33;28;2878
113;1.4739453792572021;1319;28;-27;2869
114;1.486922025680542;1348;28;98;2889
115;1.499891757965088;1385;30;28;2884
116;1.5128202438354492;1394;29;-94;2884
117;1.5257203578948975;1434;31;111;2885
118;1.5387177467346191;1479;31;17;2879
119;1.5516297817230225;1474;29;-88;2889
120;1.5645501613616943;1513;33;82;2888
121;1.577467679977417;1542;30;-6;2877
122;1.590414047241211;1550;27;-18;2904
123;1.603376865386963;1582;35;25;2889
124;1.616241455078125;1603;31;7;2868
125;1.6291601657867432;1582;25;29;2911
126;1.6420717239379883;1579;35;27;2889
127;1.6550319194793701;1616;30;-5;2857
128;1.6679489612579346;1675;29;53;2917
129;1.6809558868408203;1722;32;29;2877
130;1.693864345550537;1722;30;-31;2869
131;1.7068214416503906;1732;29;102;2888
132;1.7197227478027344;1758;30;26;2888
133;1.732621669769287;1313;29;-107;2880
134;1.7456607818603516;200;30;114;2895
135;1.758634328842163;37;30;12;2876
136;1.7715332508087158;5;30;-83;2896
137;1.7845516204833984;23;32;77;2878
138;1.7974560260772705;30;30;-5;2893
139;1.810546875;98;28;-21;2885
140;1.823474645614624;975;34;24;2909
141;1.8363673686981201;1351;30;8;2850
142;1.8492975234985352;738;25;28;2943
143;1.8622961044311523;171;35;25;2871
144;1.8752124309539795;52;30;-4;2870
145;1.8881044387817383;171;27;54;2910
146;1.9010839462280273;547;32;29;2876
147;1.9142134189605713;932;29;-22;2867
148;1.927196979522705;885;29;93;2886
149;1.940213918685913;537;31;30;2894
150;1.953188419342041;277;30;-75;2868
151;1.966099500656128;251;30;115;2892
152;1.9791252613067627;362;31;20;2877
153;1.9920129776000977;467;30;-108;2886
154;2.1009342670440674;424;34;26;2883
155;2.1208643913269043;428;35;24;2891
156;2.137634515762329;456;33;15;2885
157;2.1578471660614014;492;31;17;2873
158;2.1752920150756836;480;31;-6;2869
159;2.2592077255249023;529;30;-9;2874
160;2.269440174102783;471;25;38;2910
161;2.281877040863037;420;30;28;2879
162;2.2918343544006348;394;26;13;2903
163;2.301625967025757;427;31;30;2886
164;2.3122973442077637;426;26;-9;2897
165;2.322089433670044;455;30;29;2890
166;2.331850290298462;431;26;13;2901
167;2.341609477996826;446;31;24;2869
168;2.3513877391815186;435;26;27;2909
169;2.36116099357605;449;31;20;2876
170;2.3709585666656494;435;26;35;2905
171;2.380730390548706;440;29;16;2884
172;2.390521287918091;371;27;43;2925
173;2.400277853012085;297;31;4;2883
174;2.410074472427368;274;29;54;2917
175;2.4198553562164307;339;31;-12;2881
176;2.429659366607666;440;29;73;2916
177;2.439431667327881;587;30;-5;2868
178;2.449211359024048;664;30;94;2919
179;2.4589803218841553;700;30;6;2869
180;2.46877121925354;646;30;105;2903
181;2.4786524772644043;621;30;10;2885
182;2.4884679317474365;595;30;107;2898
183;2.4982309341430664;618;30;7;2881
184;2.508052110671997;607;32;115;2893
185;2.517832040786743;617;29;4;2873
186;2.5276505947113037;601;31;118;2884
187;2.5374178886413574;609;29;-1;2858
188;2.5471863746643066;599;33;111;2881
189;2.556947946548462;605;30;-6;2852
190;2.567155599594116;599;32;113;2877
191;2.577061414718628;610;30;-5;2864
192;2.5868544578552246;610;34;108;2880
193;2.5966451168060303;791;29;-13;2863
194;2.606457471847534;666;34;66;2884
195;2.616231918334961;707;29;-24;2864
196;2.6259992122650146;741;36;38;2874
197;2.635761260986328;766;30;-39;2862
198;2.6455516815185547;786;32;46;2882
199;2.658970355987549;821;30;7;2874
200;2.6687653064727783;822;29;104;2904
201;2.6785268783569336;859;30;10;2874
202;2.6883034706115723;866;30;114;2892
203;2.698084592819214;1008;30;6;2883
204;2.7078347206115723;905;31;111;2882
205;2.7175939083099365;935;29;0;2869
206;2.7273576259613037;949;33;116;2881
207;2.737124443054199;990;30;-5;2853
208;2.746882438659668;1020;34;106;2888
209;2.756639003753662;1063;30;-14;2852
210;2.76639723777771;1097;34;64;2890
211;2.776179075241089;1130;29;-27;2861
212;2.7859442234039307;1157;35;31;2890
213;2.795719861984253;1184;30;-45;2868
214;2.8054778575897217;1206;35;25;2889
215;2.8152952194213867;1221;29;-69;2867
216;2.8250584602355957;1236;36;24;2888
217;2.834836483001709;1231;30;-108;2874
218;2.844600200653076;1236;35;24;2888
219;2.8543753623962402;1218;29;-121;2885
220;2.8641345500946045;1226;31;26;2896
221;2.8739001750946045;1216;28;-95;2894
222;2.883657217025757;1247;30;27;2888
223;2.8934688568115234;1261;28;-67;2892
224;2.903230905532837;1466;30;27;2887
225;2.9139153957366943;1338;30;-45;2872
226;2.9267842769622803;1397;30;106;2882
227;2.9396328926086426;1457;30;20;2885
228;2.952486753463745;1472;29;-120;2880
229;2.965432643890381;1519;31;110;2882
230;2.978294849395752;1556;30;-10;2879
231;2.991238832473755;1560;28;-43;2893
232;3.004079818725586;1610;34;42;2888
233;3.017300844192505;1663;31;3;2871
234;3.030242681503296;1698;27;10;2909
235;3.043093681335449;1743;34;24;2892
236;3.055950403213501;1782;30;1;2865
237;3.068796157836914;1805;27;45;2916
238;3.0816402435302734;1816;34;27;2886
239;3.09451961517334;1811;30;-24;2866
240;3.1073684692382812;1966;28;100;2888
241;3.1202120780944824;1853;30;26;2885
242;3.1330795288085938;1823;29;-106;2880
243;3.1459555625915527;1853;30;117;2887
244;3.1588401794433594;1932;30;9;2879
245;3.1717114448547363;1978;28;-69;2888
246;3.1846508979797363;2035;33;63;2883
247;3.197559356689453;2042;31;-3;2872
248;3.210495948791504;2197;28;-4;2904
249;3.2234387397766113;2078;35;24;2890
250;3.2362780570983887;2132;30;4;2866
251;3.2491257190704346;2175;26;39;2925
252;3.2619900703430176;2202;34;26;2882
253;3.274834156036377;2202;29;-16;2865
254;3.2876782417297363;2211;28;86;2896
255;3.30055570602417;2236;30;29;2878
256;3.3134570121765137;2397;31;-73;2878
257;3.326388120651245;2277;30;115;2886
258;3.339294672012329;2326;31;19;2879
259;3.352226734161377;2334;29;-98;2885
260;3.3663218021392822;2384;30;113;2885
261;3.379265785217285;2419;30;18;2878
262;3.392202615737915;2390;29;-97;2889
263;3.4050464630126953;2311;33;88;2892
264;3.417945384979248;1838;30;-7;2872
265;3.430875301361084;1280;28;-17;2916
266;3.443711042404175;1027;35;25;2920
267;3.456547498703003;1027;30;7;2882
268;3.4693963527679443;995;25;36;2928
269;3.482332706451416;1091;35;26;2895
270;3.4952008724212646;1307;29;-10;2862
271;3.5081238746643066;1511;28;71;2902
272;3.521022081375122;1555;31;30;2885
273;3.533874750137329;1473;30;-55;2866
274;3.5467143058776855;1465;30;113;2883
275;3.559570074081421;1495;30;20;2866
276;3.572418212890625;1463;29;-109;2873
277;3.5852718353271484;1498;30;107;2883
278;3.598123788833618;1586;30;-10;2883
279;3.6109778881073;1690;28;-25;2904
280;3.623886823654175;1808;35;24;2904
281;3.636723518371582;1883;31;7;2870
282;3.6495838165283203;1898;25;31;2923
283;3.662444829940796;1838;34;26;2880
284;3.675294876098633;1725;29;-9;2857
285;3.6881401538848877;1345;28;74;2890
286;3.7009754180908203;710;30;30;2859
287;3.7138173580169678;249;29;-55;2853
288;3.7267165184020996;226;29;114;2867
289;3.7395472526550293;351;32;20;2929
290;3.7524044513702393;349;29;-107;2888
291;3.765268325805664;434;31;104;2909
292;3.7781176567077637;541;31;-7;2839
293;3.7909629344940186;647;27;-19;2896
294;3.8038220405578613;742;34;24;2837
295;3.816711902618408;782;30;7;2861
296;3.829587459564209;793;26;33;2867
297;3.8424160480499268;805;35;26;2846
298;3.855280637741089;805;29;-10;2862
299;3.868138074874878;798;28;74;2897
300;3.8809690475463867;786;30;31;2908
301;3.8938193321228027;721;30;-62;2901
302;3.9066574573516846;662;30;115;2921
303;3.9195640087127686;628;30;20;2899
304;3.9324119091033936;580;29;-102;2909
305;3.945251226425171;599;32;99;2887
306;3.9581027030944824;607;31;-7;2893
307;3.9709556102752686;569;27;-16;2889
308;3.9838004112243652;536;35;24;2883
309;3.9966514110565186;486;30;7;2851
310;4.009525775909424;430;24;35;2894
311;4.022447347640991;377;35;26;2860
312;4.0353827476501465;313;29;-9;2849
313;4.048232078552246;255;27;72;2880
314;4.061067819595337;227;33;28;2888
315;4.074783086776733;231;29;-19;2864
316;4.087728023529053;273;29;92;2898
317;4.100605249404907;329;29;28;2894
318;4.1134724617004395;337;29;-86;2896
319;4.126392602920532;351;30;111;2890
320;4.139233827590942;370;31;15;2894
321;4.1520960330963135;345;29;-80;2890
322;4.16495680809021;385;33;67;2891
323;4.177799224853516;428;31;-3;2881
324;4.190646409988403;460;28;1;2908
325;4.20352578163147;471;35;25;2883
326;4.216365814208984;446;30;4;2854
327;4.22929310798645;393;25;40;2916
328;4.24223518371582;325;34;27;2880
329;4.255066633224487;264;28;-15;2862
330;4.267927646636963;243;28;80;2901
331;4.280865907669067;254;30;31;2883
332;4.29370641708374;238;30;-73;2878
333;4.3065550327301025;234;30;114;2887
334;4.3194029331207275;225;30;18;2882
335;4.332317352294922;176;29;-91;2891
336;4.345157623291016;197;31;84;2890
337;4.3580663204193115;211;30;-6;2884
338;4.370971202850342;195;28;-15;2894
339;4.383836030960083;200;36;24;2889
340;4.396685361862183;199;31;6;2866
341;4.409544467926025;195;25;35;2916
342;4.422465801239014;194;35;25;2886
343;4.4354259967803955;188;29;-9;2877
344;4.448269605636597;190;27;73;2905
345;4.461207389831543;197;30;29;2881
346;4.474058151245117;179;30;-52;2872
347;4.48688817024231;190;32;111;2882
348;4.499731779098511;207;30;20;2879
349;4.512584209442139;178;29;-116;2876
350;4.525514841079712;196;32;110;2889
351;4.538360834121704;201;31;-13;2891
352;4.551302671432495;169;28;-35;2902
353;4.564189195632935;173;34;24;2890
354;4.577020168304443;171;30;8;2878
355;4.589889049530029;165;26;28;2910
356;4.602727651596069;156;34;24;2895
357;4.616927146911621;148;30;8;2867
358;4.62984824180603;130;26;29;2917
359;4.6426849365234375;257;35;26;2880
360;4.65559983253479;116;29;-6;2863
361;4.6684629917144775;116;27;64;2906
362;4.681300640106201;119;31;30;2880
363;4.69413948059082;105;30;-47;2862
364;4.7069923877716064;115;29;107;2888
365;4.71983528137207;128;31;21;2881
366;4.732729196548462;100;29;-117;2887
367;4.745569467544556;271;31;110;2892
368;4.75840163230896;127;30;-10;2883
369;4.771442890167236;105;29;-44;2895
370;4.784383773803711;119;34;26;2894
371;4.797226667404175;121;31;9;2874
372;4.81009840965271;115;27;25;2911
373;4.8229570388793945;116;35;25;2892
374;4.83585786819458;116;30;-3;2857
375;4.848712921142578;264;27;54;2924
376;4.861576557159424;273;32;28;2886
377;4.87451958656311;90;30;-33;2868
378;4.887366533279419;83;29;105;2884
379;4.900217294692993;88;32;25;2879
380;4.913069009780884;61;30;-118;2884
381;4.9259679317474365;78;31;120;2891
382;4.938865661621094;94;30;2;2882
383;4.951721906661987;146;28;-51;2894
384;4.964593887329102;84;34;41;2887
385;4.977433443069458;88;29;11;2872
386;4.990281343460083;81;26;19;2911
387;5.003163576126099;82;36;25;2890
388;5.016020059585571;80;31;-1;2862
389;5.029034376144409;78;26;45;2920
390;5.041905641555786;79;33;27;2880
391;5.054751396179199;70;29;-22;2864
392;5.06773042678833;73;28;96;2890
393;5.080596923828125;83;29;28;2878
394;5.093451738357544;63;30;-98;2878
395;5.106316804885864;75;30;113;2888
396;5.119188547134399;92;31;12;2884
397;5.132107973098755;61;29;-75;2890
398;5.144957542419434;81;33;63;2888
399;5.157805681228638;247;30;-3;2878
400;5.170688629150391;75;28;2;2907
401;5.183546781539917;77;35;24;2893
402;5.196395397186279;77;31;4;2867
403;5.209254264831543;74;27;40;2914
404;5.222194194793701;77;35;27;2885
405;5.235121965408325;72;31;-16;2859
406;5.2481091022491455;73;28;79;2891
407;5.261004209518433;80;30;31;2875
408;5.273861408233643;62;30;-67;2875
409;5.286707639694214;72;30;115;2888
410;5.29955530166626;89;31;18;2880
411;5.312420845031738;59;30;-98;2893
412;5.325307607650757;78;32;99;2888
413;5.338212251663208;87;31;-7;2880
414;5.351071119308472;70;27;-17;2903
415;5.363942623138428;79;35;24;2894
416;5.3767924308776855;78;30;6;2866
417;5.389638662338257;75;26;34;2917
418;5.402506351470947;77;35;26;2885
419;5.415485620498657;75;29;-8;2858
420;5.428380012512207;75;27;68;2906
421;5.441329002380371;82;31;30;2878
422;5.4541871547698975;65;31;-48;2867
423;5.467040061950684;74;29;108;2886
424;5.479913949966431;88;30;20;2880
425;5.492771863937378;59;29;-118;2885
426;5.505619764328003;76;32;110;2885
427;5.518468141555786;89;30;-13;2878
428;5.531386852264404;67;28;-35;2903
429;5.544255256652832;79;35;24;2896
430;5.5571043491363525;80;32;8;2873
431;5.570539236068726;75;27;2;2914
432;5.583577632904053;77;35;25;2891
433;5.596442222595215;77;30;4;2864
434;5.609312295913696;75;25;39;2912
435;5.6222734451293945;79;35;26;2877
436;5.635217666625977;73;28;-14;2857
437;5.648092031478882;74;27;79;2897
438;5.660954236984253;83;32;30;2875
439;5.673833131790161;62;30;-70;2881
440;5.686691761016846;76;29;115;2885
441;5.699534177780151;92;30;19;2886
442;5.712401390075684;61;28;-93;2884
443;5.72526478767395;78;32;94;2891
444;5.73819375038147;88;31;-6;2882
445;5.751051425933838;72;28;-15;2909
446;5.763913631439209;79;36;24;2898
447;5.776791334152222;79;31;6;2862
448;5.789636611938477;77;25;35;2908
449;5.802531480789185;80;35;26;2884
450;5.815566778182983;78;30;-7;2854
451;5.828428745269775;77;28;65;2908
452;5.841350555419922;83;31;30;2878
453;5.861278057098389;83;32;29;2874
454;5.874499082565308;70;29;-35;2869
455;5.887322425842285;78;28;92;2884
456;5.90072774887085;85;29;27;2885
457;5.913569450378418;64;30;-93;2884
458;5.926422119140625;76;30;111;2892
459;5.939374208450317;94;31;16;2885
460;5.952297925949097;60;28;-85;2894
461;5.96516489982605;81;32;77;2888
462;5.978106498718262;89;30;-5;2879
463;5.991007089614868;76;28;-11;2903
464;6.0038721561431885;79;34;24;2884
465;6.016741514205933;81;32;6;2859
466;6.029591083526611;77;26;35;2909
467;6.04250693321228;81;35;27;2878
468;6.055459499359131;77;29;-10;2862
469;6.068325757980347;78;28;72;2898
470;6.081296443939209;83;31;30;2877
471;6.094154119491577;68;30;-52;2875
472;6.107008457183838;77;31;110;2889
473;6.119866132736206;91;31;19;2882
474;6.132717609405518;64;30;-116;2890
475;6.145663499832153;81;31;110;2893
476;6.158609390258789;92;31;-12;2878
477;6.1714699268341064;71;28;-40;2898
478;6.184413909912109;83;34;24;2886
479;6.197265863418579;85;31;10;2864
480;6.210122585296631;78;26;25;2908
481;6.222995042800903;82;35;25;2883
482;6.235903263092041;78;31;-3;2850
483;6.248782634735107;79;26;54;2912
484;6.2616400718688965;83;32;28;2875
485;6.274522542953491;72;29;-35;2870
486;6.28737473487854;79;29;104;2887
487;6.300218343734741;90;30;24;2884
488;6.313071250915527;64;29;-119;2888
489;6.325938940048218;80;30;118;2888
490;6.338799476623535;95;32;-3;2883
491;6.351662874221802;68;29;-44;2899
492;6.364527225494385;83;35;29;2885
493;6.377382040023804;86;29;11;2868
494;6.390234470367432;79;26;22;2914
495;6.403105974197388;83;35;25;2886
496;6.415971994400024;80;30;-3;2855
497;6.428827524185181;80;26;54;2914
498;6.441671848297119;84;31;28;2875
499;6.454559087753296;73;31;-34;2871
500;6.467420816421509;78;29;104;2886
501;6.4802656173706055;90;30;23;2888
502;6.493113994598389;65;30;-117;2887
503;6.505961894989014;80;31;118;2890
504;6.518805980682373;94;29;-3;2882
505;6.531657457351685;68;29;-45;2899
506;6.544555425643921;83;34;31;2892
507;6.557398557662964;87;30;9;2869
508;6.570250988006592;80;26;22;2907
509;6.58310604095459;83;35;26;2883
510;6.59593653678894;82;30;-3;2853
511;6.608797788619995;80;27;54;2914
512;6.62165904045105;85;32;27;2875
513;6.634494781494141;72;30;-35;2867
514;6.64740514755249;78;30;105;2884
515;6.660272121429443;91;31;24;2886
516;6.673121452331543;65;30;-118;2885
517;6.68596076965332;79;31;117;2891
518;6.698800325393677;95;31;-5;2880
519;6.7116594314575195;69;28;-43;2898
520;6.724516868591309;84;34;28;2889
521;6.737361907958984;87;30;9;2868
522;6.7502806186676025;81;26;22;2909
523;6.763120174407959;84;35;25;2887
524;6.775954961776733;82;31;-3;2857
525;6.788806438446045;81;28;54;2920
526;6.801659345626831;86;32;28;2876
527;6.814564228057861;74;29;-33;2867
528;6.827456474304199;79;29;106;2887
529;6.8403708934783936;91;30;25;2884
530;6.853238582611084;65;29;-119;2885
531;6.86607551574707;81;31;121;2889
532;6.879065990447998;97;30;6;2881
533;6.891935110092163;66;29;-60;2904
534;6.904783248901367;85;33;55;2890
535;6.9177069664001465;91;30;2;2876
536;6.9305713176727295;81;27;13;2908
537;6.943463087081909;84;36;24;2886
538;6.95630407333374;82;29;0;2857
539;6.969155311584473;82;27;44;2915
540;6.982011079788208;86;32;27;2881
541;6.994856834411621;75;30;-25;2878
542;7.007701635360718;79;29;101;2890
543;7.020590305328369;89;31;27;2879
544;7.033454179763794;69;30;-106;2882
545;7.046312093734741;82;31;117;2884
546;7.0591630935668945;100;30;9;2884
547;7.072871446609497;68;29;-118;2885
548;7.085931777954102;82;31;116;2886
549;7.098778009414673;166;30;21;2875
550;7.113051176071167;68;29;-115;2886
551;7.125922203063965;83;30;116;2888
552;7.138781785964966;98;30;1;2878
553;7.151710271835327;72;29;-46;2893
554;7.164578437805176;93;33;33;2888
555;7.177408218383789;106;31;10;2865
556;7.190275430679321;114;27;23;2908
557;7.203119277954102;282;36;25;2884
558;7.215968608856201;167;29;-3;2859
559;7.228826999664307;179;27;53;2914
560;7.241663217544556;181;32;29;2883
561;7.2546374797821045;165;29;-28;2866
562;7.267591953277588;167;28;107;2893
563;7.28050971031189;167;30;25;2885
564;7.293394327163696;113;30;-109;2885
565;7.306239604949951;132;31;119;2887
566;7.31915807723999;96;30;9;2877
567;7.332024574279785;55;29;-67;2890
568;7.344939231872559;76;33;60;2886
569;7.35778021812439;81;31;0;2875
570;7.370629549026489;74;26;9;2904
571;7.383487224578857;77;35;26;2880
572;7.396334648132324;79;30;2;2854
573;7.409197568893433;86;27;43;2913
574;7.422065496444702;90;34;27;2876
575;7.434988737106323;87;29;-20;2860
576;7.447930574417114;97;27;84;2892
577;7.460872411727905;103;30;28;2879
578;7.473714113235474;85;29;-80;2882
579;7.486579656600952;97;30;114;2884
580;7.499460458755493;113;30;17;2882
581;7.5123131275177;80;29;-85;2885
582;7.5251641273498535;99;33;74;2889
583;7.538098573684692;105;30;-4;2879
584;7.551025390625;92;27;-11;2910
585;7.563883066177368;97;34;24;2893
586;7.576732158660889;99;30;5;2864
587;7.589575290679932;97;25;37;2919
588;7.6024253368377686;100;34;27;2886
589;7.615267276763916;96;30;-13;2862
590;7.628118991851807;94;29;80;2895
591;7.640957832336426;103;29;29;2885
592;7.653862714767456;84;29;-70;2876
593;7.666715145111084;96;30;115;2888
594;7.679556131362915;112;31;19;2877
595;7.692415952682495;79;29;-94;2886
596;7.70526385307312;99;32;87;2887
597;7.718108177185059;109;30;-5;2877
598;7.730961084365845;93;28;-9;2903
599;7.7438647747039795;97;35;24;2893
600;7.756778717041016;98;30;7;2863
601;7.769741773605347;94;26;33;2915
602;7.782581806182861;96;35;26;2879
603;7.795514106750488;90;29;-8;2859
604;7.8083672523498535;89;28;71;2908
605;7.821310043334961;95;31;30;2881
606;7.834167003631592;79;30;-49;2877
607;7.8470237255096436;88;30;110;2889
608;7.859874963760376;101;30;19;2877
609;7.872725248336792;73;30;-119;2881
610;7.885581731796265;87;32;108;2890
611;7.898421049118042;100;30;-12;2873
612;7.911337375640869;79;28;-33;2900
613;7.924195289611816;91;35;26;2886
614;7.937038898468018;90;30;9;2863
615;7.949880599975586;87;26;29;2911
616;7.96272873878479;89;36;26;2883
617;7.975572347640991;86;28;-8;2856
618;7.988426923751831;87;27;67;2910
619;8.001386642456055;93;31;30;2880
620;8.0142343044281;78;30;-45;2875
621;8.027084589004517;87;30;107;2885
622;8.039941787719727;101;31;20;2883
623;8.052862405776978;74;29;-119;2887
624;8.065711498260498;90;33;113;2885
625;8.078646898269653;105;30;-9;2878
626;8.091493844985962;87;28;-42;2896
627;8.104450225830078;107;35;29;2883
628;8.11729097366333;119;30;10;2870
629;8.130134105682373;119;26;24;2909
630;8.142971754074097;125;35;26;2881
631;8.155835628509521;124;30;-3;2854
632;8.168763875961304;123;28;54;2912
633;8.181602478027344;127;31;29;2876
634;8.194519519805908;116;30;-32;2870
635;8.207366943359375;120;29;105;2891
636;8.220221281051636;131;30;22;2882
637;8.233073949813843;106;29;-115;2890
638;8.245923280715942;120;31;120;2890
639;8.258830785751343;136;30;2;2882
640;8.271663427352905;108;29;-45;2893
641;8.284502267837524;123;35;33;2892
642;8.297343254089355;128;31;10;2869
643;8.310230016708374;121;26;23;2907
644;8.323065519332886;123;35;26;2886
645;8.335923433303833;124;29;-2;2855
646;8.350189447402954;130;26;20;2908
647;8.363130569458008;138;35;25;2881
648;8.375978946685791;140;31;-1;2855
649;8.388814449310303;141;27;52;2917
650;8.401636123657227;146;32;29;2884
651;8.414584875106812;135;28;-30;2870
652;8.427433013916016;140;30;106;2902
653;8.440259456634521;153;30;22;2884
654;8.453103065490723;130;30;-118;2886
655;8.465954065322876;146;31;121;2886
656;8.47878646850586;163;31;0;2877
657;8.491630792617798;137;30;-50;2890
658;8.50455379486084;153;33;38;2884
659;8.51739764213562;156;30;10;2870
660;8.530256986618042;151;27;21;2920
661;8.543108224868774;154;36;26;2888
662;8.556007385253906;154;30;-1;2856
663;8.569120645523071;154;25;30;2914
664;8.582647562026978;160;35;26;2883
665;8.595497846603394;158;30;-7;2861
666;8.60838508605957;161;26;67;2913
667;8.62136721611023;170;31;30;2879
668;8.634218454360962;238;30;-45;2873
669;8.64706015586853;166;30;106;2887
670;8.660008430480957;180;31;20;2878
671;8.67285418510437;155;29;-119;2883
672;8.685704946517944;173;31;116;2885
673;8.69868779182434;190;32;-4;2874
674;8.711530208587646;166;29;-45;2895
675;8.724462985992432;181;34;32;2886
676;8.737317323684692;346;30;10;2869
677;8.750162363052368;178;27;21;2911
678;8.76327633857727;181;35;25;2885
679;8.77614951133728;179;30;1;2859
680;8.789143085479736;180;26;42;2920
681;8.802016496658325;183;35;27;2885
682;8.814868450164795;175;29;-21;2868
683;8.827738523483276;177;29;96;2888
684;8.840611696243286;342;30;26;2882
685;8.853513479232788;165;29;-90;2877
686;8.866387128829956;177;30;111;2886
687;8.87924861907959;193;30;12;2883
688;8.892108678817749;163;29;-77;2885
689;8.904962062835693;181;34;65;2887
690;8.917822122573853;188;31;-4;2873
691;8.930690288543701;176;27;0;2912
692;8.94354248046875;264;35;24;2888
693;8.95644736289978;179;30;5;2861
694;8.96930742263794;175;27;40;2918
695;8.982236385345459;178;35;27;2885
696;8.995094060897827;173;29;-15;2864
697;9.007959127426147;174;29;79;2898
698;9.020889282226562;183;31;30;2880
699;9.03374457359314;164;29;-70;2873
700;9.046602725982666;175;29;115;2882
701;9.059528112411499;189;30;19;2881
